t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
81.66,0.4292350510258195,0.4292350510258195,1.9860619730361984,1.3990101392221557,2,usv2|usv4,2.0,20.38185147404156,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.38185147404156,2,inf,2.045001238597946,0.5298111111109313,"usv2,usv4",,,,
81.67,0.4290069246189096,0.4290069246189096,1.6868977594211851,1.0700770763056011,2,usv2|usv4,2.0,20.381567823581403,2.0,374001687.95519364,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.381567823581403,2,374001687.95519364,2.045263716982047,0.5297555555553758,"usv2,usv4",,,,
81.68,0.4287936201368553,0.4287936201368553,1.6749714037104015,1.0997047343954747,2,usv2|usv4,2.0,20.3812826996327,2.0,258646223.39489493,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.3812826996327,2,258646223.39489493,2.0455270359253497,0.5296999999998202,"usv2,usv4",,,,
81.69,0.428562290070025,0.428562290070025,1.6978187062713097,1.0656422299612014,2,usv2|usv4,2.0,20.380999607587057,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.380999607587057,2,inf,2.0457911991967883,0.5296444444442646,"usv2,usv4",,,,
81.7,0.4249891777809174,0.4249891777809174,1.6496251976313459,1.0948490454061968,2,usv2|usv4,2.0,20.38131234211632,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.38131234211632,2,inf,2.0454630692060594,0.5295888888887091,"usv2,usv4",,,,
81.71000000000001,0.424762252033465,0.424762252033465,1.5682604762785666,1.0037517177831996,2,usv2|usv4,2.0,20.381040299894828,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.381040299894828,2,inf,2.045725211917456,0.5295333333331536,"usv2,usv4",,,,
81.72,0.4245299267249389,0.4245299267249389,1.7006870546725863,1.1141388173728903,2,usv2|usv4,2.0,20.380772556610527,2.0,344032143.80339766,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.380772556610527,2,344032143.80339766,2.0459881935010236,0.529477777777598,"usv2,usv4",,,,
81.73,0.42430527509877497,0.42430527509877497,1.6017150848941608,1.0558202952205271,2,usv2|usv4,2.0,20.380507409866972,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.380507409866972,2,inf,2.046252013526481,0.5294222222220425,"usv2,usv4",,,,
81.74,0.42408334347143684,0.42408334347143684,1.6413357478572796,1.0703021549830736,2,usv2|usv4,2.0,20.380247040376148,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.380247040376148,2,inf,2.0465166764134137,0.5293666666664869,"usv2,usv4",,,,
81.75,0.4505770564120546,0.4505770564120546,1.8091528100108347,1.4515768150654806,2,usv2|usv4,2.0,20.380731757808896,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.380731757808896,2,inf,2.0461893670499887,0.5293111111109314,"usv2,usv4",,,,
81.76,0.450433941139983,0.450433941139983,1.6580301167774225,1.319840508758621,2,usv2|usv4,2.0,20.380483194000064,2.0,125946106.54795012,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.380483194000064,2,125946106.54795012,2.0464520014087,0.5292555555553758,"usv2,usv4",,,,
81.77,0.45027908311240966,0.45027908311240966,1.619074937746689,1.252285674869689,2,usv2|usv4,2.0,20.380238649665,2.0,663035605.1291227,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.380238649665,2,663035605.1291227,2.0467154725541925,0.5291999999998203,"usv2,usv4",,,,
81.78,0.45014518635042183,0.45014518635042183,1.6799680363434724,1.3397247129340057,2,usv2|usv4,2.0,20.37999989081765,2.0,1754227589.4985247,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.37999989081765,2,1754227589.4985247,2.046979784439868,0.5291444444442648,"usv2,usv4",,,,
81.79,0.45001603746086943,0.45001603746086943,1.823999343784191,1.4981094224295142,2,usv2|usv4,2.0,20.379764901658174,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.379764901658174,2,inf,2.0472449364952756,0.5290888888887092,"usv2,usv4",,,,
81.8,0.42630397349240756,0.42630397349240756,1.6199651650815892,1.0656804677693277,2,usv2|usv4,2.0,20.378964394268948,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.378964394268948,2,inf,2.0469138396477,0.5290333333331536,"usv2,usv4",,,,
81.81,0.4260991640013654,0.4260991640013654,1.7520614670754169,1.219685928126089,2,usv2|usv4,2.0,20.37873408877706,2.0,188073461.05497003,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.37873408877706,2,188073461.05497003,2.0471769444009755,0.5289777777775981,"usv2,usv4",,,,
81.82000000000001,0.4259005898013888,0.4259005898013888,1.901179053315446,1.3860524183540763,2,usv2|usv4,2.0,20.378504372995575,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.378504372995575,2,inf,2.0474408836221456,0.5289222222220425,"usv2,usv4",,,,
81.83,0.42567326135109446,0.42567326135109446,1.8032712537980495,1.2457308099403437,2,usv2|usv4,2.0,20.378271638103904,2.0,277368721.571261,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.378271638103904,2,277368721.571261,2.047705658099641,0.528866666666487,"usv2,usv4",,,,
81.84,0.42546443650828614,0.42546443650828614,1.7018117030554791,1.1853878629324859,2,usv2|usv4,2.0,20.378037358301658,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.378037358301658,2,inf,2.0479712712958262,0.5288111111109315,"usv2,usv4",,,,
81.85000000000001,0.4679994791274312,0.4679994791274312,1.4535109157334607,1.1808573626339587,2,usv2|usv4,2.0,20.37771542730742,2.0,115419742.7409077,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.37771542730742,2,115419742.7409077,2.047643255490441,0.5287555555553759,"usv2,usv4",,,,
81.86,0.46789934980556547,0.46789934980556547,1.4371357965774163,1.1361130794622434,2,usv2|usv4,2.0,20.377477313232486,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.377477313232486,2,inf,2.0479068245945777,0.5286999999998203,"usv2,usv4",,,,
81.87,0.46781900777787516,0.46781900777787516,1.4792672010900247,1.2054446079798344,2,usv2|usv4,2.0,20.377237328608853,2.0,331518351.158461,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.377237328608853,2,331518351.158461,2.0481712265961596,0.5286444444442648,"usv2,usv4",,,,
81.88,0.4677348581562285,0.4677348581562285,1.447913406581577,1.1741577608996099,2,usv2|usv4,2.0,20.37699691555047,2.0,131117355.24073577,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.37699691555047,2,131117355.24073577,2.048436464894378,0.5285888888887093,"usv2,usv4",,,,
81.89,0.4676554000450939,0.4676554000450939,1.5730542071849678,1.278052217323458,2,usv2|usv4,2.0,20.376753813459622,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.376753813459622,2,inf,2.0487025385408133,0.5285333333331538,"usv2,usv4",,,,
81.9,0.5195838434579297,0.5195838434579297,1.688626615300732,1.5125332280267958,2,usv2|usv4,2.0,20.37644697611462,2.0,253200324.490561,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.37644697611462,2,253200324.490561,2.048374069299914,0.5284777777775982,"usv2,usv4",,,,
81.91,0.5196485843135524,0.5196485843135524,1.587794853694757,1.4203809871938733,2,usv2|usv4,2.0,20.376202315711705,2.0,134148828.46847354,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.376202315711705,2,134148828.46847354,2.0486380925826646,0.5284222222220426,"usv2,usv4",,,,
81.92,0.5197119338764958,0.5197119338764958,1.453566271566036,1.2834397203872183,2,usv2|usv4,2.0,20.375956759550927,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.375956759550927,2,inf,2.0489029478726692,0.5283666666664871,"usv2,usv4",,,,
81.93,0.5197799392653366,0.5197799392653366,1.4713046223762627,1.281538789346291,2,usv2|usv4,2.0,20.37570842497104,2.0,243267078.99889743,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.37570842497104,2,243267078.99889743,2.049168634671212,0.5283111111109315,"usv2,usv4",,,,
81.94,0.5198328362394391,0.5198328362394391,1.4841473923542496,1.2805112445107345,2,usv2|usv4,2.0,20.375459275129145,2.0,192551086.09271625,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.375459275129145,2,192551086.09271625,2.0494351569584417,0.528255555555376,"usv2,usv4",,,,
81.95,0.5253905602855358,0.5253905602855358,1.9517635773456798,1.7048133494083495,2,usv2|usv4,2.0,20.375206201349066,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.375206201349066,2,inf,2.049103160202157,0.5281999999998205,"usv2,usv4",,,,
81.96000000000001,0.5254790827222648,0.5254790827222648,2.01640560152563,1.8012035034948823,2,usv2|usv4,2.0,20.374953510260273,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.374953510260273,2,inf,2.049367611899287,0.5281444444442649,"usv2,usv4",,,,
81.97,0.5255599068475737,0.5255599068475737,2.3697070839170804,2.125093910721738,2,usv2|usv4,2.0,20.374699811558994,2.0,146185203.70152166,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.374699811558994,2,146185203.70152166,2.049632893508752,0.5280888888887093,"usv2,usv4",,,,
81.98,0.5256588538655285,0.5256588538655285,2.724749753333989,2.511155162647302,2,usv2|usv4,2.0,20.374444524549524,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.374444524549524,2,inf,2.0498990060500537,0.5280333333331538,"usv2,usv4",,,,
81.99,0.5257246590111042,0.5257246590111042,2.085370980618597,1.903422163297712,2,usv2|usv4,2.0,20.374185533756304,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.374185533756304,2,inf,2.050165948765355,0.5279777777775982,"usv2,usv4",,,,
82.0,0.5630268325939165,0.5630268325939165,2.571039911148235,2.3187365629818766,2,usv2|usv4,2.0,20.37369775752053,2.0,179038980.31727797,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.37369775752053,2,179038980.31727797,2.049834800175777,0.5279222222220428,"usv2,usv4",,,,
82.01,0.5632128814438145,0.5632128814438145,2.232963357888236,2.0065675737255457,2,usv2|usv4,2.0,20.373435793374224,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.373435793374224,2,inf,2.050099669972081,0.5278666666664872,"usv2,usv4",,,,
82.02,0.56337982302444,0.56337982302444,1.7736492410463787,1.557993139958583,2,usv2|usv4,2.0,20.37317154915813,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.37317154915813,2,inf,2.050365366169917,0.5278111111109316,"usv2,usv4",,,,
82.03,0.5635779437085658,0.5635779437085658,1.8191408682470445,1.6004692850559563,2,usv2|usv4,2.0,20.372907463010904,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.372907463010904,2,inf,2.050631893299107,0.5277555555553761,"usv2,usv4",,,,
82.04,0.5637604770093344,0.5637604770093344,1.8094091571895414,1.6094023773683457,2,usv2|usv4,2.0,20.37264173911927,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.37264173911927,2,inf,2.050899250951992,0.5276999999998205,"usv2,usv4",,,,
82.05,0.5437422899427222,0.5437422899427222,2.001918453511575,1.823656990936716,2,usv2|usv4,2.0,20.37232882798079,2.0,135341155.1670834,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.37232882798079,2,135341155.1670834,2.050564028909484,0.527644444444265,"usv2,usv4",,,,
82.06,0.5438570425804323,0.5438570425804323,1.733786888170196,1.5469846283910573,2,usv2|usv4,2.0,20.372058664938603,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.372058664938603,2,inf,2.0508292928634466,0.5275888888887095,"usv2,usv4",,,,
82.07000000000001,0.5439929361768344,0.5439929361768344,1.6205187950823832,1.4370986697684005,2,usv2|usv4,2.0,20.37178749470816,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.37178749470816,2,inf,2.051095382750332,0.5275333333331539,"usv2,usv4",,,,
82.08,0.5441201991469287,0.5441201991469287,1.6807364173659185,1.5165086211283714,2,usv2|usv4,2.0,20.371515782927357,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.371515782927357,2,inf,2.0513623007835724,0.5274777777775983,"usv2,usv4",,,,
82.09,0.5442552649386845,0.5442552649386845,1.9908405437579544,1.8263857786362547,2,usv2|usv4,2.0,20.37124336016394,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.37124336016394,2,inf,2.0516300484367807,0.5274222222220428,"usv2,usv4",,,,
82.10000000000001,0.5523185867284027,0.5523185867284027,2.833013305556323,2.501360872003498,2,usv2|usv4,2.0,20.370104781981247,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.370104781981247,2,inf,2.051295430818148,0.5273666666664872,"usv2,usv4",,,,
82.11,0.5524787584964413,0.5524787584964413,2.6752614769605327,2.385968750965775,2,usv2|usv4,2.0,20.36982431059098,2.0,1012799792.3661638,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.36982431059098,2,1012799792.3661638,2.0515610804452518,0.5273111111109317,"usv2,usv4",,,,
82.12,0.5526184249279132,0.5526184249279132,2.402976732344655,2.0804886306068644,2,usv2|usv4,2.0,20.36954209818474,2.0,117735627.82701872,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.36954209818474,2,117735627.82701872,2.0518275531397956,0.5272555555553762,"usv2,usv4",,,,
82.13,0.5527511003564145,0.5527511003564145,1.8602165303552167,1.5400841940060503,2,usv2|usv4,2.0,20.36925778866911,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.36925778866911,2,inf,2.052094850152538,0.5271999999998206,"usv2,usv4",,,,
82.14,0.5529023571361388,0.5529023571361388,1.8544795173310313,1.5727245479108545,2,usv2|usv4,2.0,20.368973633548343,2.0,159474790.1034022,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.368973633548343,2,159474790.1034022,2.0523629758091815,0.5271444444442651,"usv2,usv4",,,,
82.15,0.5621446849122933,0.5621446849122933,1.9305730481493992,1.7661589408132774,2,usv2|usv4,2.0,20.369273402011416,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.369273402011416,2,inf,2.0520275976617794,0.5270888888887095,"usv2,usv4",,,,
82.16,0.562316560839907,0.562316560839907,1.7771981333630371,1.5824798007303196,2,usv2|usv4,2.0,20.36898890034039,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.36898890034039,2,inf,2.052293617891015,0.5270333333331539,"usv2,usv4",,,,
82.17,0.5625088493641842,0.5625088493641842,1.716868924157866,1.5492111369573769,2,usv2|usv4,2.0,20.368703601778673,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.368703601778673,2,inf,2.052560460321925,0.5269777777775985,"usv2,usv4",,,,
82.18,0.5626801482889464,0.5626801482889464,1.4811596161625098,1.3134139380778789,2,usv2|usv4,2.0,20.368415936709642,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.368415936709642,2,inf,2.0528281247568203,0.5269222222220429,"usv2,usv4",,,,
82.19,0.5628655429227953,0.5628655429227953,1.7191109063266274,1.522765759412361,2,usv2|usv4,2.0,20.368129389981398,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.368129389981398,2,inf,2.0530966169844236,0.5268666666664873,"usv2,usv4",,,,
82.2,0.5754336618071978,0.5754336618071978,1.7157356190343624,1.5552248599882195,2,usv2|usv4,2.0,20.367982049621816,2.0,199912295.89668125,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.367982049621816,2,199912295.89668125,2.052760500556044,0.5268111111109318,"usv2,usv4",,,,
82.21000000000001,0.5756453970665827,0.5756453970665827,1.5594554127523939,1.3712203604654618,2,usv2|usv4,2.0,20.36769174344402,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.36769174344402,2,inf,2.0530268778088288,0.5267555555553762,"usv2,usv4",,,,
82.22,0.5758643091716031,0.5758643091716031,1.570143812930766,1.4096058132476237,2,usv2|usv4,2.0,20.367401640203415,2.0,103548600.14851898,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.367401640203415,2,103548600.14851898,2.053294076458295,0.5266999999998206,"usv2,usv4",,,,
82.23,0.5760808902100502,0.5760808902100502,1.5480049413452392,1.350877728221114,2,usv2|usv4,2.0,20.367110641931912,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.367110641931912,2,inf,2.053562095582229,0.5266444444442652,"usv2,usv4",,,,
82.24,0.5762988645869647,0.5762988645869647,1.5005322975919548,1.3201884062953322,2,usv2|usv4,2.0,20.36682163855017,2.0,1012802793.5192518,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.36682163855017,2,1012802793.5192518,2.0538309379130455,0.5265888888887096,"usv2,usv4",,,,
82.25,0.5719618882957368,0.5719618882957368,1.590813647764966,1.399210984422946,2,usv2|usv4,2.0,20.36655963734207,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.36655963734207,2,inf,2.0534928829467742,0.5265333333331541,"usv2,usv4",,,,
82.26,0.5721502195748686,0.5721502195748686,1.4992869509948406,1.3054784825272074,2,usv2|usv4,2.0,20.366277158195118,2.0,202560791.57004848,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.366277158195118,2,202560791.57004848,2.053759600505128,0.5264777777775985,"usv2,usv4",,,,
82.27,0.572356781471627,0.572356781471627,1.4948269843048163,1.3044406890507467,2,usv2|usv4,2.0,20.366000303670685,2.0,300847703.01848763,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.366000303670685,2,300847703.01848763,2.05402713748562,0.5264222222220429,"usv2,usv4",,,,
82.28,0.572563462499302,0.572563462499302,1.4840779690223544,1.3014296913304113,2,usv2|usv4,2.0,20.365728184260373,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.365728184260373,2,inf,2.0542954943484784,0.5263666666664875,"usv2,usv4",,,,
82.29,0.5727558864858734,0.5727558864858734,1.5341923016920438,1.3313389122486894,2,usv2|usv4,2.0,20.365460986817926,2.0,102308725.89555925,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.365460986817926,2,102308725.89555925,2.0545646729652285,0.5263111111109319,"usv2,usv4",,,,
82.3,0.6070634818914475,0.6070634818914475,1.7075496280322775,1.5426841528192368,2,usv2|usv4,2.0,20.365605787732253,2.0,165758662.2307087,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.365605787732253,2,165758662.2307087,2.054228081969635,0.5262555555553763,"usv2,usv4",,,,
82.31,0.607371347040198,0.607371347040198,1.716697967465567,1.5276786479740236,2,usv2|usv4,2.0,20.365348857593556,2.0,121927097.81184451,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.365348857593556,2,121927097.81184451,2.054495135803058,0.5261999999998208,"usv2,usv4",,,,
82.32000000000001,0.6076665798632837,0.6076665798632837,1.7630957072214717,1.6046003085955394,2,usv2|usv4,2.0,20.365097150144695,2.0,108583847.09232727,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.365097150144695,2,108583847.09232727,2.0547630067775384,0.5261444444442652,"usv2,usv4",,,,
82.33,0.6079803943738046,0.6079803943738046,1.9765335305850062,1.7995213607824976,2,usv2|usv4,2.0,20.364849846808113,2.0,253200704.1581347,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.364849846808113,2,253200704.1581347,2.0550316956403236,0.5260888888887096,"usv2,usv4",,,,
82.34,0.6082873551206242,0.6082873551206242,1.9545136912675356,1.7659812108491253,2,usv2|usv4,2.0,20.36460552934709,2.0,320276496.7059938,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.36460552934709,2,320276496.7059938,2.0553012023867847,0.5260333333331542,"usv2,usv4",,,,
82.35000000000001,0.6390728276692926,0.6390728276692926,1.922046031037068,1.5418130820032154,2,usv2|usv4,2.0,20.36407011838851,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.36407011838851,2,inf,2.0549634688044893,0.5259777777775986,"usv2,usv4",,,,
82.36,0.6394546345915261,0.6394546345915261,1.8911128422148142,1.544905960373666,2,usv2|usv4,2.0,20.36383085173242,2.0,156902478.85469583,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.36383085173242,2,156902478.85469583,2.0552308448680785,0.525922222222043,"usv2,usv4",,,,
82.37,0.6398524101074208,0.6398524101074208,1.9376715894612984,1.5825478144932876,2,usv2|usv4,2.0,20.363589780721124,2.0,663034119.8112952,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.363589780721124,2,663034119.8112952,2.055499034782696,0.5258666666664875,"usv2,usv4",,,,
82.38,0.6402491063013698,0.6402491063013698,1.9589578507825642,1.5902009508908586,2,usv2|usv4,2.0,20.363346573329476,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.363346573329476,2,inf,2.0557680397515696,0.5258111111109319,"usv2,usv4",,,,
82.39,0.6406441549408787,0.6406441549408787,1.8790426907340791,1.5450467653979458,2,usv2|usv4,2.0,20.3631002146332,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.3631002146332,2,inf,2.0560378601154694,0.5257555555553765,"usv2,usv4",,,,
82.4,0.6557853003922023,0.6557853003922023,1.9791995262797657,1.584749803933989,2,usv2|usv4,2.0,20.36274522457916,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.36274522457916,2,inf,2.0556982995027546,0.5256999999998209,"usv2,usv4",,,,
