t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
88.16,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2914879294973205,4.963669655068491,2.0,3.0,4.0,0.059960445928493845,0.983675925925819,cruise,0.6200642741287987,0.9999999994472418,0.0,0.13527316642929066
88.17,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2915902555422987,4.963694674149804,2.0,3.0,4.0,0.059823885586226595,0.9836740740739671,cruise,0.6200765638541678,0.9999999994472946,0.0,0.13532539776197672
88.18,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2916784848130267,4.963566823257118,2.0,3.0,4.0,0.059208458948383336,0.9836722222221153,cruise,0.6200888774643316,0.9999999994473476,0.0,0.13537773060504044
88.19,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2917831311293813,4.9635966121745,2.0,3.0,4.0,0.05906317813400346,0.9836703703702634,cruise,0.6201012159629484,0.9999999994474,0.0,0.13543016922403084
88.2,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.291939055636328,4.963901480352232,2.0,3.0,4.0,0.04827846342498723,0.9836685185184115,cruise,0.6200911476533709,0.9999999994473779,0.0,0.13538737890838182
88.21000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2920462374928605,4.9639360293248505,2.0,3.0,4.0,0.04817326717582526,0.9836666666665597,cruise,0.6201034551475743,0.99999999944743,0.0,0.1354396857586162
88.22,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.292155520674767,4.963981979291893,2.0,3.0,4.0,0.04806447634338847,0.9836648148147078,cruise,0.6201157868121433,0.999999999447482,0.0,0.13549209533290418
88.23,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2922650035037626,4.964019841208722,2.0,3.0,4.0,0.04792004317454711,0.9836629629628559,cruise,0.6201281429932681,0.9999999994475338,0.0,0.13554460910255572
88.24,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2923778676404294,4.964082446018909,2.0,3.0,4.0,0.047916914492722944,0.9836611111110041,cruise,0.6201405234151535,0.9999999994475854,0.0,0.13559722589543888
88.25,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.292543463889244,4.964072067725788,2.0,3.0,4.0,0.05516967987346557,0.9836592592591522,cruise,0.6201300191628634,0.9999999994476902,0.0,0.13555258282294402
88.26,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.292647539819051,4.9640232527339165,2.0,3.0,4.0,0.054716989324917475,0.9836574074073003,cruise,0.620142366285364,0.9999999994477421,0.0,0.13560505809344203
88.27,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.292761602489616,4.9640675999706,2.0,3.0,4.0,0.05457829937891219,0.9836555555554485,cruise,0.6201547381125547,0.9999999994477934,0.0,0.13565763835887423
88.28,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2928772830163924,4.964119572354981,2.0,3.0,4.0,0.05446058821440971,0.9836537037035966,cruise,0.6201671341043143,0.9999999994478447,0.0,0.13571032132372485
88.29,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2929933814467582,4.96416680408161,2.0,3.0,4.0,0.05437184144674572,0.9836518518517448,cruise,0.620179554575941,0.9999999994478957,0.0,0.13576310832801008
88.3,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2931037399786427,4.96437936672833,2.0,3.0,4.0,0.046560244998654444,0.9836499999998929,cruise,0.6201693559582365,0.9999999994478915,0.0,0.13571976420277665
88.31,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2932216697289363,4.964432396173519,2.0,3.0,4.0,0.04643067257693182,0.983648148148041,cruise,0.6201817445433929,0.9999999994479424,0.0,0.13577241568956433
88.32000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.293340068711944,4.964482674199744,2.0,3.0,4.0,0.04627982317522491,0.9836462962961892,cruise,0.6201941572216944,0.9999999994479931,0.0,0.13582516957221868
88.33,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2934598792011456,4.964540086763127,2.0,3.0,4.0,0.04615204497893082,0.9836444444443373,cruise,0.6202065943484343,0.9999999994480436,0.0,0.13587802736073695
88.34,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2935756463424037,4.964547367322409,2.0,3.0,4.0,0.04581121253747034,0.9836425925924854,cruise,0.6202190554523271,0.9999999994480944,0.0,0.13593098705215523
88.35000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.293527720412847,4.964491959139681,2.0,3.0,4.0,0.03924548018443069,0.9836407407406336,cruise,0.6202088140859594,0.9999999994480903,0.0,0.1358874612451022
88.36,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2936490432367327,4.964548138305521,2.0,3.0,4.0,0.0391206226851157,0.9836388888887817,cruise,0.6202212431724505,0.9999999994481406,0.0,0.13594028486256393
88.37,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.293771539555393,4.964609301047283,2.0,3.0,4.0,0.039011687841681686,0.9836370370369298,cruise,0.6202336966407968,0.9999999994481906,0.0,0.13599321210291015
88.38,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2938924090327193,4.964645720773109,2.0,3.0,4.0,0.03878591413701841,0.983635185185078,cruise,0.6202461741255345,0.9999999994482407,0.0,0.13604624141292032
88.39,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.294016558902145,4.964708976654992,2.0,3.0,4.0,0.038679904736181936,0.9836333333332261,cruise,0.6202586760882116,0.9999999994482907,0.0,0.13609937475417344
88.4,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2939813688235984,4.964676331426043,2.0,3.0,4.0,0.03645754508523268,0.9836314814813742,cruise,0.6202483272025497,0.9999999994483075,0.0,0.136055391990068
88.41,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2941063791431797,4.9647412519120415,2.0,3.0,4.0,0.03639951204489398,0.9836296296295224,cruise,0.6202607963698252,0.9999999994483572,0.0,0.13610838595086483
88.42,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2942293010626225,4.964778548726794,2.0,3.0,4.0,0.036169137412999285,0.9836277777776705,cruise,0.6202732894851594,0.9999999994484068,0.0,0.13616148169091058
88.43,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2943558313593786,4.964847690424297,2.0,3.0,4.0,0.03611244797740007,0.9836259259258187,cruise,0.6202858070405202,0.9999999994484562,0.0,0.13621468130107062
88.44,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.294490507814664,4.964996256602175,2.0,3.0,4.0,0.03653063805641533,0.9836240740739668,cruise,0.6202983490181264,0.9999999994485053,0.0,0.1362679847057745
88.45,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.294665573098151,4.9650307699182905,2.0,3.0,4.0,0.04120625597903652,0.9836222222221149,cruise,0.6202877111104376,0.9999999994485991,0.0,0.13622277359786195
88.46000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.294790823814381,4.965067217309816,2.0,3.0,4.0,0.040873866372187075,0.9836203703702631,cruise,0.6203002184119686,0.9999999994486485,0.0,0.13627592962924606
88.47,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2949205822049645,4.965144278708213,2.0,3.0,4.0,0.04080962383911101,0.9836185185184112,cruise,0.620312750139361,0.9999999994486976,0.0,0.13632918947054107
88.48,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2950433131404737,4.965140725651653,2.0,3.0,4.0,0.04030086703046983,0.9836166666665593,cruise,0.6203253055693304,0.9999999994487468,0.0,0.13638255004778788
88.49,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.295174371205342,4.965218682675369,2.0,3.0,4.0,0.040195951814136315,0.9836148148147075,cruise,0.6203378856361361,0.9999999994487957,0.0,0.13643601533159
88.5,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.295689663424278,4.966195921066086,2.0,3.0,4.0,0.020986672142435485,0.9836129629628556,cruise,0.6203278450961992,0.9999999994487037,0.0,0.1363933430370876
88.51,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2958235857876335,4.966277461578982,2.0,3.0,4.0,0.0209709967811448,0.9836111111110037,cruise,0.620340393113821,0.9999999994487523,0.0,0.13644667211185946
88.52,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2959473454422397,4.966245874259333,2.0,3.0,4.0,0.01998613711983996,0.9836092592591519,cruise,0.6203529646209789,0.9999999994488014,0.0,0.1365001010171576
88.53,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2960824705581544,4.966328424754382,2.0,3.0,4.0,0.019952746857406917,0.9836074074073,cruise,0.6203655608846541,0.9999999994488498,0.0,0.13655363513765595
88.54,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.296218731086069,4.966417294817338,2.0,3.0,4.0,0.019967214590975797,0.9836055555554482,cruise,0.6203781812324427,0.9999999994488981,0.0,0.13660727161563657
88.55,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.296935864802185,4.967742586052899,2.0,3.0,4.0,0.01447489068931259,0.9836037037035963,cruise,0.6203681163004472,0.9999999994488036,0.0,0.13656449565489204
88.56,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2970775649385824,4.967856674300012,2.0,3.0,4.0,0.015010385604004,0.9836018518517444,cruise,0.6203807043812397,0.9999999994488517,0.0,0.1366179949981401
88.57000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.297217521046982,4.967946938885475,2.0,3.0,4.0,0.015316421723697602,0.9835999999998926,cruise,0.6203933165084254,0.9999999994488996,0.0,0.13667159653855931
88.58,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2973506976867015,4.967982692830991,2.0,3.0,4.0,0.01500663880198827,0.9835981481480407,cruise,0.6204059517067846,0.9999999994489479,0.0,0.13672529613146478
88.59,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2974844053965016,4.968063774021017,2.0,3.0,4.0,0.01531327532601332,0.9835962962961888,cruise,0.6204186100045045,0.9999999994489963,0.0,0.13677909389665377
88.60000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2981251544269403,4.96875386754369,2.0,3.0,4.0,0.010475185250238184,0.983594444444337,cruise,0.620407902425193,0.9999999994490777,0.0,0.13673358668437618
88.61,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.298252555858626,4.968824506765304,2.0,3.0,4.0,0.010739223948359973,0.9835925925924851,cruise,0.6204205229429675,0.9999999994491265,0.0,0.13678722388479592
88.62,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.298375301302516,4.968883495851055,2.0,3.0,4.0,0.010923927773089545,0.9835907407406332,cruise,0.6204331660704581,0.9999999994491758,0.0,0.13684095717650768
88.63,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.298494407218822,4.968940357556991,2.0,3.0,4.0,0.011194749375485565,0.9835888888887814,cruise,0.6204458320348105,0.9999999994492252,0.0,0.13689478752488227
88.64,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2986033889845787,4.968925222242957,2.0,3.0,4.0,0.010737421774856527,0.9835870370369295,cruise,0.620458520325826,0.9999999994492752,0.0,0.13694871276157317
88.65,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.298482583205066,4.9686595341707855,2.0,3.0,4.0,0.012006048362901112,0.9835851851850776,cruise,0.6204479105104634,0.9999999994493086,0.0,0.1369036210461987
88.66,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2985897560507644,4.968706894402009,2.0,3.0,4.0,0.012439755843275738,0.9835833333332258,cruise,0.620460562041526,0.9999999994493587,0.0,0.13695739005308905
88.67,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2986917319747224,4.968734343510018,2.0,3.0,4.0,0.012702898370613806,0.9835814814813739,cruise,0.6204732362711807,0.999999999449409,0.0,0.13701125552899573
88.68,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2987927841776106,4.968787019827388,2.0,3.0,4.0,0.01332579030539415,0.9835796296295221,cruise,0.6204859333561228,0.9999999994494594,0.0,0.1370652181398735
88.69,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2988870247754107,4.968801256844543,2.0,3.0,4.0,0.013634949695245318,0.9835777777776702,cruise,0.620498653074911,0.9999999994495102,0.0,0.13711927694459658
88.7,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.29903256698762,4.968273207719866,2.0,3.0,4.0,0.02186867920707105,0.9835759259258183,cruise,0.6204872055287676,0.9999999994497683,0.0,0.13707062487284194
88.71000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2991196829704212,4.968273458885445,2.0,3.0,4.0,0.021676731699511318,0.9835740740739665,cruise,0.6204998844418587,0.9999999994498195,0.0,0.13712451025335093
88.72,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.299202546156529,4.9682630668983085,2.0,3.0,4.0,0.021459790166648576,0.9835722222221146,cruise,0.6205125859600532,0.9999999994498712,0.0,0.1371784917055483
88.73,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.299282202761287,4.968253035536333,2.0,3.0,4.0,0.02127119379621428,0.9835703703702627,cruise,0.6205253102789953,0.9999999994499229,0.0,0.13723257006092282
88.74,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.299353439012127,4.968185221902992,2.0,3.0,4.0,0.020903922578247875,0.9835685185184109,cruise,0.6205380569558576,0.9999999994499752,0.0,0.13728674343745728
88.75,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2995374192550475,4.968439425675799,2.0,3.0,4.0,0.015442828395399058,0.983566666666559,cruise,0.6205274522991284,0.999999999449986,0.0,0.13724167364633122
88.76,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.299594086541688,4.968274478639493,2.0,3.0,4.0,0.014727007961212861,0.9835648148147071,cruise,0.620540161078642,0.999999999450039,0.0,0.13729568595913122
88.77,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2996597051115226,4.968239916524172,2.0,3.0,4.0,0.014606723775666871,0.9835629629628553,cruise,0.6205528934497043,0.9999999994500915,0.0,0.13734979853601492
88.78,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2997284232172412,4.968271584183736,2.0,3.0,4.0,0.01467122479692108,0.9835611111110034,cruise,0.6205656489453864,0.9999999994501438,0.0,0.13740400939253306
88.79,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.299787172708218,4.968226094017993,2.0,3.0,4.0,0.0145064231013114,0.9835592592591516,cruise,0.6205784267632387,0.9999999994501967,0.0,0.1374583151182731
88.8,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.299870465025553,4.968615904293148,2.0,3.0,4.0,0.01617551414302519,0.9835574074072997,cruise,0.6205682484274165,0.9999999994500801,0.0,0.13741505719132008
88.81,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.299922351018084,4.968558511675757,2.0,3.0,4.0,0.016466441773628215,0.9835555555554478,cruise,0.6205809907171138,0.9999999994501332,0.0,0.1374692119224008
88.82000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2999774383191642,4.968567610705783,2.0,3.0,4.0,0.01698350540041266,0.983553703703596,cruise,0.6205937561395807,0.9999999994501861,0.0,0.13752346496775325
88.83,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.300022785407227,4.968500251880124,2.0,3.0,4.0,0.017276102244490346,0.9835518518517441,cruise,0.6206065438521144,0.9999999994502395,0.0,0.13757781274588832
88.84,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3000684200015273,4.968467811672691,2.0,3.0,4.0,0.01776688323674908,0.9835499999998922,cruise,0.6206193545220137,0.999999999450293,0.0,0.13763225809282575
88.85000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.299924063658111,4.967545510457256,2.0,3.0,4.0,0.01994606189858918,0.9835481481480404,cruise,0.6206076632881331,0.9999999994505667,0.0,0.13758257034814936
88.86,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.299947706074489,4.967333993994268,2.0,3.0,4.0,0.019278772222287865,0.9835462962961885,cruise,0.620620430812877,0.9999999994506215,0.0,0.1376368323281738
88.87,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.299979721813267,4.9672446068783875,2.0,3.0,4.0,0.019144266268332846,0.9835444444443366,cruise,0.6206332219077084,0.9999999994506756,0.0,0.13769119448107225
88.88,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.300005363425525,4.967113366242591,2.0,3.0,4.0,0.01886872916687561,0.9835425925924848,cruise,0.6206460353949851,0.9999999994507303,0.0,0.1377456518018615
88.89,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3000312121917337,4.967012701108263,2.0,3.0,4.0,0.018673470061295556,0.9835407407406329,cruise,0.620658871872099,0.9999999994507847,0.0,0.13780020682945937
88.9,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.299882549885967,4.966752894009068,2.0,3.0,4.0,0.012545656349433233,0.983538888888781,cruise,0.6206480803778652,0.999999999450808,0.0,0.13775434297890765
88.91,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.299901653837667,4.966641508127824,2.0,3.0,4.0,0.01233242539553728,0.9835370370369292,cruise,0.620660878689192,0.9999999994508627,0.0,0.13780873580190933
88.92,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2999190664415825,4.9665405621224235,2.0,3.0,4.0,0.012239041288744753,0.9835351851850773,cruise,0.6206736997235915,0.9999999994509174,0.0,0.13786322519797067
88.93,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.299932276393949,4.966421193949147,2.0,3.0,4.0,0.012031678702202881,0.9835333333332255,cruise,0.6206865433529156,0.9999999994509725,0.0,0.13791781062246045
88.94,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2999410533120526,4.966280399200593,2.0,3.0,4.0,0.011746158913043068,0.9835314814813736,cruise,0.620699409512812,0.9999999994510277,0.0,0.1379724918018821
88.95,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.299814256829622,4.965761391227803,2.0,3.0,4.0,0.023091719099485,0.9835296296295217,cruise,0.6206881585632765,0.9999999994511564,0.0,0.13792467526603458
88.96000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.299817960502463,4.965622917365405,2.0,3.0,4.0,0.02287589599075836,0.9835277777776699,cruise,0.6207009845770498,0.9999999994512118,0.0,0.1379791858244327
88.97,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.299819330383551,4.965485023926057,2.0,3.0,4.0,0.022674787480133837,0.983525925925818,cruise,0.6207138332811123,0.9999999994512674,0.0,0.13803379281655914
88.98,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2998200900718255,4.965366390972833,2.0,3.0,4.0,0.02259085377642716,0.9835240740739661,cruise,0.6207267047853552,0.9999999994513229,0.0,0.1380884967094529
88.99,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.299816013833847,4.965218790835235,2.0,3.0,4.0,0.02239102377300635,0.9835222222221143,cruise,0.6207395987943322,0.9999999994513786,0.0,0.13814329624746546
89.0,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2995875052510772,4.964375940567526,2.0,3.0,4.0,0.03547750634924731,0.9835203703702624,cruise,0.6207282460596087,0.9999999994515187,0.0,0.13809504712454068
89.01,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.299577197641684,4.96421604773024,2.0,3.0,4.0,0.035289790753646924,0.9835185185184105,cruise,0.6207410993373006,0.9999999994515747,0.0,0.1381496735545915
89.02,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2995625131623307,4.9640317158561915,2.0,3.0,4.0,0.03510494619685305,0.9835166666665587,cruise,0.6207539750366251,0.9999999994516309,0.0,0.1382043952765799
89.03,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2995469638824204,4.963862932455032,2.0,3.0,4.0,0.03491695353683388,0.9835148148147068,cruise,0.6207668735240705,0.9999999994516872,0.0,0.13825921384808226
89.04,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.299526354588966,4.963661521889163,2.0,3.0,4.0,0.03479030184201802,0.983512962962855,cruise,0.6207797944010237,0.9999999994517436,0.0,0.13831412757499217
89.05,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3001631716865822,4.964888118893008,2.0,3.0,4.0,0.01195123858701886,0.9835111111110031,cruise,0.620769409304752,0.9999999994516404,0.0,0.13826999091609538
89.06,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.300148054132711,4.964776114156387,2.0,3.0,4.0,0.011798829961039205,0.9835092592591512,cruise,0.620782294196628,0.9999999994516965,0.0,0.1383247517064281
89.07000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.300124895165131,4.964596934779879,2.0,3.0,4.0,0.011658036850028268,0.9835074074072994,cruise,0.6207952011892711,0.9999999994517531,0.0,0.13837960642501956
89.08,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.300101117162491,4.96443593159534,2.0,3.0,4.0,0.011555338810855598,0.9835055555554475,cruise,0.620808130932978,0.9999999994518096,0.0,0.13843455783563285
89.09,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3000730845033006,4.964249780940692,2.0,3.0,4.0,0.011481199265779715,0.9835037037035956,cruise,0.6208210831399076,0.9999999994518662,0.0,0.1384896047149421
89.10000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.299547042017349,4.963001446617417,2.0,3.0,4.0,0.018693727013100153,0.9835018518517438,cruise,0.6208095047415488,0.9999999994520322,0.0,0.1384403965215022
89.11,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2994132091895345,4.9627587257930985,2.0,3.0,4.0,0.018492434695618804,0.9834999999998919,cruise,0.618654065595418,0.9999999994520491,0.0,0.1292797801504042
89.12,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.299375036759806,4.962542577502791,2.0,3.0,4.0,0.018305013481268635,0.98349814814804,cruise,0.6186661078009471,0.9999999994521064,0.0,0.12933095952376006
89.13,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.29933554398435,4.962336380054833,2.0,3.0,4.0,0.018151819469227677,0.9834962962961882,cruise,0.6186781773531128,0.9999999994521634,0.0,0.1293822551203211
89.14,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.29929725497763,4.962177405114346,2.0,3.0,4.0,0.017939778910371653,0.9834944444443363,cruise,0.6186902715318123,0.99999999945222,0.0,0.1294336553796529
89.15,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.299302025920044,4.961813109984562,2.0,3.0,4.0,0.03232602276190018,0.9834925925924844,cruise,0.6186803078272997,0.9999999994523645,0.0,0.1293913096351128
89.16,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.299263169415669,4.961697313186503,2.0,3.0,4.0,0.03220453625770691,0.9834907407406326,cruise,0.6186923762266827,0.9999999994524206,0.0,0.12944260033235078
89.17,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2992153007083296,4.961478446666667,2.0,3.0,4.0,0.032100437931245,0.9834888888887807,cruise,0.6187044713561342,0.999999999452478,0.0,0.1294940046323757
89.18,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.299167323391173,4.961287334363251,2.0,3.0,4.0,0.03198574804269597,0.9834870370369289,cruise,0.618716591107171,0.9999999994525351,0.0,0.12954551357413968
