t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
47.11,1.137448568981273,1.137448568981273,9.647317353080819,7.022072068537869,4,usv1|usv2|usv3|usv4,2.0,19.275956515343278,3.0,47.373442357436154,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.275956515343278,3,47.373442357436154,1.3954233351330172,0.9901999999999358,"usv1,usv2,usv3,usv4",,,,
47.12,1.137976519342546,1.137976519342546,10.425348904796946,7.753026197280705,4,usv1|usv2|usv3|usv4,2.0,19.276148887170425,3.0,47.37393221298376,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.276148887170425,3,47.37393221298376,1.3956665930713135,0.9901977777777136,"usv1,usv2,usv3,usv4",,,,
47.13,1.1385048306493677,1.1385048306493677,10.64325418705421,8.078944442815546,4,usv1|usv2|usv3|usv4,2.0,19.276340125960907,3.0,47.374350400329845,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.276340125960907,3,47.374350400329845,1.3959106062313709,0.9901955555554913,"usv1,usv2,usv3,usv4",,,,
47.14,1.1390154162037407,1.1390154162037407,10.75810821628787,8.140277078808435,4,usv1|usv2|usv3|usv4,2.0,19.276530522639035,3.0,47.37473522723824,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.276530522639035,3,47.37473522723824,1.396155376634187,0.9901933333332691,"usv1,usv2,usv3,usv4",,,,
47.15,1.1221848551948688,1.1221848551948688,10.601297922568575,8.409680120300985,4,usv1|usv2|usv3|usv4,2.0,19.276335415660196,3.0,47.37373231121605,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.276335415660196,3,47.37373231121605,1.3958464950150813,0.9901911111110469,"usv1,usv2,usv3,usv4",,,,
47.160000000000004,1.1226751734203886,1.1226751734203886,11.734841927363712,9.480892707090387,4,usv1|usv2|usv3|usv4,2.0,19.276523149770963,3.0,47.374192325848384,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.276523149770963,3,47.374192325848384,1.3960892839367205,0.9901888888888246,"usv1,usv2,usv3,usv4",,,,
47.17,1.1231375906884198,1.1231375906884198,11.646320021550789,9.32890424692917,4,usv1|usv2|usv3|usv4,2.0,19.276709882250714,3.0,47.37454236800579,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.276709882250714,3,47.37454236800579,1.3963328319227253,0.9901866666666024,"usv1,usv2,usv3,usv4",,,,
47.18,1.1235697933533004,1.1235697933533004,10.636113265199384,8.459858838035439,4,usv1|usv2|usv3|usv4,2.0,19.27689674994018,3.0,47.374827724599406,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.27689674994018,3,47.374827724599406,1.396577157819502,0.9901844444443801,"usv1,usv2,usv3,usv4",,,,
47.19,1.123995124878309,1.123995124878309,10.247330535776776,7.940084904024145,4,usv1|usv2|usv3|usv4,2.0,19.277085025717472,3.0,47.3751384913732,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.277085025717472,3,47.3751384913732,1.3968222775098615,0.9901822222221579,"usv1,usv2,usv3,usv4",,,,
47.2,1.095897285758711,1.095897285758711,10.41095899083112,8.538353630643421,4,usv1|usv2|usv3|usv4,2.0,19.27681633831759,3.0,47.37372547678005,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.27681633831759,3,47.37372547678005,1.3965072538949543,0.9901799999999357,"usv1,usv2,usv3,usv4",,,,
47.21,1.096242120131775,1.096242120131775,9.87724807027245,7.948585176957995,4,usv1|usv2|usv3|usv4,2.0,19.27700533544969,3.0,47.374024035332276,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.27700533544969,3,47.374024035332276,1.3967504491332152,0.9901777777777134,"usv1,usv2,usv3,usv4",,,,
47.22,1.0966044027769315,1.0966044027769315,9.830049492769543,7.98191735405961,4,usv1|usv2|usv3|usv4,2.0,19.277196580533708,3.0,47.374400103122625,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.277196580533708,3,47.374400103122625,1.3969944445918288,0.9901755555554912,"usv1,usv2,usv3,usv4",,,,
47.230000000000004,1.0969470658138378,1.0969470658138378,9.596114144309666,7.685315950717889,4,usv1|usv2|usv3|usv4,2.0,19.277389243460703,3.0,47.37473627383812,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.277389243460703,3,47.37473627383812,1.397239240734499,0.990173333333269,"usv1,usv2,usv3,usv4",,,,
47.24,1.097299348452012,1.097299348452012,9.526274977693468,7.563650154288345,4,usv1|usv2|usv3|usv4,2.0,19.277583793936643,3.0,47.375099476297585,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.277583793936643,3,47.375099476297585,1.3974848396056452,0.9901711111110467,"usv1,usv2,usv3,usv4",,,,
47.25,1.0872940000680908,1.0872940000680908,9.52360955683114,7.527829739429046,4,usv1|usv2|usv3|usv4,2.0,19.27779196202029,3.0,47.375291790386335,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.27779196202029,3,47.375291790386335,1.3971781145213185,0.9901688888888245,"usv1,usv2,usv3,usv4",,,,
47.26,1.0876154695667821,1.0876154695667821,9.458277468917379,7.491059837622668,4,usv1|usv2|usv3|usv4,2.0,19.27799010628937,3.0,47.37567683162649,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.27799010628937,3,47.37567683162649,1.3974218322477907,0.9901666666666022,"usv1,usv2,usv3,usv4",,,,
47.27,1.0879451778514966,1.0879451778514966,9.736476227501129,7.747388780864255,4,usv1|usv2|usv3|usv4,2.0,19.27819020324569,3.0,47.37611003068511,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.27819020324569,3,47.37611003068511,1.3976663466594614,0.99016444444438,"usv1,usv2,usv3,usv4",,,,
47.28,1.0882787949207438,1.0882787949207438,9.416527947569124,7.481528971862927,4,usv1|usv2|usv3|usv4,2.0,19.278391374273095,3.0,47.37647076635656,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.278391374273095,3,47.37647076635656,1.3979116572947516,0.9901622222221578,"usv1,usv2,usv3,usv4",,,,
47.29,1.0886168036412414,1.0886168036412414,10.117887073513094,8.09393530640956,4,usv1|usv2|usv3|usv4,2.0,19.278594993823766,3.0,47.37695693206939,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.278594993823766,3,47.37695693206939,1.3981577672017864,0.9901599999999355,"usv1,usv2,usv3,usv4",,,,
47.300000000000004,1.105969881021452,1.105969881021452,9.61824436892612,7.319760645032406,4,usv1|usv2|usv3|usv4,2.0,19.27925291166414,3.0,47.37885867868469,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.27925291166414,3,47.37885867868469,1.39786350417995,0.9901577777777133,"usv1,usv2,usv3,usv4",,,,
47.31,1.106393418283221,1.106393418283221,9.754444684296303,7.323923951928532,4,usv1|usv2|usv3|usv4,2.0,19.27946031768807,3.0,47.3792802330054,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.27946031768807,3,47.3792802330054,1.3981077542049392,0.9901555555554911,"usv1,usv2,usv3,usv4",,,,
47.32,1.106800276353487,1.106800276353487,9.449853576117768,7.094496741785706,4,usv1|usv2|usv3|usv4,2.0,19.279666693890572,3.0,47.37966736632327,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.279666693890572,3,47.37966736632327,1.3983527446198727,0.9901533333332688,"usv1,usv2,usv3,usv4",,,,
47.33,1.107225997268971,1.107225997268971,9.723286312814919,7.454791325150442,4,usv1|usv2|usv3|usv4,2.0,19.279872897934847,3.0,47.38014204027392,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.279872897934847,3,47.38014204027392,1.3985984782333596,0.9901511111110466,"usv1,usv2,usv3,usv4",,,,
47.34,1.1076365067674572,1.1076365067674572,9.95158370429412,7.59651139246254,4,usv1|usv2|usv3|usv4,2.0,19.28007809918729,3.0,47.38058298968603,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.28007809918729,3,47.38058298968603,1.3988449553191755,0.9901488888888244,"usv1,usv2,usv3,usv4",,,,
47.35,1.090595959622104,1.090595959622104,9.340155418064302,6.977869576730766,4,usv1|usv2|usv3|usv4,2.0,19.28050728737791,3.0,47.381171201682626,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.28050728737791,3,47.381171201682626,1.398534230241214,0.9901466666666021,"usv1,usv2,usv3,usv4",,,,
47.36,1.0909633458512205,1.0909633458512205,9.677607888139462,7.462696300857836,4,usv1|usv2|usv3|usv4,2.0,19.28071259385577,3.0,47.381661379633584,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.28071259385577,3,47.381661379633584,1.3987786931024349,0.9901444444443799,"usv1,usv2,usv3,usv4",,,,
47.37,1.0913222524044746,1.0913222524044746,10.365898371295845,8.054197931391556,4,usv1|usv2|usv3|usv4,2.0,19.28091714038465,3.0,47.38215113865466,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.28091714038465,3,47.38215113865466,1.3990238947331108,0.9901422222221576,"usv1,usv2,usv3,usv4",,,,
47.38,1.091670579046233,1.091670579046233,9.720329222914783,7.325018924272923,4,usv1|usv2|usv3|usv4,2.0,19.28111997196151,3.0,47.38250072080178,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.28111997196151,3,47.38250072080178,1.3992698351202821,0.9901399999999354,"usv1,usv2,usv3,usv4",,,,
47.39,1.0920196722088136,1.0920196722088136,9.585272548759969,7.2405597698619335,4,usv1|usv2|usv3|usv4,2.0,19.281322551627202,3.0,47.382919336974616,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.281322551627202,3,47.382919336974616,1.3995165180066262,0.9901377777777132,"usv1,usv2,usv3,usv4",,,,
47.4,1.0415577167698438,1.0415577167698438,8.890004796388727,6.753466346324966,4,usv1|usv2|usv3|usv4,2.0,19.28157221035826,3.0,47.38234842339559,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.28157221035826,3,47.38234842339559,1.3991893647788756,0.9901355555554909,"usv1,usv2,usv3,usv4",,,,
47.410000000000004,1.0417426595553334,1.0417426595553334,8.81678514844415,6.620779350863437,4,usv1|usv2|usv3|usv4,2.0,19.281773792578807,3.0,47.38275708865524,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.281773792578807,3,47.38275708865524,1.3994339531736977,0.9901333333332687,"usv1,usv2,usv3,usv4",,,,
47.42,1.0419509158652578,1.0419509158652578,9.337964333595723,7.070516868004072,4,usv1|usv2|usv3|usv4,2.0,19.281975237624568,3.0,47.38324889801417,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.281975237624568,3,47.38324889801417,1.399679279003032,0.9901311111110465,"usv1,usv2,usv3,usv4",,,,
47.43,1.0421476244584258,1.0421476244584258,9.545391911043751,7.311068572941985,4,usv1|usv2|usv3|usv4,2.0,19.28217574726128,3.0,47.383706882985265,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.28217574726128,3,47.383706882985265,1.3999253426429996,0.9901288888888242,"usv1,usv2,usv3,usv4",,,,
47.44,1.04234405459222,1.04234405459222,8.889830261828276,6.727546089485735,4,usv1|usv2|usv3|usv4,2.0,19.282374866150068,3.0,47.38406406170385,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.282374866150068,3,47.38406406170385,1.400172144937149,0.990126666666602,"usv1,usv2,usv3,usv4",,,,
47.45,1.0198393444448803,1.0198393444448803,8.902275003128949,6.5727721130264,4,usv1|usv2|usv3|usv4,2.0,19.28279893877404,3.0,47.38461025024788,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.28279893877404,3,47.38461025024788,1.399856433465449,0.9901244444443797,"usv1,usv2,usv3,usv4",,,,
47.46,1.019963146569798,1.019963146569798,8.711636752178405,6.3056968265604265,4,usv1|usv2|usv3|usv4,2.0,19.28299821442799,3.0,47.385003953200396,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.28299821442799,3,47.385003953200396,1.4001011918427646,0.9901222222221575,"usv1,usv2,usv3,usv4",,,,
47.47,1.0200887559927023,1.0200887559927023,8.889235174567942,6.510153486868623,4,usv1|usv2|usv3|usv4,2.0,19.283197288925535,3.0,47.385465875887824,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.283197288925535,3,47.385465875887824,1.4003466854917301,0.9901199999999353,"usv1,usv2,usv3,usv4",,,,
47.480000000000004,1.0202081056545682,1.0202081056545682,9.063795529542165,6.70403068226718,4,usv1|usv2|usv3|usv4,2.0,19.28339563891973,3.0,47.38591919805332,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.28339563891973,3,47.38591919805332,1.4005929151541423,0.990117777777713,"usv1,usv2,usv3,usv4",,,,
47.49,1.020340102750893,1.020340102750893,9.704042054911428,7.315267367699943,4,usv1|usv2|usv3|usv4,2.0,19.283593591862644,3.0,47.38641121155718,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.283593591862644,3,47.38641121155718,1.4008398828136188,0.9901155555554908,"usv1,usv2,usv3,usv4",,,,
47.5,1.0061835979037104,1.0061835979037104,10.594833377731014,8.03896520337441,4,usv1|usv2|usv3|usv4,2.0,19.284116416321098,3.0,47.38746764403435,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.284116416321098,3,47.38746764403435,1.4005271124518959,0.9901133333332686,"usv1,usv2,usv3,usv4",,,,
47.51,1.006252145491187,1.006252145491187,10.561969361236407,7.971135998175322,4,usv1|usv2|usv3|usv4,2.0,19.284314270173287,3.0,47.38787999351439,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.284314270173287,3,47.38787999351439,1.4007720462781843,0.9901111111110463,"usv1,usv2,usv3,usv4",,,,
47.52,1.006314119053895,1.006314119053895,9.830285978150382,7.197099576495823,4,usv1|usv2|usv3|usv4,2.0,19.284511032210776,3.0,47.388225307717335,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.284511032210776,3,47.388225307717335,1.4010177120900205,0.9901088888888241,"usv1,usv2,usv3,usv4",,,,
47.53,1.0063645212196684,1.0063645212196684,9.201639012251595,6.627122200550271,4,usv1|usv2|usv3|usv4,2.0,19.284707199460886,3.0,47.388575344361826,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.284707199460886,3,47.388575344361826,1.4012641120727751,0.9901066666666019,"usv1,usv2,usv3,usv4",,,,
47.54,1.0064413362821794,1.0064413362821794,9.205681032153205,6.545238352182853,4,usv1|usv2|usv3|usv4,2.0,19.28490305268584,3.0,47.3889714338414,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.28490305268584,3,47.3889714338414,1.4015112480303957,0.9901044444443796,"usv1,usv2,usv3,usv4",,,,
47.550000000000004,1.016230653555377,1.016230653555377,8.616710376388665,5.78663942863842,4,usv1|usv2|usv3|usv4,2.0,19.28543185946169,3.0,47.39038022302584,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.28543185946169,3,47.39038022302584,1.4012081946378798,0.9901022222221574,"usv1,usv2,usv3,usv4",,,,
47.56,1.0163258979060774,1.0163258979060774,8.763385191302207,5.895272090094919,4,usv1|usv2|usv3|usv4,2.0,19.28562829286496,3.0,47.39079905795063,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.28562829286496,3,47.39079905795063,1.401453341974287,0.9900999999999351,"usv1,usv2,usv3,usv4",,,,
47.57,1.0164093449202747,1.0164093449202747,8.375939590327132,5.521271163773699,4,usv1|usv2|usv3|usv4,2.0,19.28582357201803,3.0,47.391137389156555,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.28582357201803,3,47.391137389156555,1.401699219229808,0.9900977777777129,"usv1,usv2,usv3,usv4",,,,
47.58,1.016502245874093,1.016502245874093,8.120044723311848,5.224597294346976,4,usv1|usv2|usv3|usv4,2.0,19.28601819346545,3.0,47.39146726774442,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.28601819346545,3,47.39146726774442,1.4019458285688438,0.9900955555554907,"usv1,usv2,usv3,usv4",,,,
47.59,1.0165752452409909,1.0165752452409909,8.103813400377959,5.166213687968052,4,usv1|usv2|usv3|usv4,2.0,19.286212543684236,3.0,47.391843504964996,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.286212543684236,3,47.391843504964996,1.402193172042163,0.9900933333332684,"usv1,usv2,usv3,usv4",,,,
47.6,1.0119932243458019,1.0119932243458019,8.098898461307403,5.545479874136502,4,usv1|usv2|usv3|usv4,2.0,19.28596470148029,3.0,47.39099064078022,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.28596470148029,3,47.39099064078022,1.4018789678189159,0.9900911111110462,"usv1,usv2,usv3,usv4",,,,
47.61,1.0120936394467033,1.0120936394467033,8.29527708485292,5.705503052306088,4,usv1|usv2|usv3|usv4,2.0,19.286155936551612,3.0,47.39140386623265,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.286155936551612,3,47.39140386623265,1.402124269029153,0.990088888888824,"usv1,usv2,usv3,usv4",,,,
47.62,1.0121633580778768,1.0121633580778768,8.100336773246486,5.4557007850190695,4,usv1|usv2|usv3|usv4,2.0,19.286345958588857,3.0,47.3917209802577,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.286345958588857,3,47.3917209802577,1.4023702979686388,0.9900866666666017,"usv1,usv2,usv3,usv4",,,,
47.63,1.0122428224699722,1.0122428224699722,7.764539543505439,5.234717204724027,4,usv1|usv2|usv3|usv4,2.0,19.28653518678395,3.0,47.392002661354745,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.28653518678395,3,47.392002661354745,1.4026170567037775,0.9900844444443795,"usv1,usv2,usv3,usv4",,,,
47.64,1.0123351630879902,1.0123351630879902,7.756443284537524,5.193215076112442,4,usv1|usv2|usv3|usv4,2.0,19.286724180192664,3.0,47.392331689269895,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.286724180192664,3,47.392331689269895,1.4028645474886259,0.9900822222221572,"usv1,usv2,usv3,usv4",,,,
47.65,0.999455964113836,0.999455964113836,7.968790043749867,5.6586463777344065,4,usv1|usv2|usv3|usv4,2.0,19.286266538635562,3.0,47.390757581784534,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.286266538635562,3,47.390757581784534,1.4025441909076162,0.990079999999935,"usv1,usv2,usv3,usv4",,,,
47.660000000000004,0.9995235529464099,0.9995235529464099,7.794336197809173,5.594322024105992,4,usv1|usv2|usv3|usv4,2.0,19.286451043207236,3.0,47.39105759029901,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.286451043207236,3,47.39105759029901,1.4027896080129203,0.9900777777777128,"usv1,usv2,usv3,usv4",,,,
47.67,0.9995855804787965,0.9995855804787965,8.120896767961128,5.833927317392915,4,usv1|usv2|usv3|usv4,2.0,19.286636125567277,3.0,47.39152374212336,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.286636125567277,3,47.39152374212336,1.4030357534800255,0.9900755555554905,"usv1,usv2,usv3,usv4",,,,
47.68,0.9996512036252896,0.9996512036252896,8.377505197374544,6.2356967410684705,4,usv1|usv2|usv3|usv4,2.0,19.286820385695645,3.0,47.391947852277895,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.286820385695645,3,47.391947852277895,1.403282626661864,0.9900733333332683,"usv1,usv2,usv3,usv4",,,,
47.69,0.9996905051430244,0.9996905051430244,8.267528394072157,5.9690822444888685,4,usv1|usv2|usv3|usv4,2.0,19.287003659208487,3.0,47.39224081229146,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.287003659208487,3,47.39224081229146,1.4035302386210133,0.9900711111110461,"usv1,usv2,usv3,usv4",,,,
47.7,0.9977075119264447,0.9977075119264447,8.01743530081156,5.861206398930669,4,usv1|usv2|usv3|usv4,2.0,19.287022275486162,3.0,47.392043521664746,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.287022275486162,3,47.392043521664746,1.4032162068052954,0.9900688888888238,"usv1,usv2,usv3,usv4",,,,
47.71,0.9977299298805934,0.9977299298805934,7.838974174051673,5.778204209683059,4,usv1|usv2|usv3|usv4,2.0,19.287206949889033,3.0,47.39236164666489,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.287206949889033,3,47.39236164666489,1.4034618505810825,0.9900666666666016,"usv1,usv2,usv3,usv4",,,,
47.72,0.9977458258299261,0.9977458258299261,7.9302441454481905,5.752238180374994,4,usv1|usv2|usv3|usv4,2.0,19.287393385096948,3.0,47.39270261426216,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.287393385096948,3,47.39270261426216,1.4037082722446554,0.9900644444443794,"usv1,usv2,usv3,usv4",,,,
47.730000000000004,0.9977490234096046,0.9977490234096046,7.855915643282488,5.7188423897605905,4,usv1|usv2|usv3|usv4,2.0,19.287581557016882,3.0,47.393045114603375,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.287581557016882,3,47.393045114603375,1.4039554761822748,0.9900622222221571,"usv1,usv2,usv3,usv4",,,,
47.74,0.9977656003563848,0.9977656003563848,8.031427844653045,5.86238751374325,4,usv1|usv2|usv3|usv4,2.0,19.28777192518491,3.0,47.393451282000235,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.28777192518491,3,47.393451282000235,1.4042034655728648,0.9900599999999349,"usv1,usv2,usv3,usv4",,,,
47.75,0.9903419176767992,0.9903419176767992,8.052467041060961,6.155658362025832,4,usv1|usv2|usv3|usv4,2.0,19.287834766084064,3.0,47.39335433177869,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.287834766084064,3,47.39335433177869,1.4038861553064337,0.9900577777777126,"usv1,usv2,usv3,usv4",,,,
47.76,0.9903428324897078,0.9903428324897078,8.567062481177903,6.535972878526848,4,usv1|usv2|usv3|usv4,2.0,19.288028222059825,3.0,47.39378257885648,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.288028222059825,3,47.39378257885648,1.404132197394669,0.9900555555554904,"usv1,usv2,usv3,usv4",,,,
47.77,0.9903356507367155,0.9903356507367155,8.622292239521908,6.591374840598462,4,usv1|usv2|usv3|usv4,2.0,19.288223084730976,3.0,47.394160629721796,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.288223084730976,3,47.394160629721796,1.4043790185425842,0.9900533333332682,"usv1,usv2,usv3,usv4",,,,
47.78,0.9903308045295979,0.9903308045295979,8.451033486125066,6.38391271016774,4,usv1|usv2|usv3|usv4,2.0,19.288419442420018,3.0,47.39450569295527,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.288419442420018,3,47.39450569295527,1.4046266197467787,0.9900511111110459,"usv1,usv2,usv3,usv4",,,,
