t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
148.61,1.7312835645869151,1.7312835645869151,2.83406145675336,2.055577548842756,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2299637923844333,0.34119999999977796,,,,,
148.62,1.731717750404625,1.731717750404625,2.7951984195845867,2.0176609941396992,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.230335128111647,0.3411777777775557,,,,,
148.63,1.7321393427717102,1.7321393427717102,2.6868477797303223,1.969499803519036,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.230707662427626,0.3411555555553335,,,,,
148.64000000000001,1.7325691753424202,1.7325691753424202,2.5413364231147484,1.761989318823212,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2310813989323726,0.3411333333331113,,,,,
148.65,1.7225068114963071,1.7225068114963071,2.6274057750362836,1.84817119510199,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.230589593339446,0.34111111111088904,,,,,
148.66,1.722915976393004,1.722915976393004,2.553785661644294,1.7853882086736463,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2309602087819433,0.34108888888866684,,,,,
148.67000000000002,1.7233231879174085,1.7233231879174085,2.6185290740061076,1.8434531011713928,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.231332019421199,0.34106666666644464,,,,,
148.68,1.7237292337683106,1.7237292337683106,2.846348245428378,2.0657373905099803,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2317050288572116,0.3410444444442224,,,,,
148.69,1.7241353973050941,1.7241353973050941,2.768844332478011,2.006976807244922,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2320792406899823,0.3410222222220002,,,,,
148.70000000000002,1.7351036116377454,1.7351036116377454,2.7772473451111153,1.8884640558713741,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2315859989461817,0.340999999999778,,,,,
148.71,1.735545968411757,1.735545968411757,2.77749491722261,1.954499356136807,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2319570823101182,0.3409777777775557,,,,,
148.72,1.7359833377926437,1.7359833377926437,2.547463129516446,1.7209433126910845,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2323293610727633,0.3409555555553335,,,,,
148.73,1.7364211517834955,1.7364211517834955,2.5099540445235213,1.6879100592040068,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.232702838834118,0.3409333333331113,,,,,
148.74,1.736858672491201,1.736858672491201,2.566424181027135,1.752554745576187,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2330775191941834,0.3409111111108891,,,,,
148.75,1.7857188439384752,1.7857188439384752,2.9175947224103207,1.7656727792318885,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.232582855404755,0.34088888888866686,,,,,
148.76,1.7862879632169109,1.7862879632169109,3.09326379372156,1.9437932605946815,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.232954399997543,0.34086666666644466,,,,,
148.77,1.7868519266341862,1.7868519266341862,2.835222500837447,1.693622551407321,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.233327140185125,0.34084444444422246,,,,,
148.78,1.7874243981288143,1.7874243981288143,2.8455918726905542,1.7398145974836225,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.233701079567499,0.3408222222220002,,,,,
148.79,1.7880040818167253,1.7880040818167253,2.8764687396408792,1.7219610556309852,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.234076221744668,0.340799999999778,,,,,
148.8,1.7686080151703265,1.7686080151703265,2.8675981412762113,1.751754162621535,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.233580150016292,0.3407777777775558,,,,,
148.81,1.7691024491231997,1.7691024491231997,2.944634890316083,1.84768798552758,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2339521492344736,0.34075555555533354,,,,,
148.82,1.7695928697763006,1.7695928697763006,2.991947732855274,1.898388638293126,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2343253442378335,0.34073333333311134,,,,,
148.83,1.7701031993601013,1.7701031993601013,2.869089189857551,1.7761294818111035,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2346997386263734,0.34071111111088914,,,,,
148.84,1.7705951192121498,1.7705951192121498,2.7227154152960633,1.6843069674321571,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2350753360000915,0.3406888888886669,,,,,
148.85,1.7856319254122606,1.7856319254122606,2.9488038423330365,1.708186684782601,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.234577870434854,0.3406666666664447,,,,,
148.86,1.786171750697227,1.786171750697227,2.928914049058924,1.7109535068533273,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2349503177632046,0.3406444444442225,,,,,
148.87,1.7867221530820971,1.7867221530820971,3.1351524714553034,1.8853426273855698,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2353239610615834,0.3406222222220002,,,,,
148.88,1.7872629113437577,1.7872629113437577,3.076128549196639,1.9268339366481984,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2356988039299925,0.340599999999778,,,,,
148.89000000000001,1.7878028122007075,1.7878028122007075,3.0054430275844055,1.8971189600623573,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2360748499684324,0.3405777777775558,,,,,
148.9,1.791644831481971,1.791644831481971,2.964184883801029,1.9955501014175765,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.235576004658051,0.34055555555533357,,,,,
148.91,1.7921981458909317,1.7921981458909317,2.869217631496852,1.8653328342445366,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.235948893668675,0.34053333333311137,,,,,
148.92000000000002,1.7927367159147887,1.7927367159147887,2.725163884178971,1.7903179222602001,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2363229788288055,0.34051111111088916,,,,,
148.93,1.7932806149129947,1.7932806149129947,2.71151322515304,1.801637965549584,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2366982637384396,0.3404888888886669,,,,,
148.94,1.7938249520478762,1.7938249520478762,2.9403778709086783,2.038956315903679,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2370747519975795,0.3404666666664447,,,,,
148.95000000000002,1.7746784637277595,1.7746784637277595,2.8130889713424088,2.0082697518074886,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2365745410178666,0.3404444444442225,,,,,
148.96,1.7751610418392423,1.7751610418392423,2.738850188050332,2.001767816290563,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2369478653692982,0.34042222222200025,,,,,
148.97,1.7756487514927632,1.7756487514927632,2.877734018105515,2.1595613091639763,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2373223860444895,0.34039999999977805,,,,,
148.98,1.776134214353882,1.776134214353882,3.0730808817439197,2.363326910516834,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2376981066434407,0.34037777777755585,,,,,
148.99,1.7766124545105382,1.7766124545105382,2.8574643861797986,2.148491874124977,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.238075030766153,0.34035555555533364,,,,,
149.0,1.8014673723613694,1.8014673723613694,4.1308170481881765,3.1113359602819175,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2375734681717123,0.3403333333331114,,,,,
149.01,1.802025062475882,1.802025062475882,3.6784556765159646,2.682454307772181,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2379472216080023,0.3403111111108892,,,,,
149.02,1.8025974918413377,1.8025974918413377,3.152418238222185,2.113984179111636,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2383221715372374,0.340288888888667,,,,,
149.03,1.803160442560336,1.803160442560336,3.386792789994518,2.4078490700624586,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.238698321559416,0.34026666666644473,,,,,
149.04,1.8037102832269265,1.8037102832269265,2.975482960382954,2.072978824905006,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.239075675274538,0.3402444444442225,,,,,
149.05,1.8064778610359478,1.8064778610359478,2.9485450766369876,1.8872087629529264,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.238572775093696,0.3402222222220003,,,,,
149.06,1.8070545913376441,1.8070545913376441,3.0259104601791313,1.9665077651174148,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.238946951443503,0.34019999999977807,,,,,
149.07,1.8076298405508358,1.8076298405508358,2.8948895171978597,1.83811629590942,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2393223244505145,0.34017777777755587,,,,,
149.08,1.808206857182405,1.808206857182405,2.9262280482618612,1.8697857546788337,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2396988977147307,0.34015555555533367,,,,,
149.09,1.8088019741969166,1.8088019741969166,3.0913941458342937,2.0476474060560403,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2400766748361516,0.3401333333331114,,,,,
149.1,1.8452885510239796,1.8452885510239796,4.080361988562231,2.708555262793213,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2395724510660946,0.3401111111108892,,,,,
149.11,1.845972784937923,1.845972784937923,3.9174703503293116,2.6164541639685392,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2399470442417746,0.340088888888667,,,,,
149.12,1.8466766821312686,1.8466766821312686,4.156518241770597,2.7988480196930543,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.240322834234135,0.34006666666644475,,,,,
149.13,1.8473890554674626,1.8473890554674626,4.501955624652738,3.151092324612703,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.240699824643179,0.34004444444422255,,,,,
149.14000000000001,1.848072330454546,1.848072330454546,3.8484359658371843,2.572984417565986,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.241078019068906,0.34002222222200035,,,,,
149.15,1.8497098563145702,1.8497098563145702,3.1927186039845465,1.8829408030298176,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2405724856710503,0.3399999999997781,,,,,
149.16,1.8504180117024003,1.8504180117024003,3.276550264897285,1.968406396393584,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.240947489667738,0.3399777777775559,,,,,
149.17000000000002,1.8511044307895408,1.8511044307895408,3.0871284837358397,1.849899325070805,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.241323690635943,0.3399555555553337,,,,,
149.18,1.851807368606744,1.851807368606744,3.21289376287034,1.9167303701988676,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2417010921756635,0.33993333333311143,,,,,
149.19,1.8524977821728519,1.8524977821728519,3.2675460542768904,2.0395564037808387,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2420796978869015,0.33991111111088923,,,,,
149.20000000000002,1.8437699911292975,1.8437699911292975,3.049691655550225,1.9127592421301576,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.241572868782456,0.33988888888866703,,,,,
149.21,1.844421652658458,1.844421652658458,2.8818207994552965,1.8119262745833373,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.24194827767716,0.33986666666644477,,,,,
149.22,1.8450901240350053,1.8450901240350053,2.9017664695502217,1.7746300211859503,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2423248836937053,0.33984444444422257,,,,,
149.23,1.8457557106293518,1.8457557106293518,2.9144235791457684,1.7997934916367717,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2427026904320906,0.33982222222200037,,,,,
149.24,1.8464114924195705,1.8464114924195705,2.982279132244954,1.9242499359944798,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.243081701492318,0.33979999999977817,,,,,
149.25,1.8572903443580309,1.8572903443580309,3.1069600561527,1.7945887340725333,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2425735905580515,0.3397777777775559,,,,,
149.26,1.8579743080622395,1.8579743080622395,3.066127681416906,1.821938996350472,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2429493985087374,0.3397555555553337,,,,,
149.27,1.8586639407134284,1.8586639407134284,3.0923509982739894,1.80678632036086,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.243326403727209,0.3397333333331115,,,,,
149.28,1.859344587014081,1.859344587014081,3.0182036902325393,1.8037080388983482,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2437046098134648,0.33971111111088925,,,,,
149.29,1.8600415526336134,1.8600415526336134,3.4273896837489155,2.1547706810564495,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2440840203675054,0.33968888888866705,,,,,
149.3,1.846378254339134,1.846378254339134,3.803345484363218,2.758363935823847,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.243574641431717,0.33966666666644485,,,,,
149.31,1.8470274166752365,1.8470274166752365,3.609647368075708,2.5129319043406246,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2439508426763943,0.3396444444442226,,,,,
149.32,1.8476672146338435,1.8476672146338435,3.762113705359733,2.7234110358853245,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2443282413305474,0.3396222222220004,,,,,
149.33,1.8483256625850228,1.8483256625850228,4.463091472562592,3.3629010050255403,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.244706840994178,0.3395999999997782,,,,,
149.34,1.8489836917166371,1.8489836917166371,5.592603510838972,4.500383122393771,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2450866452672846,0.33957777777755593,,,,,
149.35,1.8918233333235517,1.8918233333235517,5.650849495448397,4.119241795369025,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.244576012105951,0.33955555555533373,,,,,
149.36,1.8925980697901745,1.8925980697901745,5.540173210007118,3.9509791708413475,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2449526009617653,0.33953333333311153,,,,,
149.37,1.8933710764501694,1.8933710764501694,5.025494452322066,3.4278176343845512,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2453303873646155,0.3395111111108893,,,,,
149.38,1.8941309126947214,1.8941309126947214,4.9177504754102115,3.3986709763192833,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2457093749145036,0.3394888888886671,,,,,
149.39000000000001,1.8949115827643597,1.8949115827643597,5.419130306812192,3.8240265768614488,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2460895672114303,0.33946666666644487,,,,,
149.4,1.8773371573661748,1.8773371573661748,5.116387678683998,3.612436301327472,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2455776935445475,0.3394444444442226,,,,,
149.41,1.8780475251775262,1.8780475251775262,4.476352919267642,3.031003064054579,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2459546644068675,0.3394222222220004,,,,,
149.42000000000002,1.8787754434648989,1.8787754434648989,3.993052807881631,2.4810530754096467,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2463328329497765,0.3393999999997782,,,,,
149.43,1.8795032944763645,1.8795032944763645,4.304450138375319,2.797786401248863,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.246712202773272,0.33937777777755596,,,,,
149.44,1.8802250110036884,1.8802250110036884,4.991629279883478,3.5487379857195247,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2470927774773553,0.33935555555533375,,,,,
149.45000000000002,1.887819296780274,1.887819296780274,4.629901063920234,2.845760460783419,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2465796769654527,0.33933333333311155,,,,,
149.46,1.8885850732669756,1.8885850732669756,5.161606697036444,3.3749845310112208,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.24695702430697,0.3393111111108893,,,,,
149.47,1.889315180557024,1.889315180557024,4.655836405858519,2.8784012757950515,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.24733556945873,0.3392888888886671,,,,,
149.48,1.8900508790790465,1.8900508790790465,4.602077520855278,2.825284663284502,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2477153160207344,0.3392666666664449,,,,,
149.49,1.890771152602773,1.890771152602773,4.253894096858666,2.5584468836261864,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.248096267592983,0.3392444444442227,,,,,
149.5,1.8713254897961238,1.8713254897961238,4.400787887308597,2.5783736670103403,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2475819538338047,0.33922222222200044,,,,,
149.51,1.8720105049722688,1.8720105049722688,4.766422341199507,2.971060650111407,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2479596722036246,0.33919999999977823,,,,,
149.52,1.8726947599417751,1.8726947599417751,5.078627821768934,3.298768421358978,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2483385885095624,0.33917777777755603,,,,,
149.53,1.873387113423568,1.873387113423568,6.261343600564441,4.483524523406176,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2487187063516165,0.3391555555553338,,,,,
149.54,1.874067197010343,1.874067197010343,6.251999818078934,4.472717956547444,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.249100029329789,0.3391333333331116,,,,,
149.55,1.865005279032062,1.865005279032062,5.8062944301997135,4.187038069203258,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2485845158551547,0.3391111111108894,,,,,
149.56,1.8656445846905574,1.8656445846905574,4.73639187399395,3.1098060659802815,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2489625998778977,0.3390888888886671,,,,,
149.57,1.8662654529042455,1.8662654529042455,3.8968871577590454,2.348703815443299,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2493418819589595,0.3390666666664449,,,,,
149.58,1.8669221176372497,1.8669221176372497,4.411225943253977,2.8324436333776433,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.249722365698342,0.3390444444442227,,,,,
149.59,1.8675688918070876,1.8675688918070876,4.6993680716208655,3.1036712697286273,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2501040546960436,0.33902222222200046,,,,,
149.6,1.8881570306341786,1.8881570306341786,4.325629686377226,2.5624115876765763,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.249587354968853,0.33899999999977826,,,,,
149.61,1.8888632459873078,1.8888632459873078,4.47519645486462,2.705873608024939,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2499657993437596,0.33897777777755606,,,,,
149.62,1.8895632047701172,1.8895632047701172,4.250730529602002,2.4997436648372187,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2503454418956204,0.3389555555553338,,,,,
149.63,1.8902513851102622,1.8902513851102622,3.945497552023813,2.2681779878855752,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.250726286224436,0.3389333333331116,,,,,
149.64000000000001,1.8909599695227328,1.8909599695227328,4.189477371929813,2.454501585623026,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2511083359302084,0.3389111111108894,,,,,
149.65,1.9075861050494511,1.9075861050494511,4.5378763360437375,2.8730107996820546,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2505904633416196,0.33888888888866714,,,,,
149.66,1.9083246374433362,1.9083246374433362,4.5873881811406765,2.9292451866305456,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.250969262841652,0.33886666666644494,,,,,
149.67000000000002,1.9090473487738986,1.9090473487738986,4.225074817581829,2.6016482926017392,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2513492606338135,0.33884444444422274,,,,,
149.68,1.9097870156078358,1.9097870156078358,4.122690256962612,2.450359052046065,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2517304603181025,0.3388222222220005,,,,,
149.69,1.910511222194858,1.910511222194858,3.6622975509527476,2.047917598595795,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.252112865494521,0.3387999999997783,,,,,
149.70000000000002,1.932745965586605,1.932745965586605,4.141475909726685,2.2206769711872547,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2515938333612655,0.3387777777775561,,,,,
149.71,1.9335539158220838,1.9335539158220838,4.166990779582073,2.241816257725526,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.251972982832224,0.3387555555553338,,,,,
149.72,1.9343454790745649,1.9343454790745649,3.848962277931007,2.002029792174858,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2523533307071224,0.3387333333331116,,,,,
149.73,1.93515487234174,1.93515487234174,4.09765424308228,2.1860934156851033,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.252734880585961,0.3387111111108894,,,,,
149.74,1.9359478836171367,1.9359478836171367,3.9637501113256453,2.1383754964937656,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.253117636068741,0.3386888888886672,,,,,
149.75,1.8972901584595834,1.8972901584595834,3.3694586293994804,2.0699169901521977,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2525974576305887,0.33866666666644496,,,,,
149.76,1.8979818077889645,1.8979818077889645,3.2423855979147205,1.8777959987558495,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2529769519902256,0.33864444444422276,,,,,
