t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
80.55,0.4117453535449646,0.4117453535449646,1.6877463704391673,1.2233080650910109,2,usv2|usv4,2.0,20.418373179695156,2.0,228547371.86653835,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.418373179695156,2,228547371.86653835,1.8425790393618386,0.7019444444442383,"usv2,usv4",,,,
80.56,0.4119760291608836,0.4119760291608836,1.6035033282554128,1.1954695073067967,2,usv2|usv4,2.0,20.41811178112432,2.0,211338133.81670067,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.41811178112432,2,211338133.81670067,1.8428435425248764,0.7018888888886828,"usv2,usv4",,,,
80.57000000000001,0.4121937615077881,0.4121937615077881,1.6165338634722097,1.1740106546708906,2,usv2|usv4,2.0,20.417852128488615,2.0,128033521.41271871,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.417852128488615,2,128033521.41271871,1.8431088519362633,0.7018333333331273,"usv2,usv4",,,,
80.58,0.41239086750397846,0.41239086750397846,1.5985747176358778,1.1787609485949926,2,usv2|usv4,2.0,20.41759566342475,2.0,1241331603.150222,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.41759566342475,2,1241331603.150222,1.8433749642532689,0.7017777777775717,"usv2,usv4",,,,
80.59,0.4126104537017414,0.4126104537017414,1.676668298283771,1.2530645706481705,2,usv2|usv4,2.0,20.417342422214396,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.417342422214396,2,inf,1.8436418776410635,0.7017222222220162,"usv2,usv4",,,,
80.60000000000001,0.40354021826292374,0.40354021826292374,1.6697181701230646,1.21352414564997,2,usv2|usv4,2.0,20.41705209458985,2.0,134247003.52585357,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.41705209458985,2,134247003.52585357,1.8433156330713683,0.7016666666664606,"usv2,usv4",,,,
80.61,0.40371498982150894,0.40371498982150894,1.6267429998680136,1.1988245962090098,2,usv2|usv4,2.0,20.4168076233563,2.0,230509484.79953486,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.4168076233563,2,230509484.79953486,1.8435803865640723,0.701611111110905,"usv2,usv4",,,,
80.62,0.4038920593055764,0.4038920593055764,1.6714120462693085,1.2105893602806008,2,usv2|usv4,2.0,20.41656673282699,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.41656673282699,2,inf,1.8438459343480278,0.7015555555553495,"usv2,usv4",,,,
80.63,0.40407184653447464,0.40407184653447464,1.6705220990353822,1.2155030694443256,2,usv2|usv4,2.0,20.416329837655052,2.0,115254837.99513562,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.416329837655052,2,115254837.99513562,1.8441122791662756,0.701499999999794,"usv2,usv4",,,,
80.64,0.40424637369154354,0.40424637369154354,1.6943147293313376,1.2619644470098643,2,usv2|usv4,2.0,20.416098782375826,2.0,191541758.19368297,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.416098782375826,2,191541758.19368297,1.8443794263783857,0.7014444444442385,"usv2,usv4",,,,
80.65,0.410788354010429,0.410788354010429,1.6738357741579004,1.0843481321723247,2,usv2|usv4,2.0,20.415281959504945,2.0,119447527.01553921,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.415281959504945,2,119447527.01553921,1.8440329210031399,0.7013888888886829,"usv2,usv4",,,,
80.66,0.4109729294283068,0.4109729294283068,1.586704511551071,0.9992194546909478,2,usv2|usv4,2.0,20.41505264154005,2.0,186084120.58585572,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.41505264154005,2,186084120.58585572,1.844297821864689,0.7013333333331273,"usv2,usv4",,,,
80.67,0.4111711301913169,0.4111711301913169,1.5494853823229677,0.9918817857997944,2,usv2|usv4,2.0,20.414827599486806,2.0,351102987.7053752,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.414827599486806,2,351102987.7053752,1.8445635178319268,0.7012777777775718,"usv2,usv4",,,,
80.68,0.41134818798783296,0.41134818798783296,1.6207328758523198,1.0580509790505452,2,usv2|usv4,2.0,20.414607405141155,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.414607405141155,2,inf,1.8448300122160035,0.7012222222220162,"usv2,usv4",,,,
80.69,0.41153650266731273,0.41153650266731273,1.5587470093727753,0.990128873806281,2,usv2|usv4,2.0,20.414388410618717,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.414388410618717,2,inf,1.8450973002986806,0.7011666666664607,"usv2,usv4",,,,
80.7,0.39788532050689307,0.39788532050689307,1.6908275846914864,1.2599020774577978,2,usv2|usv4,2.0,20.414365486027826,2.0,115504365.94015227,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.414365486027826,2,115504365.94015227,1.8447746258168591,0.7011111111109052,"usv2,usv4",,,,
80.71000000000001,0.3980359273326852,0.3980359273326852,1.7979534383388276,1.3723685722619985,2,usv2|usv4,2.0,20.414155239239413,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.414155239239413,2,inf,1.8450397663174667,0.7010555555553496,"usv2,usv4",,,,
80.72,0.3981840583744225,0.3981840583744225,1.593363089984253,1.141540608508028,2,usv2|usv4,2.0,20.4139498617746,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.4139498617746,2,inf,1.8453057033215619,0.700999999999794,"usv2,usv4",,,,
80.73,0.3983998117221836,0.3983998117221836,1.7444721173830506,1.3126220681495007,2,usv2|usv4,2.0,20.413743055574727,2.0,132704599.01071095,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.413743055574727,2,132704599.01071095,1.8455724450443542,0.7009444444442385,"usv2,usv4",,,,
80.74,0.3986071751571369,0.3986071751571369,1.697991218665472,1.2225374300645473,2,usv2|usv4,2.0,20.413535432859213,2.0,187138783.1516859,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.413535432859213,2,187138783.1516859,1.845840012450546,0.700888888888683,"usv2,usv4",,,,
80.75,0.3918672251486895,0.3918672251486895,1.5923889956386157,1.248028974737886,2,usv2|usv4,2.0,20.413365287416134,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.413365287416134,2,inf,1.8455090911616252,0.7008333333331275,"usv2,usv4",,,,
80.76,0.3920503027435231,0.3920503027435231,1.4929595664755393,1.1729564597320916,2,usv2|usv4,2.0,20.413153855990284,2.0,202709623.0131492,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.413153855990284,2,202709623.0131492,1.8457745288040743,0.7007777777775719,"usv2,usv4",,,,
80.77,0.39223848032111813,0.39223848032111813,1.4681155764330474,1.1124371645426334,2,usv2|usv4,2.0,20.41294151161817,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.41294151161817,2,inf,1.8460407866009154,0.7007222222220163,"usv2,usv4",,,,
80.78,0.3924293756634658,0.3924293756634658,1.4585015088589688,1.1313054809162935,2,usv2|usv4,2.0,20.412725824112673,2.0,122312684.33500116,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.412725824112673,2,122312684.33500116,1.8463078613141397,0.7006666666664608,"usv2,usv4",,,,
80.79,0.39263255963634974,0.39263255963634974,1.651355300632576,1.293150529812036,2,usv2|usv4,2.0,20.412508907536367,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.412508907536367,2,inf,1.846575758476981,0.7006111111109052,"usv2,usv4",,,,
80.8,0.41956844179701397,0.41956844179701397,1.7619211934123635,1.326519329753198,2,usv2|usv4,2.0,20.412364397283227,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.412364397283227,2,inf,1.8462156526869027,0.7005555555553497,"usv2,usv4",,,,
80.81,0.4198289314213,0.4198289314213,1.6991199148302714,1.2317856298556789,2,usv2|usv4,2.0,20.41214205766666,2.0,351104899.11803424,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.41214205766666,2,351104899.11803424,1.846481302957801,0.7004999999997942,"usv2,usv4",,,,
80.82000000000001,0.42009332599140325,0.42009332599140325,1.940039331250786,1.5012083224673676,2,usv2|usv4,2.0,20.411919163482494,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.411919163482494,2,inf,1.8467477716123597,0.7004444444442386,"usv2,usv4",,,,
80.83,0.42035783402068017,0.42035783402068017,1.7687860077157123,1.3196216774722727,2,usv2|usv4,2.0,20.411692791205795,2.0,209825414.1288138,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.411692791205795,2,209825414.1288138,1.8470150546346193,0.700388888888683,"usv2,usv4",,,,
80.84,0.42060855037464107,0.42060855037464107,1.4912120394070898,1.0795329301111964,2,usv2|usv4,2.0,20.41146381075481,2.0,256069850.0622789,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.41146381075481,2,256069850.0622789,1.8472831552448141,0.7003333333331275,"usv2,usv4",,,,
80.85000000000001,0.41413914356906584,0.41413914356906584,1.4763899137738852,1.0555829525907938,2,usv2|usv4,2.0,20.411120818111236,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.411120818111236,2,inf,1.846947892443828,0.7002777777775719,"usv2,usv4",,,,
80.86,0.41437911556463797,0.41437911556463797,1.461151107663974,1.095613677537333,2,usv2|usv4,2.0,20.41088946333914,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.41088946333914,2,inf,1.8472138441172343,0.7002222222220164,"usv2,usv4",,,,
80.87,0.4146404252939128,0.4146404252939128,1.794756175998078,1.3991560378215473,2,usv2|usv4,2.0,20.410657303524474,2.0,438881443.8830704,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.410657303524474,2,438881443.8830704,1.847480611285875,0.7001666666664609,"usv2,usv4",,,,
80.88,0.4148839036669799,0.4148839036669799,1.9781256600948862,1.5588834615775595,2,usv2|usv4,2.0,20.410422428116657,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.410422428116657,2,inf,1.847748191926064,0.7001111111109053,"usv2,usv4",,,,
80.89,0.41512926598045663,0.41512926598045663,2.0577403207082137,1.700833559929725,2,usv2|usv4,2.0,20.410185634563597,2.0,253388373.53636238,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.410185634563597,2,253388373.53636238,1.848016589066871,0.7000555555553498,"usv2,usv4",,,,
80.9,0.4018113329786003,0.4018113329786003,2.283738123040133,1.8389836573012905,2,usv2|usv4,2.0,20.409545437197593,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.409545437197593,2,inf,1.8476828331688107,0.6999999999997942,"usv2,usv4",,,,
80.91,0.4020052193696298,0.4020052193696298,1.9828701958930237,1.5829953026140564,2,usv2|usv4,2.0,20.409302468579504,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.409302468579504,2,inf,1.84794907815856,0.6999444444442386,"usv2,usv4",,,,
80.92,0.40217804222865383,0.40217804222865383,1.68292759744713,1.2967370034683594,2,usv2|usv4,2.0,20.40905749494282,2.0,144303325.39833665,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.40905749494282,2,144303325.39833665,1.8482161340967869,0.6998888888886832,"usv2,usv4",,,,
80.93,0.40236714124033374,0.40236714124033374,1.5058642375852136,1.1026223299974256,2,usv2|usv4,2.0,20.408810811386573,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.408810811386573,2,inf,1.8484840029731917,0.6998333333331276,"usv2,usv4",,,,
80.94,0.4025544210405192,0.4025544210405192,1.4882063162105341,1.0668069043338324,2,usv2|usv4,2.0,20.408563000579964,2.0,186085485.63869795,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.408563000579964,2,186085485.63869795,1.8487526874439701,0.699777777777572,"usv2,usv4",,,,
80.95,0.3874906485787778,0.3874906485787778,1.5530585110563653,1.2243986434883904,2,usv2|usv4,2.0,20.40833310556579,2.0,366051974.589007,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.40833310556579,2,366051974.589007,1.8484240698988554,0.6997222222220165,"usv2,usv4",,,,
80.96000000000001,0.3876334736347569,0.3876334736347569,1.5211883337350447,1.1974825978997505,2,usv2|usv4,2.0,20.408082305074505,2.0,205468550.33335662,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.408082305074505,2,205468550.33335662,1.8486906202853872,0.6996666666664609,"usv2,usv4",,,,
80.97,0.3877719025147211,0.3877719025147211,1.409761541954679,1.0508708114249914,2,usv2|usv4,2.0,20.407829128020087,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.407829128020087,2,inf,1.8489579783547796,0.6996111111109053,"usv2,usv4",,,,
80.98,0.3879184913808047,0.3879184913808047,1.3291363877640574,0.9845288210650133,2,usv2|usv4,2.0,20.407574127185022,2.0,97229577.85888432,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.407574127185022,2,97229577.85888432,1.8492261466822408,0.6995555555553499,"usv2,usv4",,,,
80.99,0.3880756918490979,0.3880756918490979,1.373507755468454,1.0449723073015675,2,usv2|usv4,2.0,20.407319450243886,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.407319450243886,2,inf,1.8494951310597698,0.6994999999997943,"usv2,usv4",,,,
81.0,0.34528778844475577,0.34528778844475577,1.2325634627654343,0.8434235007470988,2,usv2|usv4,2.0,20.40593279631951,2.0,469182341.8076206,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.40593279631951,2,469182341.8076206,1.8491759873124427,0.6994444444442388,"usv2,usv4",,,,
81.01,0.34529891086396813,0.34529891086396813,1.2792308455647743,0.8695313381324864,2,usv2|usv4,2.0,20.405669718879277,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.405669718879277,2,inf,1.849442867209051,0.6993888888886832,"usv2,usv4",,,,
81.02,0.34530790474168277,0.34530790474168277,1.4047376630271935,0.9750659599435967,2,usv2|usv4,2.0,20.4054054557113,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.4054054557113,2,inf,1.849710554726019,0.6993333333331276,"usv2,usv4",,,,
81.03,0.3453143675121126,0.3453143675121126,1.3201801578480785,0.9161286239749803,2,usv2|usv4,2.0,20.405138712518653,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.405138712518653,2,inf,1.8499790489488614,0.6992777777775722,"usv2,usv4",,,,
81.04,0.3453287495799442,0.3453287495799442,1.53638393558016,1.1161577457025935,2,usv2|usv4,2.0,20.404871623697392,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.404871623697392,2,inf,1.8502483556645786,0.6992222222220166,"usv2,usv4",,,,
81.05,0.34611274035972944,0.34611274035972944,2.0321866302808167,1.5802375691124884,2,usv2|usv4,2.0,20.404835980391592,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.404835980391592,2,inf,1.849906815227786,0.699166666666461,"usv2,usv4",,,,
81.06,0.3461147301449672,0.3461147301449672,1.8191083170271982,1.3705802994836667,2,usv2|usv4,2.0,20.404565504076615,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.404565504076615,2,inf,1.850173931670586,0.6991111111109055,"usv2,usv4",,,,
81.07000000000001,0.3461223678321295,0.3461223678321295,1.6509874450892474,1.1903889890090706,2,usv2|usv4,2.0,20.404293527906628,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.404293527906628,2,inf,1.850441852946754,0.6990555555553499,"usv2,usv4",,,,
81.08,0.3461584677223909,0.3461584677223909,1.980711665730444,1.5672695654029294,2,usv2|usv4,2.0,20.404021689151776,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.404021689151776,2,inf,1.85071058371679,0.6989999999997943,"usv2,usv4",,,,
81.09,0.3461825891748275,0.3461825891748275,2.2031544643619396,1.7906375289328502,2,usv2|usv4,2.0,20.403747849419005,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.403747849419005,2,inf,1.8509801212492967,0.6989444444442389,"usv2,usv4",,,,
81.10000000000001,0.38429847154945823,0.38429847154945823,2.9932974709142552,2.6121924220762467,2,usv2|usv4,2.0,20.40369353854756,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.40369353854756,2,inf,1.8506279955268834,0.6988888888886833,"usv2,usv4",,,,
81.11,0.38438704443688526,0.38438704443688526,3.4792445010592243,3.1216630139660193,2,usv2|usv4,2.0,20.404362346128284,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.404362346128284,2,inf,1.8284808282890759,0.6988333333331277,"usv2,usv4",,,,
81.12,0.38443223078821287,0.38443223078821287,3.523842220362984,3.182429525971221,2,usv2|usv4,2.0,20.40408711231459,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.40408711231459,2,inf,1.8287362924777817,0.6987777777775722,"usv2,usv4",,,,
81.13,0.3844585986868284,0.3844585986868284,3.3787578106948497,3.0114851915607974,2,usv2|usv4,2.0,20.403813686844284,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.403813686844284,2,inf,1.8289926161330863,0.6987222222220166,"usv2,usv4",,,,
81.14,0.3844607232832244,0.3844607232832244,2.898594118950836,2.54585476759127,2,usv2|usv4,2.0,20.403543223354923,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.403543223354923,2,inf,1.829249801282939,0.6986666666664612,"usv2,usv4",,,,
81.15,0.3814348016697762,0.3814348016697762,2.766926047458191,2.3580206523728657,2,usv2|usv4,2.0,20.403159415620657,2.0,486896543.9254655,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.403159415620657,2,486896543.9254655,1.828927936868512,0.6986111111109056,"usv2,usv4",,,,
81.16,0.3814362734447799,0.3814362734447799,2.8135586209528958,2.452144489604813,2,usv2|usv4,2.0,20.40289652792719,2.0,221176110.42094067,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.40289652792719,2,221176110.42094067,1.829183234746252,0.69855555555535,"usv2,usv4",,,,
81.17,0.38144664472392426,0.38144664472392426,3.155232858844044,2.7757004553083786,2,usv2|usv4,2.0,20.402637960385178,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.402637960385178,2,inf,1.8294393904022828,0.6984999999997945,"usv2,usv4",,,,
81.18,0.3814453329516939,0.3814453329516939,3.4799220628664083,3.1043911288491906,2,usv2|usv4,2.0,20.402383505226048,2.0,154565942.7775457,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.402383505226048,2,154565942.7775457,1.8296964051359537,0.6984444444442389,"usv2,usv4",,,,
81.19,0.38144240095455845,0.38144240095455845,3.58749682168109,3.1838799463640903,2,usv2|usv4,2.0,20.402132946260863,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.402132946260863,2,inf,1.8299542803981284,0.6983888888886833,"usv2,usv4",,,,
81.2,0.37518872109810936,0.37518872109810936,4.476539164193511,4.128541317031505,2,usv2|usv4,2.0,20.401872319065575,2.0,160257306.32767987,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.401872319065575,2,160257306.32767987,1.829632167928368,0.6983333333331279,"usv2,usv4",,,,
81.21000000000001,0.37520465232878664,0.37520465232878664,5.6791625461720034,5.264863633186295,2,usv2|usv4,2.0,20.40163046749996,2.0,174681854.83975098,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.40163046749996,2,174681854.83975098,1.8298881438722896,0.6982777777775723,"usv2,usv4",,,,
81.22,0.37516326778256676,0.37516326778256676,4.52417430414733,4.169706985676133,2,usv2|usv4,2.0,20.40139122893947,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.40139122893947,2,inf,1.830144972284601,0.6982222222220167,"usv2,usv4",,,,
81.23,0.3751878502513178,0.3751878502513178,5.608819315458554,5.274350590389298,2,usv2|usv4,2.0,20.401157065729528,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.401157065729528,2,inf,1.8304026616010605,0.6981666666664612,"usv2,usv4",,,,
81.24,0.3752240798142942,0.3752240798142942,7.08568363611716,6.702963596481947,2,usv2|usv4,2.0,20.400926720132446,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.400926720132446,2,inf,1.830661210623562,0.6981111111109056,"usv2,usv4",,,,
81.25,0.3831623608178222,0.3831623608178222,6.446985920451292,6.231298823606696,2,usv2|usv4,2.0,20.401178377913855,2.0,206891629.60207602,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.401178377913855,2,206891629.60207602,1.8303382816820644,0.6980555555553501,"usv2,usv4",,,,
