t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
44.75,0.9638489871692425,0.6366737554457579,4.0,usv1|usv2|usv3|usv4,2.0,3.886038851171681,3.0,9.566356155409178,xy
44.76,0.9639184531238669,0.6367377159529787,4.0,usv1|usv2|usv3|usv4,2.0,3.8860685241495037,3.0,9.566381974000643,xy
44.77,0.9639824080452438,0.6368033095932855,4.0,usv1|usv2|usv3|usv4,2.0,3.886098324168217,3.0,9.566420998408326,xy
44.78,0.9640523231408719,0.6368675634722065,4.0,usv1|usv2|usv3|usv4,2.0,3.886128003242713,3.0,9.566437906030139,xy
44.79,0.9641169462764922,0.6369334478174501,4.0,usv1|usv2|usv3|usv4,2.0,3.8861578230138254,3.0,9.56647099166355,xy
44.800000000000004,0.9409001733824978,0.6368599687497011,4.0,usv1|usv2|usv3|usv4,2.0,3.886202399130817,3.0,9.566639328212348,xy
44.81,0.9409279180552546,0.6369256643233465,4.0,usv1|usv2|usv3|usv4,2.0,3.886232287769206,3.0,9.56667534499962,xy
44.82,0.940955902544311,0.6369900283943364,4.0,usv1|usv2|usv3|usv4,2.0,3.886262143272274,3.0,9.566708244205683,xy
44.83,0.9409805742432296,0.6370560151433384,4.0,usv1|usv2|usv3|usv4,2.0,3.886292052749123,3.0,9.566747437575598,xy
44.84,0.9410088022241713,0.6371206738935646,4.0,usv1|usv2|usv3|usv4,2.0,3.8863219380502083,3.0,9.566782288404962,xy
44.85,0.9759141320678801,0.6370486284531567,4.0,usv1|usv2|usv3|usv4,2.0,3.8863316397726977,3.0,9.566623860500085,xy
44.86,0.9759962477299226,0.6371131023488652,4.0,usv1|usv2|usv3|usv4,2.0,3.886361526420726,3.0,9.566666974896291,xy
44.87,0.9760797573823422,0.6371791916375718,4.0,usv1|usv2|usv3|usv4,2.0,3.886391412954539,3.0,9.566709167135016,xy
44.88,0.9761610657373019,0.6372439604214138,4.0,usv1|usv2|usv3|usv4,2.0,3.886421347852873,3.0,9.566754859844036,xy
44.89,0.9762416804800584,0.637310342541179,4.0,usv1|usv2|usv3|usv4,2.0,3.886451256211394,3.0,9.566793613300364,xy
44.9,0.9778648784330702,0.6372367833391716,4.0,usv1|usv2|usv3|usv4,2.0,3.886490211381873,3.0,9.566859830762462,xy
44.910000000000004,0.9779509380135364,0.6373029752643888,4.0,usv1|usv2|usv3|usv4,2.0,3.886520183605464,3.0,9.566895310630905,xy
44.92,0.9780424866370829,0.637367853678322,4.0,usv1|usv2|usv3|usv4,2.0,3.8865501432204606,3.0,9.566927336494356,xy
44.93,0.9781292651192569,0.6374343388685192,4.0,usv1|usv2|usv3|usv4,2.0,3.886580133926933,3.0,9.56696093141251,xy
44.94,0.9782238367913527,0.6374995134531368,4.0,usv1|usv2|usv3|usv4,2.0,3.886609966065049,3.0,9.566989001379032,xy
44.95,0.9702531645162695,0.6374273638673486,4.0,usv1|usv2|usv3|usv4,2.0,3.8866724632684346,3.0,9.567133806870821,xy
44.96,0.9703512879020842,0.6374923514854192,4.0,usv1|usv2|usv3|usv4,2.0,3.886701311804635,3.0,9.567184538768531,xy
44.97,0.9704496427334766,0.6375589397880448,4.0,usv1|usv2|usv3|usv4,2.0,3.8867290980385,3.0,9.567216084526217,xy
44.980000000000004,0.9705403249270583,0.6376242237675883,4.0,usv1|usv2|usv3|usv4,2.0,3.8867558571093364,3.0,9.567244227183895,xy
44.99,0.970642410439211,0.6376911069458288,4.0,usv1|usv2|usv3|usv4,2.0,3.8867816363789816,3.0,9.567273346687763,xy
45.0,0.9634516245516256,0.6376174515537691,4.0,usv1|usv2|usv3|usv4,2.0,3.8868680103988407,3.0,9.567503937340648,xy
45.01,0.9635535596022915,0.6376841429731896,4.0,usv1|usv2|usv3|usv4,2.0,3.886892045058735,3.0,9.56752614272417,xy
45.02,0.9636407493417479,0.6377495358948702,4.0,usv1|usv2|usv3|usv4,2.0,3.8869149863783092,3.0,9.567534249997683,xy
45.03,0.9637448193702305,0.6378165225882533,4.0,usv1|usv2|usv3|usv4,2.0,3.8869370561851477,3.0,9.5675528622118,xy
45.04,0.9638364021264378,0.6378822131401684,4.0,usv1|usv2|usv3|usv4,2.0,3.8869582271077165,3.0,9.567576445535998,xy
45.050000000000004,0.9820113298084381,0.6378099459955591,4.0,usv1|usv2|usv3|usv4,2.0,3.886948544317218,3.0,9.567434743888299,xy
45.06,0.9821419212177668,0.6378754473895811,4.0,usv1|usv2|usv3|usv4,2.0,3.8869675617991173,3.0,9.567426327737415,xy
45.07,0.9822637525373012,0.6379425375499946,4.0,usv1|usv2|usv3|usv4,2.0,3.886985789891767,3.0,9.567431808876405,xy
45.08,0.982384193019105,0.638008336753151,4.0,usv1|usv2|usv3|usv4,2.0,3.8870030723466518,3.0,9.567432774359345,xy
45.09,0.9825053921867175,0.6380757237549198,4.0,usv1|usv2|usv3|usv4,2.0,3.8870195482565175,3.0,9.567440341760479,xy
45.1,0.9969942658870494,0.6380019557132791,4.0,usv1|usv2|usv3|usv4,2.0,3.8870242074527286,3.0,9.567368396607703,xy
45.11,0.9971411644397957,0.6380691492570013,4.0,usv1|usv2|usv3|usv4,2.0,3.887038965252569,3.0,9.567372015276447,xy
45.12,0.99727399895908,0.6381350566213887,4.0,usv1|usv2|usv3|usv4,2.0,3.88705296468378,3.0,9.567379048800282,xy
45.13,0.9974270754533981,0.6382025473708174,4.0,usv1|usv2|usv3|usv4,2.0,3.8870661034937912,3.0,9.567375585623973,xy
45.14,0.997538725673333,0.6382687538070632,4.0,usv1|usv2|usv3|usv4,2.0,3.887078861751938,3.0,9.5673549703688,xy
45.15,0.9765291743699798,0.6381963550495353,4.0,usv1|usv2|usv3|usv4,2.0,3.8870855566395175,3.0,9.567426135127773,xy
45.160000000000004,0.9766184499275732,0.6382623700719547,4.0,usv1|usv2|usv3|usv4,2.0,3.887098942302087,3.0,9.567439762392882,xy
45.17,0.9767034338905229,0.6383299644357703,4.0,usv1|usv2|usv3|usv4,2.0,3.887112413929431,3.0,9.56744043121113,xy
45.18,0.976782575241572,0.6383962787012386,4.0,usv1|usv2|usv3|usv4,2.0,3.887126047046001,3.0,9.567438401505488,xy
45.19,0.9768711928063378,0.6384641717974985,4.0,usv1|usv2|usv3|usv4,2.0,3.887139949730413,3.0,9.567445466921082,xy
45.2,0.9974740718424238,0.6383902743534786,4.0,usv1|usv2|usv3|usv4,2.0,3.887149862835739,3.0,9.567341690554338,xy
45.21,0.9975857764417916,0.6384579721651121,4.0,usv1|usv2|usv3|usv4,2.0,3.8871641858762187,3.0,9.567352399359688,xy
45.22,0.9977124508900919,0.6385243937408643,4.0,usv1|usv2|usv3|usv4,2.0,3.887178687487506,3.0,9.567360353916882,xy
45.230000000000004,0.997822696964894,0.6385923906172507,4.0,usv1|usv2|usv3|usv4,2.0,3.8871934202498726,3.0,9.56737019886418,xy
45.24,0.9979356640602388,0.6386591126977578,4.0,usv1|usv2|usv3|usv4,2.0,3.887208263046536,3.0,9.567363290719038,xy
45.25,0.9909791648819031,0.6385865677022544,4.0,usv1|usv2|usv3|usv4,2.0,3.8872272569258257,3.0,9.567403633032992,xy
45.26,0.9910885034190959,0.6386530960587249,4.0,usv1|usv2|usv3|usv4,2.0,3.8872425533231936,3.0,9.5673999433873,xy
45.27,0.9911947984603634,0.6387211965023568,4.0,usv1|usv2|usv3|usv4,2.0,3.8872580720900896,3.0,9.567399382799186,xy
45.28,0.9913012889317316,0.6387880255296368,4.0,usv1|usv2|usv3|usv4,2.0,3.8872737573733964,3.0,9.567395104494983,xy
45.29,0.9914129248287327,0.6388564265270988,4.0,usv1|usv2|usv3|usv4,2.0,3.887289649619397,3.0,9.567398115586347,xy
45.300000000000004,0.9814740040281441,0.6387823827216278,4.0,usv1|usv2|usv3|usv4,2.0,3.88733603006992,3.0,9.567540433361296,xy
45.31,0.9815741085115209,0.6388505864887727,4.0,usv1|usv2|usv3|usv4,2.0,3.887352408068792,3.0,9.567552207622313,xy
45.32,0.9816780289819301,0.6389175219203247,4.0,usv1|usv2|usv3|usv4,2.0,3.887368954962458,3.0,9.56756540994577,xy
45.33,0.9817678315675776,0.6389860265436944,4.0,usv1|usv2|usv3|usv4,2.0,3.887385688072962,3.0,9.567583339982857,xy
45.34,0.9818665735467659,0.6390532639096239,4.0,usv1|usv2|usv3|usv4,2.0,3.8874024758570136,3.0,9.56758353004078,xy
45.35,0.9366157636317695,0.6389805575522256,4.0,usv1|usv2|usv3|usv4,2.0,3.8874811083519445,3.0,9.567944837650955,xy
45.36,0.9366390461772206,0.6390475988365107,4.0,usv1|usv2|usv3|usv4,2.0,3.887498535570977,3.0,9.567952555112635,xy
45.37,0.9366780748131394,0.639116206799086,4.0,usv1|usv2|usv3|usv4,2.0,3.887516180668968,3.0,9.567962830247101,xy
45.38,0.9367049288071759,0.6391835501799953,4.0,usv1|usv2|usv3|usv4,2.0,3.887533948462313,3.0,9.567963799496235,xy
45.39,0.9367277604205159,0.6392524604533525,4.0,usv1|usv2|usv3|usv4,2.0,3.8875519245174472,3.0,9.567970240624058,xy
45.4,0.9417530398284394,0.6391782531895182,4.0,usv1|usv2|usv3|usv4,2.0,3.8875416441360966,3.0,9.56788644708569,xy
45.410000000000004,0.9417865412475478,0.6392469641762004,4.0,usv1|usv2|usv3|usv4,2.0,3.887559827575631,3.0,9.56789546842627,xy
45.42,0.9418268611473414,0.63931441300914,4.0,usv1|usv2|usv3|usv4,2.0,3.8875783349531017,3.0,9.56792768539945,xy
45.43,0.9418626930785144,0.6393834265812403,4.0,usv1|usv2|usv3|usv4,2.0,3.887596836505331,3.0,9.567938373492026,xy
45.44,0.9419021342267676,0.6394511787774652,4.0,usv1|usv2|usv3|usv4,2.0,3.887615554049456,3.0,9.567958200114743,xy
45.45,0.9053863866837712,0.6393782955076384,4.0,usv1|usv2|usv3|usv4,2.0,3.8877660491629054,3.0,9.568445458451615,xy
45.46,0.9053821786726711,0.6394458492214772,4.0,usv1|usv2|usv3|usv4,2.0,3.887785031830085,3.0,9.568444580039944,xy
45.47,0.905383078276335,0.6395149657375466,4.0,usv1|usv2|usv3|usv4,2.0,3.8878036086419607,3.0,9.568458466159752,xy
45.480000000000004,0.905397531649644,0.6395828229734901,4.0,usv1|usv2|usv3|usv4,2.0,3.887821439784108,3.0,9.56846243789756,xy
45.49,0.9054042528315851,0.6396522434981101,4.0,usv1|usv2|usv3|usv4,2.0,3.88783854403515,3.0,9.568469334650418,xy
45.5,0.8869473086984179,0.6395778555950695,4.0,usv1|usv2|usv3|usv4,2.0,3.8878367158141716,3.0,9.568490960722743,xy
45.51,0.886917954178947,0.6396470746743198,4.0,usv1|usv2|usv3|usv4,2.0,3.887852117247694,3.0,9.568491080852978,xy
45.52,0.8869045834053457,0.6397150363680115,4.0,usv1|usv2|usv3|usv4,2.0,3.887866675874494,3.0,9.568483693846892,xy
45.53,0.8868804354656327,0.6397845597047647,4.0,usv1|usv2|usv3|usv4,2.0,3.8878804733448313,3.0,9.568480229701175,xy
45.54,0.8868559165038249,0.6398528261903108,4.0,usv1|usv2|usv3|usv4,2.0,3.887893508299859,3.0,9.56848042504777,xy
45.550000000000004,0.8813400119878203,0.6397797501016561,4.0,usv1|usv2|usv3|usv4,2.0,3.887957841701583,3.0,9.568627444428452,xy
45.56,0.8813149394426274,0.6398492375813231,4.0,usv1|usv2|usv3|usv4,2.0,3.8879695419514912,3.0,9.568626418524662,xy
45.57,0.8812956272448818,0.6399188917375451,4.0,usv1|usv2|usv3|usv4,2.0,3.8879805012137405,3.0,9.568621195030621,xy
45.58,0.8812732431371557,0.6399871757735518,4.0,usv1|usv2|usv3|usv4,2.0,3.887990729523959,3.0,9.56861226207597,xy
45.59,0.8812535126486908,0.6400571338650662,4.0,usv1|usv2|usv3|usv4,2.0,3.888000250451177,3.0,9.568601483659599,xy
45.6,0.8712291480734632,0.639982463221432,4.0,usv1|usv2|usv3|usv4,2.0,3.8880034798666534,3.0,9.568623082726125,xy
45.61,0.8711931353050365,0.6400522159255883,4.0,usv1|usv2|usv3|usv4,2.0,3.8880115880014348,3.0,9.568605848996501,xy
45.62,0.8711456490337733,0.6401206097302438,4.0,usv1|usv2|usv3|usv4,2.0,3.8880190689106757,3.0,9.568592951250299,xy
45.63,0.8711146382141194,0.640190666744439,4.0,usv1|usv2|usv3|usv4,2.0,3.888025846039103,3.0,9.56857512753889,xy
45.64,0.8710668383135692,0.6402593697752096,4.0,usv1|usv2|usv3|usv4,2.0,3.8880319360145723,3.0,9.568553853924694,xy
45.65,0.8644388451178091,0.6401861052453237,4.0,usv1|usv2|usv3|usv4,2.0,3.888006548816631,3.0,9.56849297605243,xy
45.660000000000004,0.8643713465431389,0.640254607945339,4.0,usv1|usv2|usv3|usv4,2.0,3.8880112219911265,3.0,9.568459902438969,xy
45.67,0.8642807778336001,0.640324763701099,4.0,usv1|usv2|usv3|usv4,2.0,3.8880158269317895,3.0,9.568434650805763,xy
45.68,0.8641998540553203,0.6403935756487857,4.0,usv1|usv2|usv3|usv4,2.0,3.8880207069706736,3.0,9.568404439017273,xy
45.69,0.8641098335877451,0.6404640372913036,4.0,usv1|usv2|usv3|usv4,2.0,3.888025970699577,3.0,9.568383482236413,xy
45.7,0.8584728023487084,0.6403891669975503,4.0,usv1|usv2|usv3|usv4,2.0,3.8879929874983525,3.0,9.568289869824783,xy
45.71,0.8583754922558534,0.6404594212755143,4.0,usv1|usv2|usv3|usv4,2.0,3.8879987345928844,3.0,9.568276799196136,xy
45.72,0.854244491786064,0.6392643216038171,4.0,usv1|usv2|usv3|usv4,2.0,3.8880047010471888,3.0,9.568254562177547,xy
45.730000000000004,0.8541452803220638,0.6393303539725051,4.0,usv1|usv2|usv3|usv4,2.0,3.888095085164925,3.0,9.56846380334761,xy
45.74,0.854049194441001,0.6393950474583936,4.0,usv1|usv2|usv3|usv4,2.0,3.888101947798312,3.0,9.568459129380562,xy
45.75,0.8537387914902895,0.6393234440741478,4.0,usv1|usv2|usv3|usv4,2.0,3.8881296475244187,3.0,9.568494288717206,xy
45.76,0.8536538193958304,0.6393879501896393,4.0,usv1|usv2|usv3|usv4,2.0,3.8881372494550175,3.0,9.568492850926658,xy
45.77,0.853566852868964,0.6394540797764668,4.0,usv1|usv2|usv3|usv4,2.0,3.8881450889554405,3.0,9.568480891231255,xy
45.78,0.8534813631692775,0.6395188790985825,4.0,usv1|usv2|usv3|usv4,2.0,3.8881532941357935,3.0,9.568495179621705,xy
45.79,0.8533952515866083,0.6395852993068796,4.0,usv1|usv2|usv3|usv4,2.0,3.888161710400536,3.0,9.568495366722958,xy
45.800000000000004,0.8910230764849503,0.6395121731846718,4.0,usv1|usv2|usv3|usv4,2.0,3.888130342117494,3.0,9.568230805361914,xy
45.81,0.8909993137576334,0.6395784002186407,4.0,usv1|usv2|usv3|usv4,2.0,3.888139156541679,3.0,9.56823040017318,xy
45.82,0.8909657914314132,0.6396433049865168,4.0,usv1|usv2|usv3|usv4,2.0,3.8881482661716738,3.0,9.56823455660351,xy
45.83,0.8909313525129229,0.6397098231090524,4.0,usv1|usv2|usv3|usv4,2.0,3.88815762463294,3.0,9.568229882151284,xy
45.84,0.8908915012393601,0.6397750223228846,4.0,usv1|usv2|usv3|usv4,2.0,3.88816723414398,3.0,9.56821477263543,xy
45.85,0.8974536093635157,0.6397033132516969,4.0,usv1|usv2|usv3|usv4,2.0,3.888187782380873,3.0,9.568199241371955,xy
45.86,0.8974214323071934,0.6397683230590582,4.0,usv1|usv2|usv3|usv4,2.0,3.8881979379494718,3.0,9.568170876962629,xy
45.87,0.8974003039755156,0.6398349392637952,4.0,usv1|usv2|usv3|usv4,2.0,3.888208409697259,3.0,9.56815813358948,xy
45.88,0.8973800470023482,0.639900243690024,4.0,usv1|usv2|usv3|usv4,2.0,3.8882191260395356,3.0,9.568148279184639,xy
45.89,0.8973606251513159,0.6399671526306668,4.0,usv1|usv2|usv3|usv4,2.0,3.8882301086681164,3.0,9.56814782033589,xy
45.9,0.8650281480768698,0.6398939311497549,4.0,usv1|usv2|usv3|usv4,2.0,3.888200585157603,3.0,9.568182962965045,xy
45.910000000000004,0.8649363141169542,0.6399606455629309,4.0,usv1|usv2|usv3|usv4,2.0,3.8882118504390633,3.0,9.568186217208796,xy
45.92,0.8648484432989267,0.6400260547777616,4.0,usv1|usv2|usv3|usv4,2.0,3.888223303550972,3.0,9.568171697839123,xy
45.93,0.8647709169009354,0.6400930623545998,4.0,usv1|usv2|usv3|usv4,2.0,3.888235055876844,3.0,9.568169518763627,xy
45.94,0.8646775175592701,0.6401587674264974,4.0,usv1|usv2|usv3|usv4,2.0,3.8882470181968807,3.0,9.568159516848473,xy
45.95,0.8471567719414985,0.6400869397029735,4.0,usv1|usv2|usv3|usv4,2.0,3.888217856592476,3.0,9.568136185046084,xy
45.96,0.847040574476543,0.6401524532708687,4.0,usv1|usv2|usv3|usv4,2.0,3.8882301941884885,3.0,9.568153855202635,xy
45.97,0.8469290766627243,0.640219559552603,4.0,usv1|usv2|usv3|usv4,2.0,3.8882426809239052,3.0,9.568148756552128,xy
45.980000000000004,0.8468066562187375,0.6402853691462872,4.0,usv1|usv2|usv3|usv4,2.0,3.888255406560021,3.0,9.568142607585944,xy
45.99,0.8466884076106006,0.6403527701908655,4.0,usv1|usv2|usv3|usv4,2.0,3.888268142554752,3.0,9.568137159709845,xy
46.0,0.8688235109027824,0.6402794367665656,4.0,usv1|usv2|usv3|usv4,2.0,3.8883026005549364,3.0,9.568095611570001,xy
46.01,0.868756336784609,0.6403466417828914,4.0,usv1|usv2|usv3|usv4,2.0,3.8883145816678044,3.0,9.568097642793468,xy
46.02,0.8687078187919569,0.6404125554500679,4.0,usv1|usv2|usv3|usv4,2.0,3.8883259601496487,3.0,9.568107880110283,xy
46.03,0.8686479644942199,0.6404800556200956,4.0,usv1|usv2|usv3|usv4,2.0,3.8883366092683618,3.0,9.568104586775469,xy
46.04,0.8685989009407681,0.6405462665556675,4.0,usv1|usv2|usv3|usv4,2.0,3.888346531321167,3.0,9.568090105475216,xy
46.050000000000004,0.8888155275807458,0.6404743065232361,4.0,usv1|usv2|usv3|usv4,2.0,3.8883452594648493,3.0,9.567959912528023,xy
46.06,0.8887944471907157,0.6405403238065303,4.0,usv1|usv2|usv3|usv4,2.0,3.888353769512773,3.0,9.567939811024099,xy
46.07,0.8887689214412007,0.6406079230780232,4.0,usv1|usv2|usv3|usv4,2.0,3.8883616007336763,3.0,9.567918878474703,xy
46.08,0.8887270874691405,0.6406742377970445,4.0,usv1|usv2|usv3|usv4,2.0,3.8883687326558003,3.0,9.567894217606796,xy
46.09,0.8887092994061714,0.6407421337770102,4.0,usv1|usv2|usv3|usv4,2.0,3.88837522600563,3.0,9.56787677027008,xy
46.1,0.8878001440860229,0.6406686716102646,4.0,usv1|usv2|usv3|usv4,2.0,3.888352765110673,3.0,9.567788232657593,xy
46.11,0.8877766067627284,0.6407363699231008,4.0,usv1|usv2|usv3|usv4,2.0,3.8883578457142276,3.0,9.56777465876124,xy
46.12,0.8877330714398454,0.6408027879583404,4.0,usv1|usv2|usv3|usv4,2.0,3.88836229098875,3.0,9.567757537410396,xy
46.13,0.8877084614712413,0.6408707833362504,4.0,usv1|usv2|usv3|usv4,2.0,3.888366136757622,3.0,9.567742045748359,xy
46.14,0.8876669767617742,0.6409375000573666,4.0,usv1|usv2|usv3|usv4,2.0,3.888369356184392,3.0,9.56771706330021,xy
46.15,0.8829014794757479,0.640865393445953,4.0,usv1|usv2|usv3|usv4,2.0,3.888433358336119,3.0,9.56786019975326,xy
46.160000000000004,0.8828906088112418,0.6409319143226881,4.0,usv1|usv2|usv3|usv4,2.0,3.88843574301756,3.0,9.567840187793967,xy
46.17,0.8828579149037437,0.6410000089887163,4.0,usv1|usv2|usv3|usv4,2.0,3.888437525642163,3.0,9.567805788650436,xy
46.18,0.8828364958404273,0.6410668287186709,4.0,usv1|usv2|usv3|usv4,2.0,3.88843880371239,3.0,9.567779258791548,xy
46.19,0.8828097495573,0.6411352219640478,4.0,usv1|usv2|usv3|usv4,2.0,3.8884394892244343,3.0,9.567740551886816,xy
46.2,0.8905050786803034,0.6410616141105595,4.0,usv1|usv2|usv3|usv4,2.0,3.888470787590072,3.0,9.567726651282655,xy
46.21,0.890476127971629,0.6411298079216236,4.0,usv1|usv2|usv3|usv4,2.0,3.8884710097920316,3.0,9.567684451300671,xy
46.22,0.8904418176366208,0.6411967301773146,4.0,usv1|usv2|usv3|usv4,2.0,3.8884715859429666,3.0,9.567643026918692,xy
46.230000000000004,0.8904025167613213,0.6412652228927429,4.0,usv1|usv2|usv3|usv4,2.0,3.8884725654166776,3.0,9.567613956872075,xy
46.24,0.8903859241419173,0.64133244526063,4.0,usv1|usv2|usv3|usv4,2.0,3.8884739625159854,3.0,9.567600939531745,xy
46.25,0.863212774614954,0.6412601772650337,4.0,usv1|usv2|usv3|usv4,2.0,3.888522936072978,3.0,9.567815589338728,xy
46.26,0.8631429469739205,0.6413272015566394,4.0,usv1|usv2|usv3|usv4,2.0,3.8885252347212367,3.0,9.567805714978737,xy
46.27,0.8630844645075183,0.6413957935532544,4.0,usv1|usv2|usv3|usv4,2.0,3.8885278652002406,3.0,9.567787304997168,xy
46.28,0.8630213191832969,0.6414631181247473,4.0,usv1|usv2|usv3|usv4,2.0,3.888530879608543,3.0,9.567774647709138,xy
46.29,0.8629493239198944,0.6415320105033698,4.0,usv1|usv2|usv3|usv4,2.0,3.8885342184731666,3.0,9.567756533547351,xy
46.300000000000004,0.870856725968468,0.6414582399270221,4.0,usv1|usv2|usv3|usv4,2.0,3.8885355504845234,3.0,9.567684569120676,xy
46.31,0.8708031360967002,0.6415269309855013,4.0,usv1|usv2|usv3|usv4,2.0,3.8885395698251717,3.0,9.567667320102048,xy
46.32,0.8707720754446671,0.6415943572628073,4.0,usv1|usv2|usv3|usv4,2.0,3.8885440233286026,3.0,9.567669158897495,xy
46.33,0.8707087060679337,0.6416633489993031,4.0,usv1|usv2|usv3|usv4,2.0,3.888548707304368,3.0,9.567654089171327,xy
46.34,0.8706349369056994,0.6417310768241836,4.0,usv1|usv2|usv3|usv4,2.0,3.8885536336346855,3.0,9.567621605369728,xy
46.35,0.8238815986232718,0.6416586321812475,4.0,usv1|usv2|usv3|usv4,2.0,3.8884741324569903,3.0,9.567603646588498,xy
46.36,0.8237228714960193,0.6417261596600244,4.0,usv1|usv2|usv3|usv4,2.0,3.888479378784326,3.0,9.567584322452502,xy
46.37,0.8235808898876995,0.6417952504930339,4.0,usv1|usv2|usv3|usv4,2.0,3.8884849450249623,3.0,9.567570154120824,xy
46.38,0.8234258128140044,0.6418630796869689,4.0,usv1|usv2|usv3|usv4,2.0,3.8884907654943923,3.0,9.567549442716516,xy
46.39,0.8232705940498635,0.6419324726426683,4.0,usv1|usv2|usv3|usv4,2.0,3.8884969489530326,3.0,9.567542490284996,xy
46.4,0.8292970749102193,0.6418585222568476,4.0,usv1|usv2|usv3|usv4,2.0,3.888529127546527,3.0,9.567555028005032,xy
46.410000000000004,0.8291612619519296,0.6419277118972002,4.0,usv1|usv2|usv3|usv4,2.0,3.888536028854182,3.0,9.567546615673944,xy
46.42,0.8290196618565053,0.6419956419475095,4.0,usv1|usv2|usv3|usv4,2.0,3.8885432212886277,3.0,9.567536307345598,xy
46.43,0.8288983097116019,0.6420651339799577,4.0,usv1|usv2|usv3|usv4,2.0,3.888550713053068,3.0,9.567523604018719,xy
46.44,0.8287616326298658,0.642133367020679,4.0,usv1|usv2|usv3|usv4,2.0,3.888558494027668,3.0,9.56750553426385,xy
46.45,0.862716832369806,0.6420607300838599,4.0,usv1|usv2|usv3|usv4,2.0,3.8885519842238168,3.0,9.567300149468164,xy
46.46,0.8626391818571416,0.6421287604710598,4.0,usv1|usv2|usv3|usv4,2.0,3.8885602435055926,3.0,9.567270144602103,xy
46.47,0.862561286415431,0.6421983512525377,4.0,usv1|usv2|usv3|usv4,2.0,3.8885688400181984,3.0,9.567256601622603,xy
46.480000000000004,0.8624933327098749,0.6422666847966056,4.0,usv1|usv2|usv3|usv4,2.0,3.888577773093591,3.0,9.567259306529415,xy
46.49,0.8624131634401889,0.6423365793852357,4.0,usv1|usv2|usv3|usv4,2.0,3.8885869241471394,3.0,9.567258036254398,xy
46.5,0.8342647508254191,0.6422624320850411,4.0,usv1|usv2|usv3|usv4,2.0,3.8885706789253534,3.0,9.567319764075613,xy
46.51,0.8341491563208145,0.6423321212624727,4.0,usv1|usv2|usv3|usv4,2.0,3.8885802438422563,3.0,9.567314917168169,xy
46.52,0.8340258527733752,0.6424005547811705,4.0,usv1|usv2|usv3|usv4,2.0,3.888589957270089,3.0,9.56730616247788,xy
46.53,0.8339149608808883,0.642470548010729,4.0,usv1|usv2|usv3|usv4,2.0,3.888599520508869,3.0,9.567294903202663,xy
46.54,0.8338047382898172,0.6425392859672607,4.0,usv1|usv2|usv3|usv4,2.0,3.888608660179888,3.0,9.567282365799507,xy
46.550000000000004,0.8346216863433489,0.6424664407776348,4.0,usv1|usv2|usv3|usv4,2.0,3.888544887329181,3.0,9.567090066319034,xy
46.56,0.8345022115166812,0.6425349737349156,4.0,usv1|usv2|usv3|usv4,2.0,3.888552529613123,3.0,9.567072589304834,xy
46.57,0.8343862381575341,0.6426050652169589,4.0,usv1|usv2|usv3|usv4,2.0,3.8885595464204354,3.0,9.567057249011317,xy
46.58,0.8342688365810085,0.6426739027760104,4.0,usv1|usv2|usv3|usv4,2.0,3.8885659099767325,3.0,9.567040069149344,xy
