t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
100.37,0.6839501160337029,0.6839501160337029,9.060629277756584,5.823695188351404,2,usv1|usv4,2.0,5.797018592419104,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.797018592419104,-1.442360049898904,2,2.0,5.797018592419104,2.0,,0.6453300731602357,0.6514952862868784,0.49959627777770216,0.629917040343629,0.9991925555554043,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.38,0.6845137904257953,0.6845137904257953,10.23379383885553,5.831943081332964,2,usv1|usv4,2.0,5.798072197925805,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.798072197925805,-1.4427235120126416,2,2.0,5.798072197925805,2.0,,0.6451081521160378,0.6511027297226382,0.49959624999992436,0.6301217080995368,0.9991924999998487,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.39,0.6850282998162892,0.6850282998162892,9.058338964968883,5.838767418732394,2,usv1|usv4,2.0,5.799126381800471,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.799126381800471,-1.4430871282642603,2,2.0,5.799126381800471,2.0,,0.6448862775610922,0.6507100867611474,0.49959622222214656,0.6303267545609542,0.9991924444442931,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.4,0.6759488522754924,0.6759488522754924,8.338067045595501,5.565164801212763,2,usv1|usv4,2.0,5.798759227043363,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.798759227043363,-1.4429623634019582,2,2.0,5.798759227043363,2.0,,0.6447555997044576,0.6506119976776078,0.49959619444436876,0.6301146047715819,0.9991923888887375,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.41,0.6764817300442603,0.6764817300442603,9.389500013671952,5.571206292570767,2,usv1|usv4,2.0,5.799809556676933,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.799809556676933,-1.443324620585613,2,2.0,5.799809556676933,2.0,,0.6445340060544932,0.650219995659332,0.49959616666659096,0.630319032042396,0.9991923333331819,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.42,0.6769657734934252,0.6769657734934252,8.345697893854432,5.586049372969414,2,usv1|usv4,2.0,5.800860208529052,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.800860208529052,-1.4436869872936937,2,2.0,5.800860208529052,2.0,,0.6443124011753609,0.6498278302247985,0.49959613888881316,0.6305238285517671,0.9991922777776263,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.43,0.677498268558464,0.677498268558464,9.388495133503152,5.591601874922895,2,usv1|usv4,2.0,5.801911985967831,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.801911985967831,-1.4440496187734484,2,2.0,5.801911985967831,2.0,,0.6440909415266853,0.6494357162870487,0.49959611111103536,0.6307290046257769,0.9991922222220707,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.44,0.677982572306663,0.677982572306663,8.408215039065555,5.654063407306612,2,usv1|usv4,2.0,5.802963107615572,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.802963107615572,-1.4444121751772248,2,2.0,5.802963107615572,2.0,,0.6438692702266446,0.6490431593737979,0.49959608333325756,0.6309345473587614,0.9991921666665151,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.45,0.6793481996634575,0.6793481996634575,9.81842588965763,5.7859647813099935,2,usv1|usv4,2.0,5.804441699355061,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.804441699355061,-1.4449207463499738,2,2.0,5.804441699355061,2.0,,0.6435163341523609,0.6486352691351591,0.49959605555547976,0.6307189966953654,0.9991921111109595,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.46000000000001,0.6798885737036329,0.6798885737036329,9.805198420865116,5.7826423552173125,2,usv1|usv4,2.0,5.805497982417337,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.805497982417337,-1.445284673357967,2,2.0,5.805497982417337,2.0,,0.6432945854291515,0.648242858554313,0.49959602777770196,0.6309239026162479,0.9991920555554039,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.47,0.68037561596318,0.68037561596318,8.684795692338415,5.785341109843661,2,usv1|usv4,2.0,5.806554771749478,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.806554771749478,-1.4456487338506931,2,2.0,5.806554771749478,2.0,,0.6430728694250909,0.6478503431067851,0.49959599999992416,0.6311291852208551,0.9991919999998483,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.48,0.6809165291134439,0.6809165291134439,9.857240314411069,5.857573263429647,2,usv1|usv4,2.0,5.807611285800554,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.807611285800554,-1.4460127950813875,2,2.0,5.807611285800554,2.0,,0.642851002784562,0.6474574697705233,0.49959597222214636,0.6313348353196586,0.9991919444442927,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.49000000000001,0.6814051997933132,0.6814051997933132,8.770372909967747,5.8586361535903695,2,usv1|usv4,2.0,5.808669519913037,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.808669519913037,-1.4463772127673367,2,2.0,5.808669519913037,2.0,,0.6426294182629031,0.6470648388292869,0.49959594444436856,0.6315408668469437,0.9991918888887371,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.5,0.6845905113866999,0.6845905113866999,10.346557885056868,5.963340217696711,2,usv1|usv4,2.0,5.810476225314961,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.810476225314961,-1.4469973347243656,2,2.0,5.810476225314961,2.0,,0.642239151927566,0.6466050457736493,0.49959591666659076,0.6313244173123574,0.9991918333331815,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.51,0.6850913032151816,0.6850913032151816,9.167262849152717,5.96883741566756,2,usv1|usv4,2.0,5.8115393487438975,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.8115393487438975,-1.4473632507610763,2,2.0,5.8115393487438975,2.0,,0.6420170626590237,0.6462119680507056,0.49959588888881296,0.6315297991798189,0.9991917777776259,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.52,0.6856455565139,0.6856455565139,10.435022018147485,6.076011671708353,2,usv1|usv4,2.0,5.812601113628634,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.812601113628634,-1.4477290094050992,2,2.0,5.812601113628634,2.0,,0.6417945578218858,0.6458181633897303,0.49959586111103516,0.6317355439022744,0.9991917222220703,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.53,0.6861967062467852,0.6861967062467852,10.422732996268982,6.079712587525847,2,usv1|usv4,2.0,5.81366572020406,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.81366572020406,-1.4480953097773073,2,2.0,5.81366572020406,2.0,,0.6415726013022971,0.64542497234631,0.49959583333325736,0.6319416736922645,0.9991916666665147,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.54,0.6866983551160035,0.6866983551160035,9.41620374812124,6.220757289636685,2,usv1|usv4,2.0,5.814729724210217,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.814729724210217,-1.448461598888711,2,2.0,5.814729724210217,2.0,,0.6413503738689065,0.6450312555637474,0.49959580555547956,0.6321481696318039,0.9991916111109591,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.55,0.6676974944971557,0.6676974944971557,10.14861980992309,6.063472992908529,2,usv1|usv4,2.0,5.814283180730077,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.814283180730077,-1.4483073069232681,2,2.0,5.814283180730077,2.0,,0.6414750904166197,0.6452891357111281,0.49959577777770175,0.6319399771803483,0.9991915555554035,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.56,0.6682222263573544,0.6682222263573544,10.204631040942022,6.131665017921995,2,usv1|usv4,2.0,5.815346891243639,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.815346891243639,-1.4486732896812502,2,2.0,5.815346891243639,2.0,,0.64125351137392,0.6448965699301029,0.49959574999992395,0.6321458649834624,0.9991914999998479,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.57000000000001,0.6686958619395522,0.6686958619395522,9.08626145687589,6.129612978416546,2,usv1|usv4,2.0,5.816411788711287,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.816411788711287,-1.4490395202817663,2,2.0,5.816411788711287,2.0,,0.6410321139432873,0.6445041071741063,0.49959572222214615,0.6323521308662395,0.9991914444442923,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.58,0.6692177194325016,0.6692177194325016,10.146237160025418,6.088404593687818,2,usv1|usv4,2.0,5.817477807370958,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.817477807370958,-1.449405984350481,2,2.0,5.817477807370958,2.0,,0.6408108868291128,0.6441117335236075,0.49959569444436835,0.6325587700928759,0.9991913888887367,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.59,0.6697398648782469,0.6697398648782469,10.138267816412407,6.08889032713772,2,usv1|usv4,2.0,5.8185441612063675,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.8185441612063675,-1.4497725708276727,2,2.0,5.8185441612063675,2.0,,0.6405896292487266,0.6437191671941759,0.49959566666659055,0.6327657843851034,0.9991913333331811,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.60000000000001,0.6729435220045347,0.6729435220045347,9.028166959993596,6.125661310710158,2,usv1|usv4,2.0,5.819560548860842,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.819560548860842,-1.4501229429464904,2,2.0,5.819560548860842,2.0,,0.640173423580428,0.6432237635223166,0.49959563888881275,0.6325475737257064,0.9991912777776255,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.61,0.6734647079136589,0.6734647079136589,10.11719555938012,6.123868303979503,2,usv1|usv4,2.0,5.820627343125124,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.820627343125124,-1.4504895594499132,2,2.0,5.820627343125124,2.0,,0.6399518662394327,0.6428310410385683,0.49959561111103495,0.6327539292415938,0.9991912222220699,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.62,0.6739822451634742,0.6739822451634742,10.05335399791003,6.077143426473844,2,usv1|usv4,2.0,5.821695259042581,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.821695259042581,-1.4508564124420298,2,2.0,5.821695259042581,2.0,,0.6397304807769238,0.6424384099556584,0.49959558333325715,0.6329606578300875,0.9991911666665143,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.63,0.6744486149196395,0.6744486149196395,8.99817227756281,6.074276409662213,2,usv1|usv4,2.0,5.822763536517456,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.822763536517456,-1.4512234084895645,2,2.0,5.822763536517456,2.0,,0.6395090596088302,0.6420455792170322,0.49959555555547935,0.6331677605883254,0.9991911111109587,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.64,0.6749744301389824,0.6749744301389824,10.39713607240841,6.422471253713688,2,usv1|usv4,2.0,5.823830785575446,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.823830785575446,-1.4515904032176137,2,2.0,5.823830785575446,2.0,,0.63928717737895,0.6416519576431913,0.49959552777770155,0.6333752267183469,0.9991910555554031,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.65,0.6848760711945936,0.6848760711945936,11.202446414383283,6.755165380292586,2,usv1|usv4,2.0,5.826230672259746,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.826230672259746,-1.4524130378894737,2,2.0,5.826230672259746,2.0,,0.638738902325137,0.6409725429492813,0.49959549999992375,0.633154800764776,0.9991909999998475,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.66,0.6854148444754634,0.6854148444754634,10.995658117382725,6.533055168972138,2,usv1|usv4,2.0,5.827306925519899,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.827306925519899,-1.4527822169796378,2,2.0,5.827306925519899,2.0,,0.6385171145461355,0.6405793178783555,0.49959547222214595,0.6333616062155849,0.9991909444442919,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.67,0.6859056422786292,0.6859056422786292,9.850653112435962,6.528525613019567,2,usv1|usv4,2.0,5.82838283929194,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.82838283929194,-1.4531514698831112,2,2.0,5.82838283929194,2.0,,0.6382950644189253,0.6401855777080923,0.49959544444436815,0.6335687811960076,0.9991908888887363,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.68,0.6864555384851858,0.6864555384851858,11.408762697736918,6.955553032852755,2,usv1|usv4,2.0,5.8294578554028185,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.8294578554028185,-1.4535207723242234,2,2.0,5.8294578554028185,2.0,,0.6380725405483133,0.6397910291928599,0.49959541666659035,0.6337763189369469,0.9991908333331807,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.69,0.6869966060528063,0.6869966060528063,11.404536830580792,6.9472595828202435,2,usv1|usv4,2.0,5.83053531262025,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.83053531262025,-1.4538904202342444,2,2.0,5.83053531262025,2.0,,0.6378506200178189,0.6393971715817035,0.49959538888881255,0.633984241108107,0.9991907777776251,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.7,0.6913716171912532,0.6913716171912532,11.656008444652278,6.857834031401743,2,usv1|usv4,2.0,5.832297402567154,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.832297402567154,-1.4544934941086687,2,2.0,5.832297402567154,2.0,,0.6374285428713662,0.6388937610955931,0.49959536111103475,0.6337654973107986,0.9991907222220695,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.71000000000001,0.69192677152869,0.69192677152869,11.661002922149798,6.853372403515537,2,usv1|usv4,2.0,5.833379085192341,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.833379085192341,-1.454864407875735,2,2.0,5.833379085192341,2.0,,0.637206115749746,0.6384994617559786,0.49959533333325695,0.6339727507341643,0.9991906666665139,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.72,0.6924274220413277,0.6924274220413277,10.502909028364467,6.869890267463592,2,usv1|usv4,2.0,5.834461547501078,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.834461547501078,-1.4552355284157135,2,2.0,5.834461547501078,2.0,,0.6369837436304251,0.6381050909627565,0.49959530555547915,0.6341803752995965,0.9991906111109583,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.73,0.6929810237439735,0.6929810237439735,11.670806042247857,6.864994464934306,2,usv1|usv4,2.0,5.8355448061694215,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.8355448061694215,-1.4556068496003671,2,2.0,5.8355448061694215,2.0,,0.6367614469667587,0.6377106758602196,0.49959527777770135,0.6343883747331066,0.9991905555554027,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.74000000000001,0.6935346218832239,0.6935346218832239,11.7399065270352,6.929542093508992,2,usv1|usv4,2.0,5.836628633453984,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.836628633453984,-1.4559783476038652,2,2.0,5.836628633453984,2.0,,0.6365391499152137,0.6373161118477487,0.49959524999992355,0.6345967450838756,0.9991904999998471,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.75,0.7290028686073499,0.7290028686073499,12.870739669541269,7.264461544313871,2,usv1|usv4,2.0,5.840621977511988,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.840621977511988,-1.4573470705274298,2,2.0,5.840621977511988,2.0,,0.6353622703148434,0.6357618443315051,0.49959522222214575,0.6343633352731892,0.9991904444442915,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.76,0.7295999065004527,0.7295999065004527,12.624861436487802,7.038014432689019,2,usv1|usv4,2.0,5.841714394260828,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.841714394260828,-1.4577208204904173,2,2.0,5.841714394260828,2.0,,0.6351388184181574,0.6353659546775298,0.49959519444436795,0.6345709777697267,0.9991903888887359,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.77,0.7302022422775759,0.7302022422775759,12.619193249693204,7.036694746533705,2,usv1|usv4,2.0,5.842806635428676,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.842806635428676,-1.4580947491804523,2,2.0,5.842806635428676,2.0,,0.6349150481768242,0.634969472384736,0.49959516666659015,0.6347789876570444,0.9991903333331803,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.78,0.7308014717523689,0.7308014717523689,12.472371616176243,6.906354563903702,2,usv1|usv4,2.0,5.843900419527887,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.843900419527887,-1.4584688704821085,2,2.0,5.843900419527887,2.0,,0.6346916792269729,0.6345734010935785,0.49959513888881235,0.6349873745604586,0.9991902777776247,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.79,0.7314019346898518,0.7314019346898518,12.470082941132258,6.908964322728586,2,usv1|usv4,2.0,5.844994236593845,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.844994236593845,-1.4588432006271175,2,2.0,5.844994236593845,2.0,,0.6344680371786066,0.6341767999805835,0.49959511111103455,0.6351961301736639,0.9991902222220691,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.8,0.712754204578577,0.712754204578577,10.708906887180172,6.71713082453086,2,usv1|usv4,2.0,5.844464886849697,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.844464886849697,-1.4586616968671762,2,2.0,5.844464886849697,2.0,,0.6345793832856325,0.634416654044362,0.49959508333325675,0.6349862063888085,0.9991901666665135,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.81,0.713326948312905,0.713326948312905,11.885002792703814,6.719844434581815,2,usv1|usv4,2.0,5.84555692653666,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.84555692653666,-1.4590353716118278,2,2.0,5.84555692653666,2.0,,0.6343562037774699,0.6340209533254998,0.49959505555547895,0.6351943299073949,0.9991901111109579,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.82000000000001,0.7138985359249465,0.7138985359249465,11.987899281734908,6.842931375519187,2,usv1|usv4,2.0,5.846649148644978,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.846649148644978,-1.4594092959510034,2,2.0,5.846649148644978,2.0,,0.634132766364572,0.633624745254573,0.49959502777770115,0.6354028191395696,0.9991900555554023,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.83,0.7144715632321004,0.7144715632321004,11.99346045346096,6.842166326504657,2,usv1|usv4,2.0,5.8477428194944485,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.8477428194944485,-1.4597833954082677,2,2.0,5.8477428194944485,2.0,,0.6339097055157232,0.6332289128735388,0.49959499999992335,0.6356116871211843,0.9991899999998467,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.84,0.715047153155438,0.715047153155438,12.264310862426242,7.143423748039198,2,usv1|usv4,2.0,5.848836372118938,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.848836372118938,-1.4601577999075561,2,2.0,5.848836372118938,2.0,,0.6336861925037481,0.6328323021566429,0.49959497222214555,0.635820918371511,0.9991899444442911,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.85000000000001,0.7151383611749526,0.7151383611749526,12.387325364350646,7.1743688733672615,2,usv1|usv4,2.0,5.849970942975002,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.849970942975002,-1.4605454965868114,2,2.0,5.849970942975002,2.0,,0.6333551391670915,0.6324562621572231,0.49959494444436775,0.6356023316917625,0.9991898888887355,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.86,0.7157272928129385,0.7157272928129385,13.239204073675264,8.028862286011714,2,usv1|usv4,2.0,5.851065901165455,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.851065901165455,-1.4609205490585866,2,2.0,5.851065901165455,2.0,,0.6331309602212355,0.6320589909953934,0.49959491666658995,0.6358108832858406,0.9991898333331799,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.87,0.7162974486692866,0.7162974486692866,13.223797180808488,8.011542593871843,2,usv1|usv4,2.0,5.852163187457932,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.852163187457932,-1.4612956142344056,2,2.0,5.852163187457932,2.0,,0.6329077278585784,0.6316628901488093,0.49959488888881215,0.6360198221330011,0.9991897777776243,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.88,0.7168632746662728,0.7168632746662728,13.048470159843923,7.8120942226091525,2,usv1|usv4,2.0,5.853261566620397,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.853261566620397,-1.461670807532076,2,2.0,5.853261566620397,2.0,,0.6326847700831892,0.6312670238793622,0.49959486111103435,0.6362291355927568,0.9991897222220687,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
