t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
90.14,1.147737203042922,1.147737203042922,3.487348368746371,2.8368196003768746,2,usv2|usv4,2.0,20.086490491925055,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.086490491925055,2,inf,3.271897267207067,0.2489166666666804,"usv2,usv4",,,,
90.15,1.1392250475863976,1.1392250475863976,3.7165954692737335,2.871012358888852,2,usv2|usv4,2.0,20.08613321598619,2.0,331644444.76877826,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.08613321598619,2,331644444.76877826,3.2715934607952155,0.248833333333347,"usv2,usv4",,,,
90.16,1.1390864073080136,1.1390864073080136,3.6189926241761894,2.8067758002608585,2,usv2|usv4,2.0,20.085752751495527,2.0,292482900.6140295,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.085752751495527,2,292482900.6140295,3.271847477508941,0.24875000000001363,"usv2,usv4",,,,
90.17,1.1389417612159745,1.1389417612159745,3.9051505452313187,3.0368775424887158,2,usv2|usv4,2.0,20.085370930278316,2.0,102347725.74880706,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.085370930278316,2,102347725.74880706,3.272102348182284,0.24866666666668036,"usv2,usv4",,,,
90.18,1.1388090326566982,1.1388090326566982,4.016483020382003,3.1801320205414174,2,usv2|usv4,2.0,20.084989766291628,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.084989766291628,2,inf,3.2723580756257586,0.24858333333334698,"usv2,usv4",,,,
90.19,1.138667314849205,1.138667314849205,4.490743227705448,3.5900411050942127,2,usv2|usv4,2.0,20.084608065045096,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.084608065045096,2,inf,3.2726146612503104,0.2485000000000136,"usv2,usv4",,,,
90.2,1.1094986877259612,1.1094986877259612,4.888638621996348,3.6605520548846906,2,usv2|usv4,2.0,20.083702918968687,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.083702918968687,2,inf,3.2723018473395653,0.24841666666668033,"usv2,usv4",,,,
90.21000000000001,1.1092763690640057,1.1092763690640057,6.3597345174857125,5.0084624317087485,2,usv2|usv4,2.0,20.08331670183483,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.08331670183483,2,inf,3.272556469737407,0.24833333333334695,"usv2,usv4",,,,
90.22,1.1090386800737237,1.1090386800737237,6.203010352041693,4.876591942160129,2,usv2|usv4,2.0,20.08293280426576,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.08293280426576,2,inf,3.272811946459444,0.24825000000001357,"usv2,usv4",,,,
90.23,1.1087837317858797,1.1087837317858797,6.044016758187296,4.631655547807215,2,usv2|usv4,2.0,20.08254906041796,2.0,216013778.9480449,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.08254906041796,2,216013778.9480449,3.2730682782846268,0.2481666666666803,"usv2,usv4",,,,
90.24,1.1085317062336688,1.1085317062336688,5.964357782891969,4.527008909554216,2,usv2|usv4,2.0,20.08216509761574,2.0,149387369.8523562,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.08216509761574,2,149387369.8523562,3.2733254669353493,0.24808333333334692,"usv2,usv4",,,,
90.25,1.0888164106339355,1.0888164106339355,5.562349585354166,3.96724119340993,2,usv2|usv4,2.0,20.082034254919463,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.082034254919463,2,inf,3.273014102492404,0.24800000000001365,"usv2,usv4",,,,
90.26,1.0885144214360032,1.0885144214360032,5.9071077640652385,4.232337530609361,2,usv2|usv4,2.0,20.08165054960863,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.08165054960863,2,inf,3.2732693293848834,0.24791666666668027,"usv2,usv4",,,,
90.27,1.0882303415347048,1.0882303415347048,6.302425066872971,4.650172765592798,2,usv2|usv4,2.0,20.08126660926959,2.0,151600975.89084172,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.08126660926959,2,151600975.89084172,3.273525407678244,0.2478333333333469,"usv2,usv4",,,,
90.28,1.087916193854354,1.087916193854354,6.128073003202838,4.444275854339787,2,usv2|usv4,2.0,20.08088359669366,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.08088359669366,2,inf,3.273782340152417,0.24775000000001363,"usv2,usv4",,,,
90.29,1.0875934017067423,1.0875934017067423,5.458053892693345,3.6939519081689793,2,usv2|usv4,2.0,20.080501537793722,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.080501537793722,2,inf,3.27404012881113,0.24766666666668025,"usv2,usv4",,,,
90.3,1.0567822492512025,1.0567822492512025,5.70363000766047,4.045311809833714,2,usv2|usv4,2.0,20.080763980958785,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.080763980958785,2,inf,3.273722058768375,0.24758333333334687,"usv2,usv4",,,,
90.31,1.0563849443210291,1.0563849443210291,5.623714496960102,3.8856874638880354,2,usv2|usv4,2.0,20.08038361767293,2.0,124091165.02663642,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.08038361767293,2,124091165.02663642,3.273977850596073,0.2475000000000136,"usv2,usv4",,,,
90.32000000000001,1.0560117154519,1.0560117154519,5.8621203665497035,4.158528894305839,2,usv2|usv4,2.0,20.080002448988697,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.080002448988697,2,inf,3.274234491939438,0.24741666666668022,"usv2,usv4",,,,
90.33,1.0556406363232307,1.0556406363232307,7.089266121258208,5.29861408577872,2,usv2|usv4,2.0,20.079620015901227,2.0,121100667.687524,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.079620015901227,2,121100667.687524,3.274491984269492,0.24733333333334684,"usv2,usv4",,,,
90.34,1.0552336028743325,1.0552336028743325,6.459337583735216,4.63423122665091,2,usv2|usv4,2.0,20.079240216704083,2.0,158882562.40856597,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.079240216704083,2,158882562.40856597,3.2747503327411778,0.24725000000001357,"usv2,usv4",,,,
90.35000000000001,1.047776200590888,1.047776200590888,6.048830419139772,4.1218508838057275,2,usv2|usv4,2.0,20.079236024605873,2.0,374149496.28809214,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.079236024605873,2,374149496.28809214,3.274441182563122,0.2471666666666802,"usv2,usv4",,,,
90.36,1.0473558823541158,1.0473558823541158,5.7115014710941026,3.727145329425835,2,usv2|usv4,2.0,20.078857800004677,2.0,187074745.11956233,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.078857800004677,2,187074745.11956233,3.2746975669645764,0.2470833333333468,"usv2,usv4",,,,
90.37,1.0469517996623152,1.0469517996623152,5.267329864237298,3.295928676262629,2,usv2|usv4,2.0,20.07847976139358,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.07847976139358,2,inf,3.2749548001935755,0.24700000000001354,"usv2,usv4",,,,
90.38,1.0465397672497363,1.0465397672497363,5.258226133557335,3.2082122447742822,2,usv2|usv4,2.0,20.078100945373226,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.078100945373226,2,inf,3.2752128832586522,0.24691666666668016,"usv2,usv4",,,,
90.39,1.0461336886704715,1.0461336886704715,5.464793660039985,3.4035748315905234,2,usv2|usv4,2.0,20.077721386290715,2.0,107600881.24246676,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.077721386290715,2,107600881.24246676,3.275471818008509,0.2468333333333469,"usv2,usv4",,,,
90.4,1.0447471187105857,1.0447471187105857,5.3377595703940965,3.353229533367266,2,usv2|usv4,2.0,20.0770148101494,2.0,554953622.7917762,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.0770148101494,2,554953622.7917762,3.2751651615308344,0.24675000000001351,"usv2,usv4",,,,
90.41,1.0443252971237795,1.0443252971237795,5.269914667151646,3.197646529070055,2,usv2|usv4,2.0,20.07663431323222,2.0,212815021.66869134,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.07663431323222,2,212815021.66869134,3.2754221369131464,0.24666666666668013,"usv2,usv4",,,,
90.42,1.043923172712968,1.043923172712968,5.285255064666563,3.2730756570167516,2,usv2|usv4,2.0,20.076253229397448,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.076253229397448,2,inf,3.2756799587915277,0.24658333333334687,"usv2,usv4",,,,
90.43,1.0434998999158929,1.0434998999158929,5.234022949898181,3.1675957836315827,2,usv2|usv4,2.0,20.075872557258183,2.0,248182923.61714312,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.075872557258183,2,248182923.61714312,3.2759386300246787,0.24650000000001349,"usv2,usv4",,,,
90.44,1.043078958704047,1.043078958704047,5.16532500172918,3.065654301158488,2,usv2|usv4,2.0,20.075491864477197,2.0,150483023.22852746,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.075491864477197,2,150483023.22852746,3.276198152130597,0.2464166666666801,"usv2,usv4",,,,
90.45,1.088097927746143,1.088097927746143,4.769395341705698,2.825725706848476,2,usv2|usv4,2.0,20.07418131654573,2.0,140505256.99333975,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.07418131654573,2,140505256.99333975,3.2759111064010136,0.24633333333334684,"usv2,usv4",,,,
90.46000000000001,1.08780617896155,1.08780617896155,4.676962223763981,2.6918315967328894,2,usv2|usv4,2.0,20.07379685112123,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.07379685112123,2,inf,3.2761687455050996,0.24625000000001346,"usv2,usv4",,,,
90.47,1.0875261680349508,1.0875261680349508,4.356726534672904,2.4049897400481193,2,usv2|usv4,2.0,20.073413079400765,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.073413079400765,2,inf,3.2764272310189293,0.24616666666668008,"usv2,usv4",,,,
90.48,1.0872341887446162,1.0872341887446162,4.272487826760209,2.28385615005823,2,usv2|usv4,2.0,20.07302883221347,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.07302883221347,2,inf,3.2766865634832296,0.2460833333333468,"usv2,usv4",,,,
90.49,1.0869445455596896,1.0869445455596896,4.31522558334115,2.383649996061668,2,usv2|usv4,2.0,20.07264324579242,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.07264324579242,2,inf,3.2769467437705444,0.24600000000001343,"usv2,usv4",,,,
90.5,1.0566199466538164,1.0566199466538164,4.756211802385954,2.6254425223415767,2,usv2|usv4,2.0,20.07234950985628,2.0,204004959.85096982,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.07234950985628,2,204004959.85096982,3.2766243684604395,0.24591666666668016,"usv2,usv4",,,,
90.51,1.0562406348334799,1.0562406348334799,4.975001445823132,2.788820433825243,2,usv2|usv4,2.0,20.071963859725695,2.0,344167661.864451,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.071963859725695,2,344167661.864451,3.2768825107466233,0.24583333333334678,"usv2,usv4",,,,
90.52,1.0558742371491798,1.0558742371491798,4.985468156094356,2.843159949682903,2,usv2|usv4,2.0,20.071578525460822,2.0,1240914493.5492601,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.071578525460822,2,1240914493.5492601,3.277141497400745,0.2457500000000134,"usv2,usv4",,,,
90.53,1.0554960484326408,1.0554960484326408,5.361775921276247,3.1920078223943085,2,usv2|usv4,2.0,20.07119246264693,2.0,209752923.6334338,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.07119246264693,2,209752923.6334338,3.2774013290775206,0.24566666666668013,"usv2,usv4",,,,
90.54,1.0551336550514159,1.0551336550514159,5.636691722969609,3.451055697368771,2,usv2|usv4,2.0,20.07080676610572,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.07080676610572,2,inf,3.27766200890677,0.24558333333334675,"usv2,usv4",,,,
90.55,1.0799041879239504,1.0799041879239504,4.762928100388624,2.951062640283192,2,usv2|usv4,2.0,20.0703082345918,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.0703082345918,2,inf,3.2773625446331103,0.24550000000001337,"usv2,usv4",,,,
90.56,1.0796131775635662,1.0796131775635662,4.685720296618911,2.893931589873105,2,usv2|usv4,2.0,20.069923274548135,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.069923274548135,2,inf,3.277621279051804,0.2454166666666801,"usv2,usv4",,,,
90.57000000000001,1.0793022329457098,1.0793022329457098,4.517918629567427,2.6958826531690683,2,usv2|usv4,2.0,20.069538798901185,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.069538798901185,2,inf,3.277880856637114,0.24533333333334673,"usv2,usv4",,,,
90.58,1.0790208096436686,1.0790208096436686,4.975443222024785,3.143172826058088,2,usv2|usv4,2.0,20.069152597422978,2.0,150482816.21111307,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.069152597422978,2,150482816.21111307,3.278141276335014,0.24525000000001335,"usv2,usv4",,,,
90.59,1.0787039501514213,1.0787039501514213,4.401082751047519,2.477183701917154,2,usv2|usv4,2.0,20.06876964387818,2.0,310228190.4542775,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.06876964387818,2,310228190.4542775,3.278402546297713,0.24516666666668008,"usv2,usv4",,,,
90.60000000000001,1.0952345900427063,1.0952345900427063,4.088597804414742,2.0107433033928057,2,usv2|usv4,2.0,20.06703164841254,2.0,143287928.81002775,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.06703164841254,2,143287928.81002775,3.2780998102136385,0.2450833333333467,"usv2,usv4",,,,
90.61,1.0949675306009756,1.0949675306009756,4.043600729909091,1.820893054495499,2,usv2|usv4,2.0,20.066641660076534,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.066641660076534,2,inf,3.2783591117167763,0.24500000000001332,"usv2,usv4",,,,
90.62,1.0947183237767701,1.0947183237767701,3.937735739864423,1.7818464478937932,2,usv2|usv4,2.0,20.066250939040483,2.0,292485215.52645534,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.066250939040483,2,292485215.52645534,3.278619253063323,0.24491666666668005,"usv2,usv4",,,,
90.63,1.0944515550968297,1.0944515550968297,3.91472706085876,1.7762617769815332,2,usv2|usv4,2.0,20.065860962665717,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.065860962665717,2,inf,3.278880237995305,0.24483333333334667,"usv2,usv4",,,,
90.64,1.0942039924613742,1.0942039924613742,3.931659307293274,1.7933241038468775,2,usv2|usv4,2.0,20.06546836588816,2.0,189236999.37956157,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.06546836588816,2,189236999.37956157,3.2791420638163693,0.2447500000000134,"usv2,usv4",,,,
90.65,1.0915775780853223,1.0915775780853223,4.295507287689551,2.0728763595252038,2,usv2|usv4,2.0,20.06520090921872,2.0,149388115.74059334,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.06520090921872,2,149388115.74059334,3.278827815437777,0.24466666666668002,"usv2,usv4",,,,
90.66,1.0913209204624255,1.0913209204624255,4.137785879131415,1.9766348748536886,2,usv2|usv4,2.0,20.0648110065613,2.0,438728235.2878844,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.0648110065613,2,438728235.2878844,3.279087624868546,0.24458333333334664,"usv2,usv4",,,,
90.67,1.0910471657435565,1.0910471657435565,4.089100633906609,1.9221614230861066,2,usv2|usv4,2.0,20.06442101413073,2.0,173762271.16206333,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.06442101413073,2,173762271.16206333,3.2793482732585506,0.24450000000001337,"usv2,usv4",,,,
90.68,1.090791815211458,1.090791815211458,4.076561962305856,1.8964391547825559,2,usv2|usv4,2.0,20.064030931742924,2.0,150482541.97749782,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.064030931742924,2,150482541.97749782,3.2796097623963654,0.24441666666668,"usv2,usv4",,,,
90.69,1.090521477220415,1.090521477220415,4.107412952058714,1.8639778449032494,2,usv2|usv4,2.0,20.063640954864837,2.0,196205226.9896735,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.063640954864837,2,196205226.9896735,3.2798720943989834,0.24433333333334661,"usv2,usv4",,,,
90.7,1.0885772664975053,1.0885772664975053,4.018045300401405,1.7731210001932491,2,usv2|usv4,2.0,20.06329012697791,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.06329012697791,2,inf,3.2795569600588284,0.24425000000001335,"usv2,usv4",,,,
90.71000000000001,1.0883177680769194,1.0883177680769194,4.004330250248962,1.7832175553136898,2,usv2|usv4,2.0,20.062901645960338,2.0,206818406.8238218,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.062901645960338,2,206818406.8238218,3.279817266045928,0.24416666666667997,"usv2,usv4",,,,
90.72,1.0880447935813986,1.0880447935813986,4.0993746885127,1.8422074196982685,2,usv2|usv4,2.0,20.06250918212421,2.0,165823723.8793438,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.06250918212421,2,165823723.8793438,3.2800784037940165,0.24408333333334659,"usv2,usv4",,,,
90.73,1.0877853471046415,1.0877853471046415,4.006549208576751,1.8231609110913498,2,usv2|usv4,2.0,20.062119227997552,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.062119227997552,2,inf,3.280340384332019,0.24400000000001332,"usv2,usv4",,,,
90.74,1.0875073771389692,1.0875073771389692,3.926216247710664,1.7570291753800709,2,usv2|usv4,2.0,20.061729815636397,2.0,193797744.61143482,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.061729815636397,2,193797744.61143482,3.280603206660582,0.24391666666667994,"usv2,usv4",,,,
90.75,1.0534251269505395,1.0534251269505395,3.9522415628448533,1.959968429664548,2,usv2|usv4,2.0,20.062042882638455,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.062042882638455,2,inf,3.280271649946809,0.24383333333334667,"usv2,usv4",,,,
90.76,1.0530511374237537,1.0530511374237537,4.00240993159441,1.9476622201816642,2,usv2|usv4,2.0,20.061655625369045,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.061655625369045,2,inf,3.28053237138268,0.2437500000000133,"usv2,usv4",,,,
90.77,1.052674553196965,1.052674553196965,3.854176192794844,1.7985409611250294,2,usv2|usv4,2.0,20.06126953250608,2.0,554954431.0057576,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.06126953250608,2,554954431.0057576,3.280793930023199,0.2436666666666799,"usv2,usv4",,,,
90.78,1.0523124807350388,1.0523124807350388,3.70452588561059,1.7724869504166807,2,usv2|usv4,2.0,20.060882593844855,2.0,122868977.10549362,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.060882593844855,2,122868977.10549362,3.2810563247901094,0.24358333333334664,"usv2,usv4",,,,
90.79,1.0519449546648725,1.0519449546648725,4.16163111458097,2.1290560073501457,2,usv2|usv4,2.0,20.06049257322279,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.06049257322279,2,inf,3.281319554144588,0.24350000000001326,"usv2,usv4",,,,
90.8,1.0775763466701642,1.0775763466701642,3.797408846275478,1.8362272751489734,2,usv2|usv4,2.0,20.059482721216742,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.059482721216742,2,inf,3.281014976101816,0.24341666666667988,"usv2,usv4",,,,
90.81,1.0772797125608278,1.0772797125608278,3.914357843162242,1.8920089697295581,2,usv2|usv4,2.0,20.059092322501318,2.0,177273314.65388593,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.059092322501318,2,177273314.65388593,3.2812762138481526,0.2433333333333466,"usv2,usv4",,,,
90.82000000000001,1.076983218229424,1.076983218229424,3.9759513136093703,1.9583424725100331,2,usv2|usv4,2.0,20.058701903625277,2.0,156340398.7698139,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.058701903625277,2,156340398.7698139,3.281538285368079,0.24325000000001323,"usv2,usv4",,,,
90.83,1.0766961400518176,1.0766961400518176,3.7749956318129105,1.8763565521198804,2,usv2|usv4,2.0,20.05831223647469,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.05831223647469,2,inf,3.281801193536156,0.24316666666667985,"usv2,usv4",,,,
90.84,1.076397456858253,1.076397456858253,3.8468348639169565,1.8245476973328323,2,usv2|usv4,2.0,20.057922420021324,2.0,212814924.26951787,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.057922420021324,2,212814924.26951787,3.282064938830001,0.24308333333334659,"usv2,usv4",,,,
90.85000000000001,1.1016087711934477,1.1016087711934477,3.6072336388735557,1.9800618354216166,2,usv2|usv4,2.0,20.0578130574352,2.0,131536285.9570988,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.0578130574352,2,131536285.9570988,3.2817577449964723,0.2430000000000132,"usv2,usv4",,,,
90.86,1.1014103068973142,1.1014103068973142,3.8002735639264196,2.2180005804841176,2,usv2|usv4,2.0,20.057423455314993,2.0,198704840.87260434,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.057423455314993,2,198704840.87260434,3.2820194787136177,0.24291666666667983,"usv2,usv4",,,,
90.87,1.1011753962546282,1.1011753962546282,3.6780595368068294,2.11858797305578,2,usv2|usv4,2.0,20.057035574657537,2.0,142342300.27907696,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.057035574657537,2,142342300.27907696,3.2822820543883573,0.24283333333334656,"usv2,usv4",,,,
90.88,1.1009185856764265,1.1009185856764265,3.609467905992724,2.0082950157191806,2,usv2|usv4,2.0,20.056648154786135,2.0,196205326.2373852,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.056648154786135,2,196205326.2373852,3.2825454928601454,0.24275000000001318,"usv2,usv4",,,,
90.89,1.1006409468651086,1.1006409468651086,3.6213282140561356,1.9922619212070307,2,usv2|usv4,2.0,20.056260818427432,2.0,124091159.65316765,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.056260818427432,2,124091159.65316765,3.282809815733064,0.2426666666666799,"usv2,usv4",,,,
90.9,1.0772995247599206,1.0772995247599206,4.0796624819569764,2.0457564071611642,2,usv2|usv4,2.0,20.055904975454645,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.055904975454645,2,inf,3.282480119565499,0.24258333333334653,"usv2,usv4",,,,
90.91,1.0769232985014892,1.0769232985014892,3.8010174830619357,1.766237153135082,2,usv2|usv4,2.0,20.055520692077437,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.055520692077437,2,inf,3.2827424636047198,0.24250000000001315,"usv2,usv4",,,,
