t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
111.69,0.4380625930954599,0.4380625930954599,5.126863017699142,4.751411794348489,2,usv2|usv4,2.0,19.32386944515094,2.0,206688585.53217825,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.32386944515094,2,206688585.53217825,2.309159471954864,0.5289444444442666,"usv2,usv4",,,,
111.7,0.4254651146767858,0.4254651146767858,4.951685958639195,4.289325964311544,2,usv2|usv4,2.0,19.322755135518527,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.322755135518527,2,inf,2.30884772957286,0.5288888888887111,"usv2,usv4",,,,
111.71000000000001,0.4255875079893638,0.4255875079893638,4.69727754267738,4.049714168464616,2,usv2|usv4,2.0,19.322424145001808,2.0,506280606.4587629,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.322424145001808,2,506280606.4587629,2.3091019628074614,0.5288333333331555,"usv2,usv4",,,,
111.72,0.4257295973496916,0.4257295973496916,4.6374535373975,3.9659450341288016,2,usv2|usv4,2.0,19.322092308483224,2.0,413376083.5372008,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.322092308483224,2,413376083.5372008,2.309357047690053,0.5287777777775999,"usv2,usv4",,,,
111.73,0.42588749987679353,0.42588749987679353,4.9317737238517445,4.221555594090937,2,usv2|usv4,2.0,19.321758699176794,2.0,182846848.20060936,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.321758699176794,2,182846848.20060936,2.309612985146632,0.5287222222220445,"usv2,usv4",,,,
111.74000000000001,0.4259914198462536,0.4259914198462536,4.494648634549804,3.7956092898073712,2,usv2|usv4,2.0,19.321428010390193,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.321428010390193,2,inf,2.3098697823736565,0.5286666666664889,"usv2,usv4",,,,
111.75,0.43862325078822545,0.43862325078822545,4.338083799355,3.7279307618528756,2,usv2|usv4,2.0,19.320974150681163,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.320974150681163,2,inf,2.309558730006919,0.5286111111109333,"usv2,usv4",,,,
111.76,0.4388160914507785,0.4388160914507785,4.398768738154417,3.8132497159290306,2,usv2|usv4,2.0,19.32063989076674,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.32063989076674,2,inf,2.309813639284932,0.5285555555553778,"usv2,usv4",,,,
111.77,0.43899911675824155,0.43899911675824155,4.62076116638542,3.9738949580844323,2,usv2|usv4,2.0,19.32030513514801,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.32030513514801,2,inf,2.310069399578147,0.5284999999998222,"usv2,usv4",,,,
111.78,0.4391788187121098,0.4391788187121098,4.531359626640203,3.917329755251041,2,usv2|usv4,2.0,19.319971379437757,2.0,142251672.37113228,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.319971379437757,2,142251672.37113228,2.310326014604037,0.5284444444442667,"usv2,usv4",,,,
111.79,0.43934057897246304,0.43934057897246304,4.469976806155762,3.8001164396206573,2,usv2|usv4,2.0,19.319637795493787,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.319637795493787,2,inf,2.3105834853576166,0.5283888888887112,"usv2,usv4",,,,
111.8,0.41935287566642804,0.41935287566642804,4.350382566705058,3.7093238521533123,2,usv2|usv4,2.0,19.31927590437717,2.0,1240122413.4429555,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.31927590437717,2,1240122413.4429555,2.3102689803371357,0.5283333333331556,"usv2,usv4",,,,
111.81,0.41938830207522193,0.41938830207522193,4.332333230042956,3.603045591718348,2,usv2|usv4,2.0,19.318941673770638,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.318941673770638,2,inf,2.3105245476360654,0.5282777777776001,"usv2,usv4",,,,
111.82000000000001,0.41945603358911615,0.41945603358911615,4.4582494105584995,3.774960745904897,2,usv2|usv4,2.0,19.31860608341599,2.0,101937311.74195684,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.31860608341599,2,101937311.74195684,2.3107809702354545,0.5282222222220445,"usv2,usv4",,,,
111.83,0.41951470783876904,0.41951470783876904,4.541671322423315,3.829090172652413,2,usv2|usv4,2.0,19.318271909608658,2.0,167217767.3421006,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.318271909608658,2,167217767.3421006,2.311038253333492,0.5281666666664889,"usv2,usv4",,,,
111.84,0.4195651109640773,0.4195651109640773,4.428372651910166,3.6865642664801377,2,usv2|usv4,2.0,19.31793937115812,2.0,438448329.7935239,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.31793937115812,2,438448329.7935239,2.311296399072039,0.5281111111109335,"usv2,usv4",,,,
111.85000000000001,0.43492391403356706,0.43492391403356706,4.550161683936485,3.6933914659114446,2,usv2|usv4,2.0,19.317054926422802,2.0,243206527.5120158,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.317054926422802,2,243206527.5120158,2.310983971214368,0.5280555555553779,"usv2,usv4",,,,
111.86,0.4349814868939796,0.4349814868939796,4.352241875779095,3.472264795059839,2,usv2|usv4,2.0,19.31672180302316,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.31672180302316,2,inf,2.3112402215865933,0.5279999999998223,"usv2,usv4",,,,
111.87,0.43505750570922397,0.43505750570922397,4.376690177779274,3.4383929000233344,2,usv2|usv4,2.0,19.316388095530375,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.316388095530375,2,inf,2.311497325846175,0.5279444444442668,"usv2,usv4",,,,
111.88,0.4351623214856489,0.4351623214856489,4.658017124169625,3.7558582069197786,2,usv2|usv4,2.0,19.31605271213494,2.0,156239437.94257775,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.31605271213494,2,156239437.94257775,2.311755284381598,0.5278888888887112,"usv2,usv4",,,,
111.89,0.43525346402612586,0.43525346402612586,4.883593205397415,3.9604014320212775,2,usv2|usv4,2.0,19.315718914788604,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.315718914788604,2,inf,2.3120141031995045,0.5278333333331557,"usv2,usv4",,,,
111.9,0.43993443285644085,0.43993443285644085,4.400796963325477,3.3510765963165006,2,usv2|usv4,2.0,19.315100364956475,2.0,144159672.23712388,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.315100364956475,2,144159672.23712388,2.31169975513541,0.5277777777776002,"usv2,usv4",,,,
111.91,0.44001757756611704,0.44001757756611704,4.321801066858564,3.33939481216773,2,usv2|usv4,2.0,19.31476727791069,2.0,193672229.68645847,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.31476727791069,2,193672229.68645847,2.3119566608764837,0.5277222222220446,"usv2,usv4",,,,
111.92,0.44011074163831027,0.44011074163831027,4.740949652320536,3.665504223100891,2,usv2|usv4,2.0,19.31443265570775,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.31443265570775,2,inf,2.312214417019787,0.5276666666664891,"usv2,usv4",,,,
111.93,0.44019419618286176,0.44019419618286176,4.639062543328952,3.632343684874579,2,usv2|usv4,2.0,19.31410065924204,2.0,111364767.32501289,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.31410065924204,2,111364767.32501289,2.312473030910241,0.5276111111109335,"usv2,usv4",,,,
111.94,0.440297196707491,0.440297196707491,5.126189827874351,4.073449907527174,2,usv2|usv4,2.0,19.313767253848486,2.0,438443255.586958,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.313767253848486,2,438443255.586958,2.3127324989597318,0.5275555555553779,"usv2,usv4",,,,
111.95,0.42082197142760625,0.42082197142760625,4.806034774133284,3.917086022380426,2,usv2|usv4,2.0,19.313906093259085,2.0,357988156.1084372,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.313906093259085,2,357988156.1084372,2.312415541216831,0.5274999999998224,"usv2,usv4",,,,
111.96000000000001,0.42086921188149995,0.42086921188149995,4.769802956337871,3.9327868620971627,2,usv2|usv4,2.0,19.313577076008553,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.313577076008553,2,inf,2.312673086145968,0.5274444444442669,"usv2,usv4",,,,
111.97,0.4208864899030964,0.4208864899030964,4.636373761654994,3.703132094566178,2,usv2|usv4,2.0,19.3132495255762,2.0,413368302.3142833,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.3132495255762,2,413368302.3142833,2.3129314838374637,0.5273888888887113,"usv2,usv4",,,,
111.98,0.4209280858087104,0.4209280858087104,4.5784194398111175,3.7037413011675353,2,usv2|usv4,2.0,19.312921396515986,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.312921396515986,2,inf,2.31319073327543,0.5273333333331558,"usv2,usv4",,,,
111.99000000000001,0.4209583482905095,0.4209583482905095,4.523398363182073,3.5820759509397604,2,usv2|usv4,2.0,19.31259425349128,2.0,175376977.7382273,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.31259425349128,2,175376977.7382273,2.313450838349287,0.5272777777776002,"usv2,usv4",,,,
112.0,0.4272178996862813,0.4272178996862813,4.572911005575818,3.553767757664732,2,usv2|usv4,2.0,19.311726982801108,2.0,129289280.5053743,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.311726982801108,2,129289280.5053743,2.3131348745852582,0.5272222222220446,"usv2,usv4",,,,
112.01,0.4272594866970041,0.4272594866970041,4.751578860546747,3.690945196338103,2,usv2|usv4,2.0,19.311396999184105,2.0,189113198.4431892,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.311396999184105,2,189113198.4431892,2.313393033535375,0.5271666666664891,"usv2,usv4",,,,
112.02,0.4272710595335264,0.4272710595335264,4.425262007817347,3.38962032259537,2,usv2|usv4,2.0,19.311069355355176,2.0,164254829.0799916,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.311069355355176,2,164254829.0799916,2.313652044125016,0.5271111111109336,"usv2,usv4",,,,
112.03,0.4273092311959617,0.4273092311959617,4.5189202985453125,3.429755895631594,2,usv2|usv4,2.0,19.310740421901283,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.310740421901283,2,inf,2.313911903051512,0.5270555555553781,"usv2,usv4",,,,
112.04,0.4273318655177457,0.4273318655177457,4.549771242822166,3.441032642239661,2,usv2|usv4,2.0,19.310411986611488,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.310411986611488,2,inf,2.314172614556646,0.5269999999998225,"usv2,usv4",,,,
112.05,0.44663940970365795,0.44663940970365795,4.517148379101364,3.742276054048802,2,usv2|usv4,2.0,19.31071237797377,2.0,184862054.2094034,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.31071237797377,2,184862054.2094034,2.313856159633735,0.5269444444442669,"usv2,usv4",,,,
112.06,0.4467577762270388,0.4467577762270388,4.297377214042567,3.454435564573387,2,usv2|usv4,2.0,19.310390147519872,2.0,127905602.14068592,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.310390147519872,2,127905602.14068592,2.3141149223586206,0.5268888888887114,"usv2,usv4",,,,
112.07000000000001,0.4468823842063294,0.4468823842063294,4.22635049273776,3.380175948871626,2,usv2|usv4,2.0,19.310068594631097,2.0,132193955.53583734,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.310068594631097,2,132193955.53583734,2.314374532122457,0.5268333333331559,"usv2,usv4",,,,
112.08,0.4470136384517681,0.4470136384517681,4.320304306240528,3.4871407604426667,2,usv2|usv4,2.0,19.3097465990107,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.3097465990107,2,inf,2.3146349890769837,0.5267777777776003,"usv2,usv4",,,,
112.09,0.44713888414748976,0.44713888414748976,4.216966118445943,3.383390252479067,2,usv2|usv4,2.0,19.309421998149052,2.0,113203923.08900657,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.309421998149052,2,113203923.08900657,2.3148962918374965,0.5267222222220448,"usv2,usv4",,,,
112.10000000000001,0.4563948328997076,0.4563948328997076,4.545905963748018,3.585226820977238,2,usv2|usv4,2.0,19.308895334396986,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.308895334396986,2,inf,2.3145782889711475,0.5266666666664892,"usv2,usv4",,,,
112.11,0.45659267805079284,0.45659267805079284,4.589334687308498,3.568047850209554,2,usv2|usv4,2.0,19.30857120236159,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.30857120236159,2,inf,2.314837616777874,0.5266111111109336,"usv2,usv4",,,,
112.12,0.45678922125581756,0.45678922125581756,4.498142246533307,3.5096944633673206,2,usv2|usv4,2.0,19.3082464902793,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.3082464902793,2,inf,2.3150977842779668,0.5265555555553781,"usv2,usv4",,,,
112.13,0.4570023657216624,0.4570023657216624,4.427092024534174,3.469325568544079,2,usv2|usv4,2.0,19.307921522753038,2.0,222724999.08011755,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.307921522753038,2,222724999.08011755,2.3153587933981505,0.5264999999998226,"usv2,usv4",,,,
112.14,0.4572196198022912,0.4572196198022912,4.612607194636148,3.660424487821386,2,usv2|usv4,2.0,19.30759777242984,2.0,125266892.75062393,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.30759777242984,2,125266892.75062393,2.3156206479827315,0.5264444444442671,"usv2,usv4",,,,
112.15,0.47713856252482684,0.47713856252482684,4.43881133977838,3.45167771507742,2,usv2|usv4,2.0,19.306688569369243,2.0,300762137.9667863,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.306688569369243,2,300762137.9667863,2.3153017406298924,0.5263888888887115,"usv2,usv4",,,,
112.16,0.4773855537710974,0.4773855537710974,4.4609657779410155,3.4884861445891673,2,usv2|usv4,2.0,19.306360712153342,2.0,165711715.3064657,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.306360712153342,2,165711715.3064657,2.31556159491478,0.5263333333331559,"usv2,usv4",,,,
112.17,0.47765291777523833,0.47765291777523833,4.386252788668078,3.427605132354256,2,usv2|usv4,2.0,19.30603183096658,2.0,139518990.9054439,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.30603183096658,2,139518990.9054439,2.3158222865650844,0.5262777777776004,"usv2,usv4",,,,
112.18,0.4779049958285048,0.4779049958285048,4.425977722022595,3.4738861878943443,2,usv2|usv4,2.0,19.305703229918958,2.0,120446323.19499521,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.305703229918958,2,120446323.19499521,2.3160838193843807,0.5262222222220448,"usv2,usv4",,,,
112.19,0.47815411455892615,0.47815411455892615,4.253960992478236,3.249951403676477,2,usv2|usv4,2.0,19.30537214401394,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.30537214401394,2,inf,2.3163461911407164,0.5261666666664893,"usv2,usv4",,,,
112.2,0.4641722762621472,0.4641722762621472,4.310207255888491,3.335704783759217,2,usv2|usv4,2.0,19.305083894848497,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.305083894848497,2,inf,2.316025286927699,0.5261111111109338,"usv2,usv4",,,,
112.21000000000001,0.46436548611329614,0.46436548611329614,4.2980988917715806,3.3136719600331737,2,usv2|usv4,2.0,19.304753549607046,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.304753549607046,2,inf,2.316285666011698,0.5260555555553782,"usv2,usv4",,,,
112.22,0.46457590422019757,0.46457590422019757,4.3420219445593915,3.389433074638294,2,usv2|usv4,2.0,19.3044234971453,2.0,143190789.30516493,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.3044234971453,2,143190789.30516493,2.316546882985393,0.5259999999998226,"usv2,usv4",,,,
112.23,0.4647798528639276,0.4647798528639276,4.190148378061744,3.242919209976091,2,usv2|usv4,2.0,19.304091498658817,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.304091498658817,2,inf,2.3168089363662046,0.5259444444442671,"usv2,usv4",,,,
112.24000000000001,0.4649757224776825,0.4649757224776825,4.1621102554074145,3.213778824428709,2,usv2|usv4,2.0,19.30375993899466,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.30375993899466,2,inf,2.317071831560628,0.5258888888887115,"usv2,usv4",,,,
112.25,0.4625181267780919,0.4625181267780919,4.078349503553462,3.1180909513778428,2,usv2|usv4,2.0,19.30326304243877,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.30326304243877,2,inf,2.316750216934039,0.525833333333156,"usv2,usv4",,,,
112.26,0.46270601732704203,0.46270601732704203,4.080448528394918,3.122338792125082,2,usv2|usv4,2.0,19.302930269753404,2.0,106727794.26997036,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.302930269753404,2,106727794.26997036,2.317011104146367,0.5257777777776005,"usv2,usv4",,,,
112.27,0.4628814009859391,0.4628814009859391,4.211170390020475,3.185227579599817,2,usv2|usv4,2.0,19.302597642243526,2.0,175371512.05693856,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.302597642243526,2,175371512.05693856,2.3172728276798513,0.5257222222220449,"usv2,usv4",,,,
112.28,0.4630668166234778,0.4630668166234778,4.136520732276133,3.1878774962934897,2,usv2|usv4,2.0,19.302264128077805,2.0,258570989.87461677,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.302264128077805,2,258570989.87461677,2.317535387803219,0.5256666666664894,"usv2,usv4",,,,
112.29,0.46325332168677713,0.46325332168677713,3.9572648252760247,3.0106197122458083,2,usv2|usv4,2.0,19.301928285787078,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.301928285787078,2,inf,2.3177987841368126,0.5256111111109338,"usv2,usv4",,,,
112.3,0.4760517596580264,0.4760517596580264,4.092787480233985,2.9615947074260998,2,usv2|usv4,2.0,19.30125340833149,2.0,186945930.425156,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.30125340833149,2,186945930.425156,2.3174763899826467,0.5255555555553783,"usv2,usv4",,,,
112.31,0.476264628341712,0.476264628341712,4.051345509189892,2.9257026001191955,2,usv2|usv4,2.0,19.300916822367995,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.300916822367995,2,inf,2.3177377669986763,0.5254999999998228,"usv2,usv4",,,,
112.32000000000001,0.47647493953836356,0.47647493953836356,4.060558516216448,2.923930058504884,2,usv2|usv4,2.0,19.300579309448356,2.0,151497142.85674715,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.300579309448356,2,151497142.85674715,2.3179999773696567,0.5254444444442672,"usv2,usv4",,,,
112.33,0.476700352593554,0.476700352593554,4.16039640359663,3.0252121614030636,2,usv2|usv4,2.0,19.300241179709367,2.0,104063267.48148581,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.300241179709367,2,104063267.48148581,2.318263023356547,0.5253888888887116,"usv2,usv4",,,,
112.34,0.4769105982317763,0.4769105982317763,4.314366734741257,3.1704060705613304,2,usv2|usv4,2.0,19.299903154250835,2.0,180880798.17861992,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.299903154250835,2,180880798.17861992,2.318526907838976,0.5253333333331561,"usv2,usv4",,,,
112.35000000000001,0.4543965709186183,0.4543965709186183,4.256168249870504,3.1794832913054973,2,usv2|usv4,2.0,19.29973642691003,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.29973642691003,2,inf,2.318203067420257,0.5252777777776005,"usv2,usv4",,,,
112.36,0.45453473538401085,0.45453473538401085,4.195702976413415,3.0994252254587,2,usv2|usv4,2.0,19.299399771944948,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.299399771944948,2,inf,2.318464931776183,0.525222222222045,"usv2,usv4",,,,
112.37,0.45468429655508086,0.45468429655508086,4.391941148445443,3.2877451642761764,2,usv2|usv4,2.0,19.29906122179038,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.29906122179038,2,inf,2.318727626241228,0.5251666666664895,"usv2,usv4",,,,
112.38,0.45481079381286776,0.45481079381286776,4.362124456998162,3.2276985958618747,2,usv2|usv4,2.0,19.298723797505804,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.298723797505804,2,inf,2.3189911572025528,0.5251111111109339,"usv2,usv4",,,,
112.39,0.4549724539594057,0.4549724539594057,4.761479583538013,3.6382077952702607,2,usv2|usv4,2.0,19.298383936334904,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.298383936334904,2,inf,2.319255520975637,0.5250555555553784,"usv2,usv4",,,,
112.4,0.4630555629549857,0.4630555629549857,4.399411500969105,2.979197829104581,2,usv2|usv4,2.0,19.297664216304263,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.297664216304263,2,inf,2.3189309517723893,0.5249999999998228,"usv2,usv4",,,,
112.41,0.4632165985029377,0.4632165985029377,4.6219468514065944,3.216589497195993,2,usv2|usv4,2.0,19.297322720326274,2.0,157486760.75036415,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.297322720326274,2,157486760.75036415,2.319193277765253,0.5249444444442672,"usv2,usv4",,,,
