t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
25.560000000000002,0.4907511398210834,0.8334657499846909,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.57,0.4906725116502733,0.8335350867107328,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.580000000000002,0.49058140138148015,0.8336031742538017,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.59,0.49048810157201195,0.8336728178061035,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.6,0.5085177186680633,0.8335878409958064,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.61,0.5084584183425944,0.8336572831939686,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.62,0.5084043142912796,0.8337254766536986,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.63,0.5083393294581211,0.8337952258751484,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.64,0.5082824465948792,0.8338637262402179,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.650000000000002,0.49164667296755843,0.8337801614993898,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.66,0.4915647427802323,0.8338484603272653,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.67,0.49148742282573743,0.8339183146741628,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.68,0.49141749254738576,0.833986920593035,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.69,0.4913331572346927,0.8340570833002577,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.7,0.5141879096174061,0.832292048118365,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.71,0.5141900261298983,0.8323574793690598,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.72,0.5141933692330157,0.8324216540552128,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.73,0.5141866491306465,0.8324873767473189,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.740000000000002,0.5141955699473469,0.8325518427497347,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.75,0.5260321823536298,0.8324637449906702,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.76,0.5260394046685198,0.8325280231425508,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.77,0.5260384270165719,0.8325938491495414,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.78,0.5260453657479873,0.8326584189638493,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.79,0.5260552356427881,0.8327245379074021,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.8,0.5326722644646892,0.8326351496381732,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.810000000000002,0.5326962779558977,0.8327010788942739,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.82,0.532724819811451,0.832765752449117,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.830000000000002,0.5327477919030684,0.8328319749798357,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.84,0.532778184391999,0.8328969416827439,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.85,0.5114126235054842,0.832809063828889,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.86,0.5114011679873823,0.8328738410301538,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.87,0.5113965059238307,0.8329401670497448,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.88,0.5113759649142033,0.833005237729373,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.89,0.5113693982627688,0.8330718585015195,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.900000000000002,0.4903094800413377,0.8329826824125969,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.91,0.4902726664487606,0.8330491117993825,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.92,0.4902252841493771,0.8331142863309435,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.93,0.4901963892108268,0.8331810107910793,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.94,0.4901518235747935,0.8332464802711848,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.95,0.502325404007092,0.8331588067956353,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.96,0.5023092238723449,0.8332240850318076,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.97,0.5022990284950571,0.8332909130265305,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.98,0.5022836738805296,0.833356486525144,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.990000000000002,0.5023183991237876,0.833423611054093,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.0,0.483835896424863,0.8333346312644005,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.01,0.48382186080353834,0.8334015626176592,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.02,0.4838160999908027,0.8334672399569046,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.03,0.48380851695555166,0.8335344681480228,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.04,0.48379877933026333,0.8336004422037214,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.05,0.5143671994130125,0.8335129568659863,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.060000000000002,0.5144065975773584,0.8335787378458139,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.07,0.5144554138875986,0.833646069492096,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.080000000000002,0.5145098899637329,0.8337121474854953,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.09,0.5145370287411438,0.833779777413547,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.1,0.4966620772060386,0.8336909773664932,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.11,0.49663407719870883,0.8337584122390108,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.12,0.4965937296378526,0.8338245939398158,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.13,0.4965711646117854,0.8338923273806516,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.14,0.49652258740692823,0.8339588075323716,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.150000000000002,0.51840206948228,0.8338714934404138,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.16,0.5183998375755675,0.8339377785966368,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.17,0.5184110676543778,0.8340056152911357,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.18,0.5184117101683072,0.834072199178371,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.19,0.5184220975734205,0.8341403358681956,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.2,0.49106468069677417,0.8340516983884614,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.21,0.49102434977279147,0.8341196380563055,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.22,0.4909861527920697,0.8341863253972914,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.23,0.49095282065515683,0.8342545653299905,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.240000000000002,0.4909239962411761,0.8343215528223434,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.25,0.4874666585129634,0.8342343924937017,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.26,0.4874180927885678,0.8343011829855594,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.27,0.4873691634367813,0.8343695258513868,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.28,0.4873206548866963,0.8344366167575594,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.29,0.4872754866436775,0.8345052612983946,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.3,0.5161060264318961,0.8344167686494688,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.310000000000002,0.5160969182292784,0.8344852141182134,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.32,0.5160903755320194,0.8345524081061486,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.330000000000002,0.5160946692335907,0.834621155502476,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.34,0.5160866076635129,0.8346886513079183,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.35,0.5039176756287318,0.8346016267298432,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.36,0.5038985187972406,0.8346689234470274,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.37,0.5038778100138908,0.834737773339982,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.38,0.503858242663209,0.8348053721204354,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.39,0.5038376641097959,0.8348745253343173,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.400000000000002,0.5232811492019683,0.8347861592762958,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.41,0.523294849253683,0.8348551112872903,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.42,0.5233186451442225,0.8349228126617655,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.43,0.5233405017356981,0.8349920682293792,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.44,0.5233501630886295,0.8350600730530965,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.45,0.5316611551472841,0.8349731657416138,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.46,0.5317055657460312,0.8350409693093833,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.47,0.5317256344424327,0.8351103268242774,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.48,0.5317684794711681,0.8351784340699018,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.490000000000002,0.5318057897268957,0.835248096518005,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.5,0.525810521897231,0.8351598383652212,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.51,0.5258276808795442,0.8352292974019743,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.52,0.5258492264476694,0.8352975066410854,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.53,0.5258714847813295,0.8353672708299398,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.54,0.5258892136587953,0.8354357851156934,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.55,0.504027888677561,0.8353489761734985,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.560000000000002,0.5040060434558019,0.8354172869587009,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.57,0.504026993529981,0.8354871524358296,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.580000000000002,0.5040555964990732,0.8355557684792312,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.59,0.5040750851472839,0.835625940468364,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.6,0.48839522786329065,0.8355377711464524,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.61,0.4883936662077382,0.8356077374411732,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.62,0.48838574593923084,0.8356764547679763,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.63,0.4883878041881873,0.8357467277768911,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.64,0.4883771645671025,0.835815751713598,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.650000000000002,0.5007246204654501,0.8357290218866694,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.66,0.5007241065670999,0.835797840004448,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.67,0.5007317331617719,0.8358682135362341,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.68,0.5007325227080857,0.8359373384585521,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.69,0.5007366130040601,0.8360080200478335,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.7,0.5552434968486033,0.8017322330206804,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.71,0.5552178645015433,0.8017960931035948,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.72,0.5551775774675005,0.8018586958526814,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.73,0.5551455113431696,0.8019228463846542,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.740000000000002,0.5551020973827351,0.8019857394897739,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.75,0.5439172825754741,0.8019255494752585,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.76,0.5438714916034479,0.8019882672966984,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.77,0.5438284120485932,0.8020525326929641,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.78,0.5438055007450692,0.8021155412293379,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.79,0.5437494082131468,0.8021800985828943,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.8,0.5584329479146678,0.8021183649466248,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.810000000000002,0.5584039136117315,0.8021827450602076,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.82,0.558372233464795,0.8022458688752188,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.830000000000002,0.558349165797521,0.8023105412960644,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.84,0.5583303024648293,0.8023739573242135,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.85,0.5677942293354581,0.8023134819045218,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.86,0.5677809460053763,0.8023767208221115,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.87,0.5677645303472999,0.802441508131274,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.88,0.5677186399448744,0.8025050396030439,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.89,0.5677033460673556,0.8025701207101038,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.900000000000002,0.577741349607969,0.8025080953870891,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.91,0.5777415234927463,0.8025729973828053,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.92,0.5777589448181802,0.8026366440903774,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.93,0.5777580455325749,0.8027018402163623,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.94,0.5777803660981985,0.8027657809584233,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.95,0.595227440457002,0.8027050072702001,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.96,0.5952919724140026,0.8027687689830327,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.97,0.5953333088916002,0.8028340798948447,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.98,0.5953151703455806,0.8028981359654686,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.990000000000002,0.5953508711551772,0.8029637424806032,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.0,0.5628598371142937,0.8029014124059868,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.01,0.5628443584500916,0.8029668378483978,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.02,0.5628602392154315,0.8030310089860666,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.03,0.5628605616843553,0.8030967303466093,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.04,0.5628762651517765,0.8031611973046388,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.05,0.5831844189492702,0.8031001121108953,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.060000000000002,0.5832032172203381,0.8031643980321044,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.07,0.5832130596132268,0.8032302339521951,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.080000000000002,0.5832330643504947,0.803294815999454,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.09,0.5832433399398301,0.8033609492931906,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.1,0.6307504234717228,0.8032983010493716,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.11,0.6308319393173636,0.8033642512217096,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.12,0.6309333149018318,0.8034289480445205,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.13,0.6310143804511151,0.8034951958878109,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.14,0.6310608078875857,0.8035601902816577,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.150000000000002,0.6234493990498884,0.8034987800162479,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.16,0.6235763173293782,0.8035635912796982,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.17,0.6236819749253784,0.8036299533353484,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.18,0.6237799757454697,0.8036950624580403,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.19,0.6238793699694971,0.8037617236226815,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.2,0.6319400222760625,0.8036987434844294,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.21,0.6320574128474337,0.8037652193945192,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.22,0.6321641755716605,0.8038304428817891,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.23,0.6322810443090662,0.8038972181807518,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.240000000000002,0.6323934086713142,0.8039641577394057,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.25,0.6291030618691278,0.8039024351659563,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.26,0.6292257996606047,0.8039676868963552,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.27,0.6293500118775825,0.8040346025975155,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.28,0.6294428721617658,0.8041001569410567,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.29,0.6295566496297788,0.804167371817709,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.3,0.6222970585907206,0.8041039646836695,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.310000000000002,0.6223547992979107,0.8041709904853157,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.32,0.6224291144739069,0.8042366647619185,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.330000000000002,0.6224883252696201,0.8043039901453974,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.34,0.622515281634056,0.8043699682826196,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.35,0.6061863448633659,0.8043078852894,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.36,0.6062283442274469,0.8043736788195923,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.37,0.6062401649259984,0.8044411145567975,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.38,0.606232893732781,0.8045072120798806,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.39,0.6062500348895641,0.8045749490023338,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.400000000000002,0.5839411967987937,0.8045111966232958,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.41,0.5839356795873409,0.8045787425260063,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.42,0.583929729279312,0.8046449587085459,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.43,0.583926915241721,0.8047128061667471,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.44,0.5839228286123384,0.8047793275456171,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.45,0.5795430762675468,0.8047168714286945,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.46,0.5794823020492458,0.8047832055176499,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.47,0.5794732298244865,0.8048511632720431,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.48,0.5794549896502386,0.8049178026610189,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.490000000000002,0.579443176512758,0.8049860635287719,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.5,0.5599144825855085,0.8049219497707387,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.51,0.5598814419203776,0.8049900175472994,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.52,0.5598754408138361,0.8050567741603459,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.53,0.5598375868142591,0.8051251453841936,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.54,0.5598011340994139,0.8051922084735446,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.55,0.575364329138676,0.8051293661450395,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.560000000000002,0.5753564277864712,0.8051962391776362,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.57,0.5753474108775912,0.8052647204335329,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.580000000000002,0.5753423506843856,0.8053319000271661,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.59,0.5753348419110887,0.8054006862431012,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.6,0.5689294734460963,0.805336194780957,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.61,0.568920773311984,0.8054047857119018,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.62,0.5689496801537652,0.8054720809825557,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.63,0.5689411075774082,0.8055409771720414,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.64,0.5689541472320715,0.8056085801651262,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.650000000000002,0.588906636908937,0.8055453381963514,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.66,0.5889186464833567,0.8056127483042339,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.67,0.5889303219144313,0.8056817540626114,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.68,0.5931357582405689,0.8043821245665733,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.69,0.5931685972137752,0.8044469771074887,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.7,0.5716650666709424,0.8043821805441843,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.71,0.5716460276426111,0.8044468508025617,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.72,0.5716083867889316,0.8045102296697457,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.73,0.5716368468932487,0.8045751900674664,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.740000000000002,0.5716476139406808,0.8046388610330428,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.75,0.5768137343828635,0.8045753878013023,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.76,0.5767721574865362,0.804638878770318,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.77,0.5768047097696589,0.8047039470788631,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.78,0.5768256826810972,0.8047677303821671,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.79,0.5768474313726469,0.8048330904295199,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.8,0.5863530715661756,0.8047680700641906,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.810000000000002,0.5863754419581959,0.8048332463013468,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.82,0.5864198141515096,0.8048971415944695,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.830000000000002,0.5864587861506556,0.8049626099735523,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.84,0.5865066236832039,0.8050267989254474,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.85,0.5824272873538526,0.8049630858105172,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.86,0.5824801053829018,0.8050270927323125,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.87,0.5824994231188929,0.8050926694112768,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.88,0.5824922231425539,0.8051569702221999,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.89,0.582505965348421,0.8052228406038292,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.900000000000002,0.5865396976460203,0.8051590161482595,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.91,0.5865541483272017,0.8052247296642909,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.92,0.5865053571350339,0.8052890542008453,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.93,0.5865175245730534,0.8053550600539068,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
