t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
137.17000000000002,1.0249797840213535,1.0249797840213535,2.6456394957168636,1.6527703040781399,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.663284159287922,0.3192222222219897,,,,,
137.18,1.025520443405986,1.025520443405986,2.643662443007325,1.6182352925242371,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.663689169058774,0.31919999999976745,,,,,
137.19,1.0260526454670669,1.0260526454670669,2.9145803656486806,1.9563711683234675,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6640953881399407,0.31917777777754525,,,,,
137.20000000000002,1.008849282670103,1.008849282670103,3.170638387840502,2.2595393379835524,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6634902712323525,0.31915555555532304,,,,,
137.21,1.0093555157464231,1.0093555157464231,4.163438941347843,3.210896875163889,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.663892873204489,0.3191333333331008,,,,,
137.22,1.00983319267195,1.00983319267195,3.523566819389923,2.5450022772108967,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.66429667728694,0.3191111111108786,,,,,
137.23,1.010320367675044,1.010320367675044,3.408543797292581,2.4128424034799574,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6647016870797064,0.3190888888886564,,,,,
137.24,1.010793565542653,1.010793565542653,2.5442178925281027,1.513250977201103,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6651079061827896,0.3190666666664342,,,,,
137.25,0.9891752465248512,0.9891752465248512,2.490269359224351,1.880621368923176,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.664502789188352,0.3190444444442119,,,,,
137.26,0.9896112408235467,0.9896112408235467,3.2816467780951872,2.627293708497158,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6649053911820793,0.3190222222219897,,,,,
137.27,0.9900250083343296,0.9900250083343296,2.8152223417363356,2.1566951191411325,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6653091952861225,0.3189999999997675,,,,,
137.28,0.9904379933473787,0.9904379933473787,2.342034475750817,1.6468839901010561,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6657142051004787,0.31897777777754527,,,,,
137.29,0.9908613405393992,0.9908613405393992,2.367671355381291,1.6833561804646469,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.666120424225151,0.31895555555532307,,,,,
137.3,0.9854795864871078,0.9854795864871078,2.5229271656835883,1.8411818029265854,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6655153071451525,0.31893333333310087,,,,,
137.31,0.9858915004274854,0.9858915004274854,2.8244319996135148,2.17019943348482,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6659179091601506,0.3189111111108786,,,,,
137.32,0.9862988993468829,0.9862988993468829,2.978234466510828,2.2640350681686865,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.666321713285463,0.3188888888886564,,,,,
137.33,0.9867173056107671,0.9867173056107671,3.633079847674775,2.9291412478860757,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.666726723121092,0.3188666666664342,,,,,
137.34,0.9871248044366876,0.9871248044366876,3.780911754021342,3.0100711717370796,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6671329422670356,0.31884444444421195,,,,,
137.35,0.9980029850269857,0.9980029850269857,3.455030802236846,2.818637237087514,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.66652782510274,0.31882222222198975,,,,,
137.36,0.9984154451783898,0.9984154451783898,2.459903843345769,1.7592683334886912,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6669304271386953,0.31879999999976755,,,,,
137.37,0.9988529863970116,0.9988529863970116,2.7863390984539804,2.0737949770294386,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6673342312849644,0.3187777777775453,,,,,
137.38,0.9992747382206473,0.9992747382206473,2.2623859194981155,1.5175334563878282,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6677392411415486,0.3187555555553231,,,,,
137.39000000000001,0.9997035531912564,0.9997035531912564,2.1338345056732786,1.3660836030694474,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.668145460308449,0.3187333333331009,,,,,
137.4,0.9651907420746605,0.9651907420746605,1.3316028863761886,0.7216348011340297,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6675403430611047,0.31871111111087863,,,,,
137.41,0.9655036110648383,0.9655036110648383,1.3544894577225315,0.7529791009286254,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.667942945117705,0.31868888888865643,,,,,
137.42000000000002,0.9658345278611925,0.9658345278611925,1.5805379976914018,0.9302431171143482,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.668346749284621,0.31866666666643423,,,,,
137.43,0.966164418485116,0.966164418485116,1.6006883426524934,0.9869851396240515,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6687517591618515,0.31864444444421197,,,,,
137.44,0.9665019152202166,0.9665019152202166,2.0957351886649005,1.4578863895046317,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6691579783493973,0.31862222222198977,,,,,
137.45000000000002,0.9507585726742758,0.9507585726742758,2.4271026976669337,1.8292898341360477,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6685528610202334,0.31859999999976757,,,,,
137.46,0.9510410643538936,0.9510410643538936,2.0748038501541597,1.4315489904246685,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.668955463097175,0.3185777777775453,,,,,
137.47,0.9513385306381141,0.9513385306381141,2.4328771382108014,1.806169871765257,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6693592672844306,0.3185555555553231,,,,,
137.48,0.9516108630013769,0.9516108630013769,2.2730160511557633,1.6471536453083133,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.669764277182001,0.3185333333331009,,,,,
137.49,0.9519028002998133,0.9519028002998133,2.3859805759325687,1.6989519587298005,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.670170496389889,0.3185111111108787,,,,,
137.5,0.9725883983714524,0.9725883983714524,2.3896856633195496,1.6965507597188347,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.669565378980114,0.31848888888865645,,,,,
137.51,0.972938067952592,0.972938067952592,2.103441826366707,1.4169484944938826,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6699679810770953,0.31846666666643425,,,,,
137.52,0.973282339130135,0.973282339130135,2.3156825438422026,1.6577599214899474,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.670371785284392,0.31844444444421205,,,,,
137.53,0.9736460619202055,0.9736460619202055,2.8663244730086292,2.119463202492335,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6707767952020025,0.3184222222219898,,,,,
137.54,0.9739970295477751,0.9739970295477751,2.6257154012586255,1.9019528085107469,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6711830144299284,0.3183999999997676,,,,,
137.55,0.9818777847328618,0.9818777847328618,2.5555011918060555,1.8464245522813725,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.670577896940738,0.3183777777775454,,,,,
137.56,0.9822387438038964,0.9822387438038964,2.4233330161286224,1.749973905775758,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6709804990574617,0.31835555555532313,,,,,
137.57,0.982619907507206,0.982619907507206,2.6711030074808426,1.9107304227728332,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.671384303284501,0.31833333333310093,,,,,
137.58,0.982989947378656,0.982989947378656,2.2127641494335015,1.4664742249993878,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6717893132218555,0.31831111111087873,,,,,
137.59,0.9833605672837555,0.9833605672837555,2.5859149045420513,1.8561062015364742,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6721955324695252,0.3182888888886565,,,,,
137.6,0.9788780259556064,0.9788780259556064,2.234936505999871,1.429315161483871,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.671590414902091,0.3182666666664343,,,,,
137.61,0.9792358723736211,0.9792358723736211,2.38431374606382,1.5364029844806875,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6719930170382673,0.31824444444421207,,,,,
137.62,0.9795844090250339,0.9795844090250339,1.9524072962223538,1.120189414331602,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.672396821284757,0.3182222222219898,,,,,
137.63,0.9799212248337162,0.9799212248337162,1.714430853349734,0.9058083519327131,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.672801831241562,0.3181999999997676,,,,,
137.64000000000001,0.9802842951119888,0.9802842951119888,2.1474158017508476,1.3038423350232407,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6732080505086837,0.3181777777775454,,,,,
137.65,0.9864164400008741,0.9864164400008741,2.2832485935314435,1.4390620012926347,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6726029328641654,0.31815555555532316,,,,,
137.66,0.9867858711522609,0.9867858711522609,2.5483008394345776,1.676455238434376,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6730055350195037,0.31813333333310095,,,,,
137.67000000000002,0.9871578896016656,0.9871578896016656,2.898507914037498,2.0414405299809157,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.673409339285158,0.31811111111087875,,,,,
137.68,0.9875091264751756,0.9875091264751756,2.1678048693126195,1.273190042238605,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6738143492611264,0.3180888888886565,,,,,
137.69,0.9878616776144172,0.9878616776144172,2.3179726938832266,1.4324702763518844,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6742205685474096,0.3180666666664343,,,,,
137.70000000000002,0.9609704910992826,0.9609704910992826,2.7016331984538424,1.9438454054493257,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6736154508269494,0.3180444444442121,,,,,
137.71,0.9612713421573633,0.9612713421573633,3.3631039310371986,2.577280457089534,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6740180530011677,0.31802222222198984,,,,,
137.72,0.9615661761828295,0.9615661761828295,3.7052688787201156,2.897472273064217,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6744218572857004,0.31799999999976764,,,,,
137.73,0.9618709000353161,0.9618709000353161,4.581478633419161,3.7421528409760696,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.674826867280548,0.31797777777754543,,,,,
137.74,0.9621427425998537,0.9621427425998537,3.7466090070184768,2.8605882177156494,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.675233086585713,0.31795555555532323,,,,,
137.75,0.9627711036107516,0.9627711036107516,3.5487073895921077,2.524756593206083,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6746279687904315,0.317933333333101,,,,,
137.76,0.963049223031219,0.963049223031219,2.7722735548874033,1.7267164377743458,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.67503057098325,0.3179111111108788,,,,,
137.77,0.9633197794201368,0.9633197794201368,2.400547639575094,1.3438674325082225,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6754343752863843,0.3178888888886566,,,,,
137.78,0.963607863203644,0.963607863203644,2.1737423485238763,1.0880615077172116,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6758393852998323,0.3178666666664343,,,,,
137.79,0.9639065858824805,0.9639065858824805,2.4519173192274586,1.4051595600498343,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6762456046235963,0.3178444444442121,,,,,
137.8,0.9862998603567948,0.9862998603567948,2.4210368650132317,0.8682634878907601,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6756404867546033,0.3178222222219899,,,,,
137.81,0.9866701028774124,0.9866701028774124,2.4318651722492906,0.8400645156995755,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.676043088965747,0.31779999999976766,,,,,
137.82,0.9870396612518979,0.9870396612518979,2.301320803577902,0.8137717723702755,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6764468932872054,0.31777777777754546,,,,,
137.83,0.9874082890391879,0.9874082890391879,2.2434737551128507,0.7454560894222515,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6768519033189797,0.31775555555532325,,,,,
137.84,0.987778758886691,0.987778758886691,2.2421712396438473,0.7504109603453147,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6772581226610686,0.317733333333101,,,,,
137.85,1.0133732716978516,1.0133732716978516,2.373804207526761,0.7877198215336787,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.676653004719452,0.3177111111108788,,,,,
137.86,1.0138144624587995,1.0138144624587995,2.481930571924224,0.9723302952607551,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.677055606948651,0.3176888888886566,,,,,
137.87,1.0142570332095786,1.0142570332095786,2.7015278275963546,1.2429300778653856,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.677459411288164,0.31766666666643434,,,,,
137.88,1.0146995328623194,1.0146995328623194,2.9453977806689564,1.5066065290528434,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.677864421337991,0.31764444444421214,,,,,
137.89000000000001,1.015136207764993,1.015136207764993,2.874269922300582,1.5118871051213139,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.678270640698135,0.31762222222198994,,,,,
137.9,1.0201658926903394,1.0201658926903394,2.3924673746338287,1.1349722813102998,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6776655226849706,0.3175999999997677,,,,,
137.91,1.0206161524375867,1.0206161524375867,2.189454497831925,0.9310257765695085,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.678068124931955,0.3175777777775455,,,,,
137.92000000000002,1.021067146945987,1.021067146945987,2.0077190043408835,0.799462631388402,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.678471929289256,0.3175555555553233,,,,,
137.93,1.0215206433938266,1.0215206433938266,2.0098588652167755,0.7894280971833842,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.67887693935687,0.317533333333101,,,,,
137.94,1.0219916190235132,1.0219916190235132,2.1494020099705606,0.8852290071868614,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6792831587348,0.3175111111108788,,,,,
137.95000000000002,1.0250809499653062,1.0250809499653062,2.164508029330616,0.9553616075149907,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6786780406511475,0.3174888888886566,,,,,
137.96,1.0255413028397742,1.0255413028397742,2.3282025209157755,1.1452596622866882,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6790806429156557,0.31746666666643436,,,,,
137.97,1.0259940310709639,1.0259940310709639,2.073472838209658,0.8893130860671272,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.679484447290479,0.31744444444421216,,,,,
137.98,1.0264512603740013,1.0264512603740013,1.999545945172859,0.8773612022503813,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.679889457375617,0.31742222222198996,,,,,
137.99,1.0269078376703746,1.0269078376703746,1.952767232078104,0.8110245799220631,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6802956767710717,0.31739999999976776,,,,,
138.0,1.0396270917468868,1.0396270917468868,2.0733648042666264,0.7979060117152778,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.679690558617972,0.3173777777775455,,,,,
138.01,1.0401167535842268,1.0401167535842268,2.043926232974601,0.8354286099242986,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6800931608997445,0.3173555555553233,,,,,
138.02,1.0406048568925508,1.0406048568925508,1.9918538479088128,0.7783746716393837,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.680496965291833,0.3173333333331011,,,,,
138.03,1.0410938406514338,1.0410938406514338,1.9899259460324061,0.7734614187240063,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6809019753942356,0.31731111111087884,,,,,
138.04,1.0415831592057432,1.0415831592057432,1.9564432858021905,0.7665484598755746,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6813081948069533,0.31728888888865664,,,,,
138.05,0.9712516551755875,0.9712516551755875,1.6525524933656563,0.6504526364691885,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6807030765854365,0.31726666666643444,,,,,
138.06,0.9715260332355203,0.9715260332355203,1.6508925899327889,0.6960374834801899,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6811056788842182,0.3172444444442122,,,,,
138.07,0.9718015883988866,0.9718015883988866,1.7120876071899453,0.7923691162120063,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6815094832933144,0.31722222222199,,,,,
138.08,0.9720743773669066,0.9720743773669066,1.5866969083751412,0.7073190617597571,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.681914493412727,0.3171999999997678,,,,,
138.09,0.9723491535912249,0.9723491535912249,1.5983684279087536,0.7499597116086746,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6823207128424538,0.3171777777775455,,,,,
138.1,1.0011059582761328,1.0011059582761328,2.0535300196564967,0.9982210876344552,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6817155945535296,0.3171555555553233,,,,,
138.11,1.0014663377571995,1.0014663377571995,2.023118238457463,1.024735476111047,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.68211819686907,0.3171333333331011,,,,,
138.12,1.0018228806024239,1.0018228806024239,1.7978612587792309,0.8302782599151006,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6825220012949234,0.31711111111087886,,,,,
138.13,1.0021813621864795,1.0021813621864795,1.6680545254135903,0.7364661284506153,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6829270114310924,0.31708888888865666,,,,,
138.14000000000001,1.0025411933924098,1.0025411933924098,1.5638224178734257,0.686150629690901,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6833332308775772,0.31706666666643446,,,,,
138.15,1.0293836458118621,1.0293836458118621,1.786172933149984,0.7340507479823472,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6827281125222444,0.3170444444442122,,,,,
138.16,1.0298253251716123,1.0298253251716123,1.8070707290939099,0.7530963439165836,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6831307148542924,0.31702222222199,,,,,
138.17000000000002,1.0302664190638082,1.0302664190638082,1.765513886165023,0.7415336768242965,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6835345192966567,0.3169999999997678,,,,,
138.18,1.0307079888336375,1.0307079888336375,1.7363853586761593,0.7487091276645905,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6839395294493342,0.31697777777754554,,,,,
138.19,1.0311496234279491,1.0311496234279491,1.7170895935452068,0.749192993282903,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6843457489123277,0.31695555555532334,,,,,
138.20000000000002,1.0699406575394632,1.0699406575394632,2.2349842461690397,0.8591273955510133,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.68374063049157,0.31693333333310114,,,,,
138.21,1.0704962558224151,1.0704962558224151,2.164580393937938,0.8168310657639858,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6841432328398835,0.3169111111108789,,,,,
138.22,1.0710523501017677,1.0710523501017677,2.1255505835699364,0.7989092380870481,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.684547037298511,0.3168888888886567,,,,,
138.23,1.0716091617556456,1.0716091617556456,2.1256465541730623,0.817792558464561,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6849520474674544,0.3168666666664345,,,,,
138.24,1.0721653696755977,1.0721653696755977,2.105809913986491,0.8100026065333512,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.685358266946714,0.3168444444442123,,,,,
