t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
70.41,0.5071513261872496,0.5510056565155672,4.0,usv1|usv2|usv3|usv4,2.0,3.6442091045418357,3.0,8.868068779269468,xy
70.42,0.5074355880771034,0.5510738886138354,4.0,usv1|usv2|usv3|usv4,2.0,3.644238161966771,3.0,8.86809948258869,xy
70.43,0.5077114380740861,0.5511437416564513,4.0,usv1|usv2|usv3|usv4,2.0,3.644267243690026,3.0,8.868116394550258,xy
70.44,0.5079877808120106,0.5512122790379987,4.0,usv1|usv2|usv3|usv4,2.0,3.644296378821334,3.0,8.868131823383056,xy
70.45,0.5234946551339641,0.5511415695356563,4.0,usv1|usv2|usv3|usv4,2.0,3.6443345471773325,3.0,8.868091622152455,xy
70.46000000000001,0.5237966095844093,0.55120990400537,4.0,usv1|usv2|usv3|usv4,2.0,3.644363869062142,3.0,8.868132537959829,xy
70.47,0.5241084020128685,0.5512798525268403,4.0,usv1|usv2|usv3|usv4,2.0,3.6443931868150883,3.0,8.868154361631893,xy
70.48,0.5244096755394124,0.551348492378173,4.0,usv1|usv2|usv3|usv4,2.0,3.6444225631765335,3.0,8.868188516223901,xy
70.49,0.5247236745380685,0.5514187444372336,4.0,usv1|usv2|usv3|usv4,2.0,3.6444519722362663,3.0,8.868219031633087,xy
70.5,0.5055345229570564,0.5513464478612121,4.0,usv1|usv2|usv3|usv4,2.0,3.644484056116055,3.0,8.86834983456386,xy
70.51,0.505800068229111,0.5514164916734846,4.0,usv1|usv2|usv3|usv4,2.0,3.6445135588023865,3.0,8.868372692122591,xy
70.52,0.5060810709038839,0.5514852333164516,4.0,usv1|usv2|usv3|usv4,2.0,3.6445431163509245,3.0,8.868399211015072,xy
70.53,0.5063631823393174,0.5515555809865744,4.0,usv1|usv2|usv3|usv4,2.0,3.6445727070039156,3.0,8.86841988824607,xy
70.54,0.5066387666023973,0.5516246291840713,4.0,usv1|usv2|usv3|usv4,2.0,3.6446023427301464,3.0,8.868440411393498,xy
70.55,0.5196932228828743,0.5515536559437706,4.0,usv1|usv2|usv3|usv4,2.0,3.6445338221074555,3.0,8.868166469602347,xy
70.56,0.519975928865263,0.5516224986842964,4.0,usv1|usv2|usv3|usv4,2.0,3.644563105764813,3.0,8.868163254763585,xy
70.57000000000001,0.5202731821857024,0.5516929417273893,4.0,usv1|usv2|usv3|usv4,2.0,3.6445924683479967,3.0,8.86817818112541,xy
70.58,0.520567490681013,0.5517620911061369,4.0,usv1|usv2|usv3|usv4,2.0,3.6446218719781753,3.0,8.868195448081137,xy
70.59,0.5208626656923442,0.5518328395014435,4.0,usv1|usv2|usv3|usv4,2.0,3.6446513168404406,3.0,8.86821767089864,xy
70.60000000000001,0.48985813623794294,0.551760285254193,4.0,usv1|usv2|usv3|usv4,2.0,3.644707150252811,3.0,8.868455391077942,xy
70.61,0.4901006362180914,0.5518308233991238,4.0,usv1|usv2|usv3|usv4,2.0,3.6447367712329615,3.0,8.86847777878707,xy
70.62,0.49034234779447783,0.5519000732457334,4.0,usv1|usv2|usv3|usv4,2.0,3.6447664271243325,3.0,8.868497071632545,xy
70.63,0.4906010111808057,0.551970917028473,4.0,usv1|usv2|usv3|usv4,2.0,3.6447961268961344,3.0,8.868517709018763,xy
70.64,0.49083564648395744,0.5520404746767469,4.0,usv1|usv2|usv3|usv4,2.0,3.6448258461887013,3.0,8.868527722668643,xy
70.65,0.4821901404673717,0.5519692226896893,4.0,usv1|usv2|usv3|usv4,2.0,3.6448018395696753,3.0,8.868463022624155,xy
70.66,0.3933911890690789,0.5334065768427173,4.0,usv1|usv2|usv3|usv4,2.0,3.6448314598643434,3.0,8.868498704157531,xy
70.67,0.3936470422849066,0.5334714317270854,4.0,usv1|usv2|usv3|usv4,2.0,3.644685520090784,3.0,8.868539651053865,xy
70.68,0.39390155254296644,0.5335349969474558,4.0,usv1|usv2|usv3|usv4,2.0,3.6447148214018488,3.0,8.868563405084455,xy
70.69,0.39417078917957615,0.533600142679815,4.0,usv1|usv2|usv3|usv4,2.0,3.64474415863304,3.0,8.868583537169116,xy
70.7,0.4121299169138574,0.5335140280782682,4.0,usv1|usv2|usv3|usv4,2.0,3.644727925569326,3.0,8.868398500626986,xy
70.71000000000001,0.41239835135757086,0.5335789895140697,4.0,usv1|usv2|usv3|usv4,2.0,3.644757125176391,3.0,8.868423153602556,xy
70.72,0.4126826904376367,0.5336426657408393,4.0,usv1|usv2|usv3|usv4,2.0,3.644786358532766,3.0,8.868445638293625,xy
70.73,0.41296649743603214,0.5337079184427063,4.0,usv1|usv2|usv3|usv4,2.0,3.6448156275730317,3.0,8.868466957737708,xy
70.74,0.41323348876070226,0.5337718876353992,4.0,usv1|usv2|usv3|usv4,2.0,3.6448449308550837,3.0,8.868484826494308,xy
70.75,0.4359347486158977,0.5336872923949846,4.0,usv1|usv2|usv3|usv4,2.0,3.6448731983895684,3.0,8.868392083377907,xy
70.76,0.43625273750187654,0.5337510793097938,4.0,usv1|usv2|usv3|usv4,2.0,3.6449025819359107,3.0,8.86841596577617,xy
70.77,0.4365693289954826,0.5338164390154647,4.0,usv1|usv2|usv3|usv4,2.0,3.6449319951265666,3.0,8.8684321478677,xy
70.78,0.4368875739725184,0.5338805191296718,4.0,usv1|usv2|usv3|usv4,2.0,3.6449614381851103,3.0,8.868448611148244,xy
70.79,0.437204160385518,0.5339461716794143,4.0,usv1|usv2|usv3|usv4,2.0,3.6449909147335853,3.0,8.8684752356446,xy
70.8,0.41877158501328,0.5338602353980421,4.0,usv1|usv2|usv3|usv4,2.0,3.6450756273115092,3.0,8.868741764207009,xy
70.81,0.419070493082148,0.5339257021063947,4.0,usv1|usv2|usv3|usv4,2.0,3.6451054167664796,3.0,8.868765914525175,xy
70.82000000000001,0.4193670513655115,0.5339898928064867,4.0,usv1|usv2|usv3|usv4,2.0,3.645135234462007,3.0,8.868783091645733,xy
70.83,0.4196662482948142,0.5340556527452698,4.0,usv1|usv2|usv3|usv4,2.0,3.6451650856294697,3.0,8.868804649468265,xy
70.84,0.41997411766374704,0.5341201379707241,4.0,usv1|usv2|usv3|usv4,2.0,3.6451949723976393,3.0,8.868834549782553,xy
70.85000000000001,0.4368384827520654,0.5340357053031535,4.0,usv1|usv2|usv3|usv4,2.0,3.6452163919780816,3.0,8.868755432521924,xy
70.86,0.437173738192444,0.5341000062408291,4.0,usv1|usv2|usv3|usv4,2.0,3.6452463107410127,3.0,8.868781788728919,xy
70.87,0.43749687343039945,0.5341658735192033,4.0,usv1|usv2|usv3|usv4,2.0,3.6452762523141025,3.0,8.868802025073258,xy
70.88,0.4378284510452397,0.5342304692111296,4.0,usv1|usv2|usv3|usv4,2.0,3.6453062192103083,3.0,8.868822141668756,xy
70.89,0.4381516500886814,0.534296631260929,4.0,usv1|usv2|usv3|usv4,2.0,3.6453362203472968,3.0,8.868850522822257,xy
70.9,0.4447748607096217,0.5342108568933517,4.0,usv1|usv2|usv3|usv4,2.0,3.6453228588119164,3.0,8.868752605247412,xy
70.91,0.44511156162992893,0.5342768314288777,4.0,usv1|usv2|usv3|usv4,2.0,3.6453527198862004,3.0,8.868778270666635,xy
70.92,0.4454268949097773,0.5343415372238834,4.0,usv1|usv2|usv3|usv4,2.0,3.64538260383415,3.0,8.868795596563565,xy
70.93,0.4457634219548288,0.5344078068876285,4.0,usv1|usv2|usv3|usv4,2.0,3.64541251950981,3.0,8.868813614965852,xy
70.94,0.4460680958195537,0.5344728087653627,4.0,usv1|usv2|usv3|usv4,2.0,3.6454424515215647,3.0,8.868815216807507,xy
70.95,0.46691671626153697,0.5343885237939285,4.0,usv1|usv2|usv3|usv4,2.0,3.645468253731525,3.0,8.868720162060614,xy
70.96000000000001,0.4672723174919185,0.5344533393171615,4.0,usv1|usv2|usv3|usv4,2.0,3.645498247011214,3.0,8.868741086288741,xy
70.97,0.4676360659801127,0.5345197164673883,4.0,usv1|usv2|usv3|usv4,2.0,3.6455282654027132,3.0,8.868764587531368,xy
70.98,0.4679891644762289,0.5345848282985298,4.0,usv1|usv2|usv3|usv4,2.0,3.645558312965572,3.0,8.868794950752124,xy
70.99,0.4683552160130408,0.5346515020841173,4.0,usv1|usv2|usv3|usv4,2.0,3.6455883859669203,3.0,8.868824475214225,xy
71.0,0.4491968467425268,0.5345658726964465,4.0,usv1|usv2|usv3|usv4,2.0,3.64567233267372,3.0,8.86905906548103,xy
71.01,0.4495407597952867,0.5346323571751094,4.0,usv1|usv2|usv3|usv4,2.0,3.645702690932,3.0,8.869086293119135,xy
71.02,0.44986907369899065,0.5346975785707397,4.0,usv1|usv2|usv3|usv4,2.0,3.645733074409982,3.0,8.869111937603162,xy
71.03,0.4502128157436774,0.5347643600141182,4.0,usv1|usv2|usv3|usv4,2.0,3.645763482726969,3.0,8.869134079919057,xy
71.04,0.4505380703683174,0.5348298790492961,4.0,usv1|usv2|usv3|usv4,2.0,3.645793895952595,3.0,8.869136505520071,xy
71.05,0.4949286387963623,0.5347457260886518,4.0,usv1|usv2|usv3|usv4,2.0,3.645814749975253,3.0,8.868918310421783,xy
71.06,0.49532766192116984,0.534811056648953,4.0,usv1|usv2|usv3|usv4,2.0,3.64584519255694,3.0,8.86891569329113,xy
71.07000000000001,0.49573800160574083,0.5348779455502641,4.0,usv1|usv2|usv3|usv4,2.0,3.6458756794242926,3.0,8.868933694505978,xy
71.08,0.49615163838356796,0.5349435739716069,4.0,usv1|usv2|usv3|usv4,2.0,3.645906195973836,3.0,8.868963379615437,xy
71.09,0.4965622347263725,0.53501076131397,4.0,usv1|usv2|usv3|usv4,2.0,3.645936728861157,3.0,8.868991961473027,xy
71.10000000000001,0.5282475720457285,0.5349252595076248,4.0,usv1|usv2|usv3|usv4,2.0,3.6459154137063723,3.0,8.868750789445857,xy
71.11,0.5286976506573706,0.5349922556387423,4.0,usv1|usv2|usv3|usv4,2.0,3.6459457805899094,3.0,8.868780001930372,xy
71.12,0.5291415604745108,0.5350579930325474,4.0,usv1|usv2|usv3|usv4,2.0,3.64597616100157,3.0,8.868800839825363,xy
71.13,0.529589153457273,0.5351252879086437,4.0,usv1|usv2|usv3|usv4,2.0,3.6460065727604167,3.0,8.868827270073503,xy
71.14,0.5300437961687741,0.5351913244978276,4.0,usv1|usv2|usv3|usv4,2.0,3.646037022144421,3.0,8.868860155550903,xy
71.15,0.5363003577557828,0.5351072871383059,4.0,usv1|usv2|usv3|usv4,2.0,3.6460756880304563,3.0,8.868870524215442,xy
71.16,0.5367771874350709,0.5351731330800684,4.0,usv1|usv2|usv3|usv4,2.0,3.6461062119356176,3.0,8.868888198398343,xy
71.17,0.5372343272907458,0.5352405352229902,4.0,usv1|usv2|usv3|usv4,2.0,3.646136753441368,3.0,8.868902455537892,xy
71.18,0.5376863653307389,0.535306680577347,4.0,usv1|usv2|usv3|usv4,2.0,3.646167307148182,3.0,8.8689146340478,xy
71.19,0.5381436364597292,0.5353743829136032,4.0,usv1|usv2|usv3|usv4,2.0,3.6461978901578354,3.0,8.868935299405546,xy
71.2,0.5515364761011382,0.5352889908785851,4.0,usv1|usv2|usv3|usv4,2.0,3.646234112977191,3.0,8.868907290855851,xy
71.21000000000001,0.5520162667258638,0.5353564999953289,4.0,usv1|usv2|usv3|usv4,2.0,3.646264770657313,3.0,8.868938410939084,xy
71.22,0.552492552555975,0.5354227536760692,4.0,usv1|usv2|usv3|usv4,2.0,3.6462954470571165,3.0,8.868968907481793,xy
71.23,0.5529874743072875,0.5354905632664813,4.0,usv1|usv2|usv3|usv4,2.0,3.6463261446929454,3.0,8.868996452479022,xy
71.24,0.5534975321982482,0.5355571176956117,4.0,usv1|usv2|usv3|usv4,2.0,3.6463569093435693,3.0,8.869048460307011,xy
71.25,0.5755270060901443,0.5354731788850094,4.0,usv1|usv2|usv3|usv4,2.0,3.646357667605215,3.0,8.868897630361941,xy
71.26,0.5760095382563594,0.535539540442334,4.0,usv1|usv2|usv3|usv4,2.0,3.646388271504805,3.0,8.868895515328262,xy
71.27,0.576531825357625,0.5356074569579123,4.0,usv1|usv2|usv3|usv4,2.0,3.6464189293542657,3.0,8.868914584738897,xy
71.28,0.5770479575780307,0.535674119475559,4.0,usv1|usv2|usv3|usv4,2.0,3.646449623125753,3.0,8.868944017505214,xy
71.29,0.5775706631053835,0.5357423378877122,4.0,usv1|usv2|usv3|usv4,2.0,3.646480318378103,3.0,8.868963219044419,xy
71.3,0.5901562525923815,0.5356570374489181,4.0,usv1|usv2|usv3|usv4,2.0,3.646494289626086,3.0,8.86888422337169,xy
71.31,0.5906800199639812,0.5357250605365786,4.0,usv1|usv2|usv3|usv4,2.0,3.646524956210901,3.0,8.868906648956258,xy
71.32000000000001,0.5912166020860377,0.5357932486787262,4.0,usv1|usv2|usv3|usv4,2.0,3.6465556405396033,3.0,8.868930628472436,xy
71.33,0.5917533717808487,0.5358616023088616,4.0,usv1|usv2|usv3|usv4,2.0,3.6465863424608544,3.0,8.868959031142431,xy
71.34,0.592280941512684,0.5359285886911682,4.0,usv1|usv2|usv3|usv4,2.0,3.646617071754465,3.0,8.868992129855833,xy
71.35000000000001,0.6260866094901447,0.5358447558038948,4.0,usv1|usv2|usv3|usv4,2.0,3.6466360050205955,3.0,8.868834810365552,xy
71.36,0.6266691026346235,0.5359115502761902,4.0,usv1|usv2|usv3|usv4,2.0,3.646666721349344,3.0,8.868855903818483,xy
71.37,0.6272556481698137,0.5359800069557471,4.0,usv1|usv2|usv3|usv4,2.0,3.646697464098238,3.0,8.868878260316782,xy
71.38,0.6278392337863964,0.5360471069568392,4.0,usv1|usv2|usv3|usv4,2.0,3.646728214471123,3.0,8.868892209605843,xy
71.39,0.6284110403770659,0.5361158656281495,4.0,usv1|usv2|usv3|usv4,2.0,3.646758990464141,3.0,8.86890962086932,xy
71.4,0.6645477168905639,0.5360305601283792,4.0,usv1|usv2|usv3|usv4,2.0,3.646792697570543,3.0,8.868763033960231,xy
71.41,0.6651941313104854,0.5360991197472499,4.0,usv1|usv2|usv3|usv4,2.0,3.6468235394728925,3.0,8.868781842439539,xy
71.42,0.665831216415384,0.5361663326249011,4.0,usv1|usv2|usv3|usv4,2.0,3.6468543831924047,3.0,8.868797957979297,xy
71.43,0.6664771693669421,0.5362351946139,4.0,usv1|usv2|usv3|usv4,2.0,3.6468852597708428,3.0,8.868821890584618,xy
71.44,0.6671193260697652,0.536302714176017,4.0,usv1|usv2|usv3|usv4,2.0,3.646916150952251,3.0,8.86884640480456,xy
71.45,0.6401569337916877,0.5362189370422296,4.0,usv1|usv2|usv3|usv4,2.0,3.6469910823791567,3.0,8.869103850274398,xy
71.46000000000001,0.6407431719044632,0.5362862620293184,4.0,usv1|usv2|usv3|usv4,2.0,3.647022138879648,3.0,8.869110483655362,xy
71.47,0.6413520105836972,0.5363552271711219,4.0,usv1|usv2|usv3|usv4,2.0,3.647053249794597,3.0,8.869134048257411,xy
71.48,0.6419430290390405,0.5364228589117986,4.0,usv1|usv2|usv3|usv4,2.0,3.64708433682307,3.0,8.869138248561406,xy
71.49,0.6425486594750309,0.5364921279969123,4.0,usv1|usv2|usv3|usv4,2.0,3.6471154781858113,3.0,8.869160984832591,xy
71.5,0.6754802436572019,0.5364068913907017,4.0,usv1|usv2|usv3|usv4,2.0,3.647162741790488,3.0,8.86906976055753,xy
71.51,0.6761429839701204,0.5364759594835881,4.0,usv1|usv2|usv3|usv4,2.0,3.6471939977083134,3.0,8.869093752682474,xy
71.52,0.6768198094621778,0.5365437026053065,4.0,usv1|usv2|usv3|usv4,2.0,3.647225274497884,3.0,8.869119075976341,xy
71.53,0.6774829603972676,0.5366130749811696,4.0,usv1|usv2|usv3|usv4,2.0,3.6472565612079664,3.0,8.869140881121082,xy
71.54,0.6781378863334614,0.5366811259882225,4.0,usv1|usv2|usv3|usv4,2.0,3.647287837213007,3.0,8.86915179823684,xy
71.55,0.672566105219946,0.5365973876316474,4.0,usv1|usv2|usv3|usv4,2.0,3.647356824843037,3.0,8.869290996482144,xy
71.56,0.6732187649605156,0.5366652413200249,4.0,usv1|usv2|usv3|usv4,2.0,3.6473882868833924,3.0,8.869307052350772,xy
71.57000000000001,0.6738940529011869,0.5367347167316764,4.0,usv1|usv2|usv3|usv4,2.0,3.6474197830240964,3.0,8.869327171918405,xy
71.58,0.6745539520257116,0.5368028783577324,4.0,usv1|usv2|usv3|usv4,2.0,3.6474513055740303,3.0,8.869350705171398,xy
71.59,0.6752110237120075,0.5368726595769931,4.0,usv1|usv2|usv3|usv4,2.0,3.64748283242799,3.0,8.869370793736278,xy
71.60000000000001,0.6926189526921752,0.5367874710274874,4.0,usv1|usv2|usv3|usv4,2.0,3.6475297107430533,3.0,8.869333099587507,xy
71.61,0.6933068093901628,0.5368570491848106,4.0,usv1|usv2|usv3|usv4,2.0,3.647561338371574,3.0,8.869358294820158,xy
71.62,0.6939947339585485,0.5369253205951865,4.0,usv1|usv2|usv3|usv4,2.0,3.6475929816244377,3.0,8.869390178633163,xy
71.63,0.6946943203811785,0.536995204862131,4.0,usv1|usv2|usv3|usv4,2.0,3.6476246365011016,3.0,8.869419451248717,xy
71.64,0.6953976200364351,0.537063785330124,4.0,usv1|usv2|usv3|usv4,2.0,3.647656359073718,3.0,8.869469431604042,xy
71.65,0.7132194393745225,0.5369800681939264,4.0,usv1|usv2|usv3|usv4,2.0,3.6476083644033284,3.0,8.869228590045692,xy
71.66,0.7106344559551461,0.5354124618885427,4.0,usv1|usv2|usv3|usv4,2.0,3.647639759694147,3.0,8.869252461479746,xy
71.67,0.7113521117465998,0.5354779754554962,4.0,usv1|usv2|usv3|usv4,2.0,3.6476155338762957,3.0,8.869160268393076,xy
71.68,0.7120674365068462,0.5355421830696889,4.0,usv1|usv2|usv3|usv4,2.0,3.6476468383341274,3.0,8.869194355004764,xy
71.69,0.7127854065155773,0.5356079874348855,4.0,usv1|usv2|usv3|usv4,2.0,3.6476781555505924,3.0,8.869216985729695,xy
71.7,0.7197401252835703,0.5355184918197963,4.0,usv1|usv2|usv3|usv4,2.0,3.6476620535647664,3.0,8.869095479896895,xy
71.71000000000001,0.7204534736211224,0.5355841066233444,4.0,usv1|usv2|usv3|usv4,2.0,3.6476931697036736,3.0,8.869117504324457,xy
71.72,0.7211542725136101,0.5356484213515106,4.0,usv1|usv2|usv3|usv4,2.0,3.64772429802684,3.0,8.86914168905186,xy
71.73,0.7218679369530878,0.5357143273900524,4.0,usv1|usv2|usv3|usv4,2.0,3.647755438125838,3.0,8.86916476218937,xy
71.74,0.7225512062964283,0.5357789357174046,4.0,usv1|usv2|usv3|usv4,2.0,3.6477865861904846,3.0,8.869178121874084,xy
71.75,0.6629843511029294,0.5356910005945056,4.0,usv1|usv2|usv3|usv4,2.0,3.6478941192370535,3.0,8.869666373465122,xy
71.76,0.6636047620303059,0.5357554221010953,4.0,usv1|usv2|usv3|usv4,2.0,3.647925614612125,3.0,8.869677728716278,xy
71.77,0.6642230579294934,0.5358214299220313,4.0,usv1|usv2|usv3|usv4,2.0,3.6479571277664222,3.0,8.86970369359564,xy
71.78,0.6648476625069988,0.5358861452346877,4.0,usv1|usv2|usv3|usv4,2.0,3.6479886460135544,3.0,8.86971360543302,xy
71.79,0.665480772405717,0.5359524458951597,4.0,usv1|usv2|usv3|usv4,2.0,3.648020183130831,3.0,8.869736826345946,xy
71.8,0.636933193810789,0.5358631829449504,4.0,usv1|usv2|usv3|usv4,2.0,3.6480596856322505,3.0,8.86991182443777,xy
71.81,0.6375223485376036,0.5359292926190917,4.0,usv1|usv2|usv3|usv4,2.0,3.6480912671583106,3.0,8.86993341618407,xy
71.82000000000001,0.6381088249724771,0.5359941145648501,4.0,usv1|usv2|usv3|usv4,2.0,3.6481228599673923,3.0,8.869950880558191,xy
71.83,0.6386953649421404,0.5360605174805161,4.0,usv1|usv2|usv3|usv4,2.0,3.6481544637247505,3.0,8.869971343414377,xy
71.84,0.6392650682809082,0.5361256345204213,4.0,usv1|usv2|usv3|usv4,2.0,3.6481860762152545,3.0,8.869994045348717,xy
71.85000000000001,0.6619134948807174,0.5360379129439092,4.0,usv1|usv2|usv3|usv4,2.0,3.6482124170080557,3.0,8.869905269181901,xy
71.86,0.6625302069210514,0.5361028411585379,4.0,usv1|usv2|usv3|usv4,2.0,3.6482440350125955,3.0,8.869925645916535,xy
71.87,0.6631512076042949,0.53616934634793,4.0,usv1|usv2|usv3|usv4,2.0,3.6482756702251415,3.0,8.869953151316016,xy
71.88,0.6637721608551787,0.5362360131105524,4.0,usv1|usv2|usv3|usv4,2.0,3.6483073163570707,3.0,8.86997682857702,xy
71.89,0.6643909333177361,0.5363028418799056,4.0,usv1|usv2|usv3|usv4,2.0,3.6483389724852313,3.0,8.869996775167568,xy
71.9,0.6568905434351031,0.5362137040643642,4.0,usv1|usv2|usv3|usv4,2.0,3.648425863626493,3.0,8.870177872709313,xy
71.91,0.6575142041757517,0.5362803384805384,4.0,usv1|usv2|usv3|usv4,2.0,3.6484577900754345,3.0,8.870199585070072,xy
71.92,0.6581346691420348,0.5363455829139435,4.0,usv1|usv2|usv3|usv4,2.0,3.648489725075064,3.0,8.870223309920398,xy
71.93,0.6587557615134854,0.536412510830648,4.0,usv1|usv2|usv3|usv4,2.0,3.6485216710244903,3.0,8.870248987467091,xy
71.94,0.659375713236138,0.5364780550909617,4.0,usv1|usv2|usv3|usv4,2.0,3.6485536175790863,3.0,8.870269036572301,xy
71.95,0.6532009797130464,0.5363905540777278,4.0,usv1|usv2|usv3|usv4,2.0,3.648564310766499,3.0,8.870280277717868,xy
71.96000000000001,0.6538065166388609,0.5364559107572572,4.0,usv1|usv2|usv3|usv4,2.0,3.648596188399395,3.0,8.870308618672496,xy
71.97,0.6544126299514287,0.5365229380709777,4.0,usv1|usv2|usv3|usv4,2.0,3.6486280727090024,3.0,8.870332832692712,xy
71.98,0.6550175180975828,0.5365885946256046,4.0,usv1|usv2|usv3|usv4,2.0,3.6486599703651237,3.0,8.870360105513042,xy
71.99,0.6556212392920016,0.5366559171879114,4.0,usv1|usv2|usv3|usv4,2.0,3.648691875631745,3.0,8.87038287241144,xy
72.0,0.646345961079986,0.5365669936658158,4.0,usv1|usv2|usv3|usv4,2.0,3.6487165135305526,3.0,8.870431226415516,xy
72.01,0.6469311109170852,0.5366341205741787,4.0,usv1|usv2|usv3|usv4,2.0,3.6487483998119745,3.0,8.87045199515974,xy
72.02,0.6475088360325902,0.5366998886982595,4.0,usv1|usv2|usv3|usv4,2.0,3.6487802666961198,3.0,8.870448356576215,xy
72.03,0.6480935341256276,0.5367673113332484,4.0,usv1|usv2|usv3|usv4,2.0,3.6488121704979877,3.0,8.870469800033492,xy
72.04,0.648678764538391,0.5368333804013437,4.0,usv1|usv2|usv3|usv4,2.0,3.6488440888233855,3.0,8.870500413468555,xy
72.05,0.6204939243840512,0.5367460551738724,4.0,usv1|usv2|usv3|usv4,2.0,3.64885853072382,3.0,8.870627814186175,xy
72.06,0.6210264024101048,0.536811934132826,4.0,usv1|usv2|usv3|usv4,2.0,3.6488903673384394,3.0,8.870656691837162,xy
72.07000000000001,0.621558788566173,0.5368794569652751,4.0,usv1|usv2|usv3|usv4,2.0,3.648922213566418,3.0,8.870686554080976,xy
72.08,0.6220897138610852,0.5369456369121642,4.0,usv1|usv2|usv3|usv4,2.0,3.648954071588483,3.0,8.870718809384455,xy
72.09,0.6226221939425725,0.5370134571516939,4.0,usv1|usv2|usv3|usv4,2.0,3.648985934747732,3.0,8.870747676181882,xy
72.10000000000001,0.6268596714185208,0.5369247276260514,4.0,usv1|usv2|usv3|usv4,2.0,3.648978704945537,3.0,8.870677091041854,xy
72.11,0.6273890946693949,0.536992350732081,4.0,usv1|usv2|usv3|usv4,2.0,3.649010413381345,3.0,8.870697826978411,xy
72.12,0.6279284283069518,0.5370586408145822,4.0,usv1|usv2|usv3|usv4,2.0,3.649042122833853,3.0,8.870708366512648,xy
72.13,0.6284578758066459,0.5371265617560664,4.0,usv1|usv2|usv3|usv4,2.0,3.6490738510349976,3.0,8.870724470941205,xy
72.14,0.6289844019244785,0.5371931539019241,4.0,usv1|usv2|usv3|usv4,2.0,3.6491055837220943,3.0,8.870742179805479,xy
72.15,0.6203398646577889,0.5371059891652673,4.0,usv1|usv2|usv3|usv4,2.0,3.64912682556384,3.0,8.870785850538509,xy
72.16,0.6208722036333729,0.537172388635599,4.0,usv1|usv2|usv3|usv4,2.0,3.6491585453603332,3.0,8.870826372872369,xy
72.17,0.6213842695646109,0.537240410287292,4.0,usv1|usv2|usv3|usv4,2.0,3.6491902563488923,3.0,8.870859398005837,xy
72.18,0.621912195930457,0.5373071118667316,4.0,usv1|usv2|usv3|usv4,2.0,3.6492220248365546,3.0,8.870904179152175,xy
72.19,0.6224784094768248,0.5373754329716222,4.0,usv1|usv2|usv3|usv4,2.0,3.6492539373986546,3.0,8.870933682979215,xy
72.2,0.5865645721405807,0.537286876795828,4.0,usv1|usv2|usv3|usv4,2.0,3.6493147417266814,3.0,8.871190880907493,xy
72.21000000000001,0.5870914452753202,0.5373549991210722,4.0,usv1|usv2|usv3|usv4,2.0,3.6493474660737912,3.0,8.871220931295737,xy
72.22,0.5876499391629848,0.5374218093837067,4.0,usv1|usv2|usv3|usv4,2.0,3.6493806295658002,3.0,8.8712619175303,xy
72.23,0.5881851160651347,0.5374902315444497,4.0,usv1|usv2|usv3|usv4,2.0,3.649414210891746,3.0,8.871293190126453,xy
72.24,0.58871176978786,0.5375573450054032,4.0,usv1|usv2|usv3|usv4,2.0,3.649448214973702,3.0,8.8713144272826,xy
