t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
24.04,0.22815936846979862,0.7610167156504168,4.0,usv1|usv2|usv3|usv4,2.0,3.798511074426266,3.0,9.389676955462322,xy
24.05,0.24021594907230182,0.7609486607535023,4.0,usv1|usv2|usv3|usv4,2.0,3.7985970732571244,3.0,9.389995774669186,xy
24.060000000000002,0.24044808996035952,0.7610139014092184,4.0,usv1|usv2|usv3|usv4,2.0,3.7986499796287707,3.0,9.390148839495744,xy
24.07,0.2406754909502647,0.7610806919747157,4.0,usv1|usv2|usv3|usv4,2.0,3.798702843159149,3.0,9.390281096024035,xy
24.080000000000002,0.2408954916860416,0.7611462290289942,4.0,usv1|usv2|usv3|usv4,2.0,3.7987556779973084,3.0,9.390407814312844,xy
24.09,0.24111258940697847,0.7612133172472166,4.0,usv1|usv2|usv3|usv4,2.0,3.7988083630590452,3.0,9.390542883834495,xy
24.1,0.2238593189088351,0.7611437580988086,4.0,usv1|usv2|usv3|usv4,2.0,3.7988909847527483,3.0,9.390661013200267,xy
24.11,0.2240475037774709,0.7612106556110178,4.0,usv1|usv2|usv3|usv4,2.0,3.7989432678375703,3.0,9.390798645918357,xy
24.12,0.22422492969475472,0.7612763001197796,4.0,usv1|usv2|usv3|usv4,2.0,3.79899525957693,3.0,9.390924551844748,xy
24.13,0.2244099805258575,0.7613434955782565,4.0,usv1|usv2|usv3|usv4,2.0,3.7990469886301295,3.0,9.391055703104286,xy
24.14,0.22459941331189057,0.7614094379267099,4.0,usv1|usv2|usv3|usv4,2.0,3.7990984968797656,3.0,9.391181424793714,xy
24.150000000000002,0.22399408640687285,0.761341174900409,4.0,usv1|usv2|usv3|usv4,2.0,3.799108986224977,3.0,9.391179766991584,xy
24.16,0.22417429245176856,0.7614069265835813,4.0,usv1|usv2|usv3|usv4,2.0,3.799160195760614,3.0,9.39132166511642,xy
24.17,0.2243576600567054,0.7614742289999727,4.0,usv1|usv2|usv3|usv4,2.0,3.7992113811045893,3.0,9.391453828586322,xy
24.18,0.22455026554782892,0.761540278807332,4.0,usv1|usv2|usv3|usv4,2.0,3.7992625808992786,3.0,9.391588695697362,xy
24.19,0.22473515412302308,0.761607880604273,4.0,usv1|usv2|usv3|usv4,2.0,3.7993137933404304,3.0,9.39172086317923,xy
24.2,0.21156191239841454,0.7615381060144825,4.0,usv1|usv2|usv3|usv4,2.0,3.799389472059161,3.0,9.391844213032373,xy
24.21,0.21171969684732198,0.7616055150852633,4.0,usv1|usv2|usv3|usv4,2.0,3.7994408629009984,3.0,9.391980756696213,xy
24.22,0.21188142289512674,0.761671672041856,4.0,usv1|usv2|usv3|usv4,2.0,3.799492291067881,3.0,9.392121353613195,xy
24.23,0.21204289990902037,0.7617393807693523,4.0,usv1|usv2|usv3|usv4,2.0,3.7995437367652616,3.0,9.392254190516557,xy
24.240000000000002,0.21218737703058765,0.7618058372740957,4.0,usv1|usv2|usv3|usv4,2.0,3.799595201809118,3.0,9.39238155931147,xy
24.25,0.2203209999602809,0.7617373513432885,4.0,usv1|usv2|usv3|usv4,2.0,3.799650295202711,3.0,9.392582143674536,xy
24.26,0.22049265755875955,0.7618036151186236,4.0,usv1|usv2|usv3|usv4,2.0,3.7997018194147385,3.0,9.3927128989716,xy
24.27,0.22064633573696593,0.7618714304436102,4.0,usv1|usv2|usv3|usv4,2.0,3.7997533769659024,3.0,9.392848425004582,xy
24.28,0.22079479640424163,0.7619379940344269,4.0,usv1|usv2|usv3|usv4,2.0,3.7998049116039594,3.0,9.392955126173412,xy
24.29,0.220952791847753,0.7620061104330573,4.0,usv1|usv2|usv3|usv4,2.0,3.7998565299054103,3.0,9.393087158533795,xy
24.3,0.21812762873280092,0.7619361054651919,4.0,usv1|usv2|usv3|usv4,2.0,3.7999267492293165,3.0,9.393244301464225,xy
24.310000000000002,0.2182835485512066,0.7620040270341774,4.0,usv1|usv2|usv3|usv4,2.0,3.7999785145703138,3.0,9.39337289930263,xy
24.32,0.21843431764271393,0.7620721132481736,4.0,usv1|usv2|usv3|usv4,2.0,3.8000303125411965,3.0,9.39350502936472,xy
24.330000000000002,0.21859721588008715,0.7621403645406812,4.0,usv1|usv2|usv3|usv4,2.0,3.8000821442898625,3.0,9.393636901312174,xy
24.34,0.21874257313470408,0.7622072502652968,4.0,usv1|usv2|usv3|usv4,2.0,3.80013400806816,3.0,9.393764881521994,xy
24.35,0.2375551735012022,0.7621385513568564,4.0,usv1|usv2|usv3|usv4,2.0,3.8001623518292527,3.0,9.393944853248787,xy
24.36,0.23774908005671527,0.7622052454161262,4.0,usv1|usv2|usv3|usv4,2.0,3.8002141570177823,3.0,9.394079828372483,xy
24.37,0.23795731065867315,0.7622735994387131,4.0,usv1|usv2|usv3|usv4,2.0,3.8002659905378167,3.0,9.394207847825193,xy
24.38,0.23815950471729366,0.7623405979727191,4.0,usv1|usv2|usv3|usv4,2.0,3.8003179012280115,3.0,9.394355446675435,xy
24.39,0.238364597329431,0.7624092531661523,4.0,usv1|usv2|usv3|usv4,2.0,3.800369802629196,3.0,9.394483059247712,xy
24.400000000000002,0.23155730886077108,0.7623389246185812,4.0,usv1|usv2|usv3|usv4,2.0,3.800415642208124,3.0,9.394538329886556,xy
24.41,0.2317430418746645,0.7624073812668233,4.0,usv1|usv2|usv3|usv4,2.0,3.800467599996459,3.0,9.3946661379117,xy
24.42,0.23192588144127615,0.7624744919648831,4.0,usv1|usv2|usv3|usv4,2.0,3.800519587203385,3.0,9.394797412700127,xy
24.43,0.23210885944237497,0.7625432501658044,4.0,usv1|usv2|usv3|usv4,2.0,3.800571615617718,3.0,9.394933445951002,xy
24.44,0.23229587423684456,0.76261066655898,4.0,usv1|usv2|usv3|usv4,2.0,3.8006236864186143,3.0,9.395068360111665,xy
24.45,0.2558183390751196,0.7625417072965734,4.0,usv1|usv2|usv3|usv4,2.0,3.800635857528084,3.0,9.395217286409148,xy
24.46,0.2560420524327555,0.7626089294784647,4.0,usv1|usv2|usv3|usv4,2.0,3.8006877646024773,3.0,9.395330844215025,xy
24.47,0.25626983481244564,0.7626777905314864,4.0,usv1|usv2|usv3|usv4,2.0,3.8007397319581173,3.0,9.39545477691608,xy
24.48,0.25651013978058873,0.7627453185173593,4.0,usv1|usv2|usv3|usv4,2.0,3.800791691782948,3.0,9.395563509021299,xy
24.490000000000002,0.25673850920253544,0.7628144827000681,4.0,usv1|usv2|usv3|usv4,2.0,3.8008437300672715,3.0,9.395693767412586,xy
24.5,0.2528296881233541,0.7627439076455838,4.0,usv1|usv2|usv3|usv4,2.0,3.8008760582865104,3.0,9.395746370004332,xy
24.51,0.25305270406747904,0.7628128713604623,4.0,usv1|usv2|usv3|usv4,2.0,3.8009280954359816,3.0,9.395872400737227,xy
24.52,0.2532779327378891,0.7628805102153009,4.0,usv1|usv2|usv3|usv4,2.0,3.8009801614211054,3.0,9.395993553222741,xy
24.53,0.2535157384409707,0.7629497774056411,4.0,usv1|usv2|usv3|usv4,2.0,3.8010322715636957,3.0,9.39611603536004,xy
24.54,0.25375534170737957,0.7630177232447832,4.0,usv1|usv2|usv3|usv4,2.0,3.8010844605174134,3.0,9.396259231720633,xy
24.55,0.2619435581999084,0.7629484896553226,4.0,usv1|usv2|usv3|usv4,2.0,3.801090944270707,3.0,9.396291097913641,xy
24.560000000000002,0.2621835030227868,0.7630162386307987,4.0,usv1|usv2|usv3|usv4,2.0,3.801142945579924,3.0,9.396403005312886,xy
24.57,0.26243374951585025,0.7630856085876777,4.0,usv1|usv2|usv3|usv4,2.0,3.801195010322867,3.0,9.396523056385094,xy
24.580000000000002,0.26266584006208094,0.7631536646300963,4.0,usv1|usv2|usv3|usv4,2.0,3.80124709674045,3.0,9.396642080590224,xy
24.59,0.26291495958834504,0.7632233395940536,4.0,usv1|usv2|usv3|usv4,2.0,3.8012992357649735,3.0,9.396772988945095,xy
24.6,0.2744849730254781,0.7631525006597266,4.0,usv1|usv2|usv3|usv4,2.0,3.80138375284005,3.0,9.3970958732431,xy
24.61,0.27474288852283946,0.7632219731080696,4.0,usv1|usv2|usv3|usv4,2.0,3.8014360772016373,3.0,9.397226046937131,xy
24.62,0.27501805140061286,0.7632901385750606,4.0,usv1|usv2|usv3|usv4,2.0,3.8014884589418867,3.0,9.397362626060733,xy
24.63,0.27529581155044575,0.7633599163402528,4.0,usv1|usv2|usv3|usv4,2.0,3.801540858081492,3.0,9.397490878560628,xy
24.64,0.27553793960883427,0.7634283900303094,4.0,usv1|usv2|usv3|usv4,2.0,3.801593268458764,3.0,9.39760328881059,xy
24.650000000000002,0.26389943560985085,0.7633588677554356,4.0,usv1|usv2|usv3|usv4,2.0,3.8016493429038896,3.0,9.397667398025755,xy
24.66,0.2641370895779855,0.7634271418513727,4.0,usv1|usv2|usv3|usv4,2.0,3.8017018736494097,3.0,9.397789093033952,xy
24.67,0.2643853137963389,0.7634970220934604,4.0,usv1|usv2|usv3|usv4,2.0,3.8017544499802325,3.0,9.39791392829176,xy
24.68,0.2526860834033488,0.7472172246596981,4.0,usv1|usv2|usv3|usv4,2.0,3.801807083596496,3.0,9.39804605461841,xy
24.69,0.2529396057887798,0.7472819333688983,4.0,usv1|usv2|usv3|usv4,2.0,3.8017754396780177,3.0,9.397826052342914,xy
24.7,0.244133158587312,0.7471927516420303,4.0,usv1|usv2|usv3|usv4,2.0,3.801866723435736,3.0,9.398016838293946,xy
24.71,0.24435830718243468,0.7472572787313204,4.0,usv1|usv2|usv3|usv4,2.0,3.8019195246990574,3.0,9.398139232802611,xy
24.72,0.24465203558462692,0.7473205054622893,4.0,usv1|usv2|usv3|usv4,2.0,3.801972427594133,3.0,9.398273121831709,xy
24.73,0.24488654095904605,0.747385323367777,4.0,usv1|usv2|usv3|usv4,2.0,3.80202530258037,3.0,9.39839181722018,xy
24.740000000000002,0.24509204494963538,0.7474488432743617,4.0,usv1|usv2|usv3|usv4,2.0,3.802078172808505,3.0,9.39850613205328,xy
24.75,0.2334591204108808,0.7473612276307064,4.0,usv1|usv2|usv3|usv4,2.0,3.802146427042826,3.0,9.398594869681169,xy
24.76,0.23369596972522047,0.7474245686123213,4.0,usv1|usv2|usv3|usv4,2.0,3.8021995470527172,3.0,9.398729962181086,xy
24.77,0.23390573769020712,0.7474894957805776,4.0,usv1|usv2|usv3|usv4,2.0,3.8022525002877137,3.0,9.398858676811727,xy
24.78,0.23406950684558034,0.7475531301577264,4.0,usv1|usv2|usv3|usv4,2.0,3.8023050995956984,3.0,9.3989781262734,xy
24.79,0.2342719774009124,0.7476183497522726,4.0,usv1|usv2|usv3|usv4,2.0,3.8023574644678404,3.0,9.399107197985478,xy
24.8,0.23219599621133294,0.7475294119466662,4.0,usv1|usv2|usv3|usv4,2.0,3.8024058998735946,3.0,9.399194764339711,xy
24.810000000000002,0.23240188423383515,0.7475944484065898,4.0,usv1|usv2|usv3|usv4,2.0,3.80245767928991,3.0,9.399323192782042,xy
24.82,0.2326035517262987,0.7476581968739792,4.0,usv1|usv2|usv3|usv4,2.0,3.8025091641346105,3.0,9.39944807596746,xy
24.830000000000002,0.23280404483550385,0.7477235261670154,4.0,usv1|usv2|usv3|usv4,2.0,3.8025604185103714,3.0,9.399571241432326,xy
24.84,0.23303972591691824,0.7477875693330712,4.0,usv1|usv2|usv3|usv4,2.0,3.802611575024163,3.0,9.399701126919187,xy
24.85,0.2141157167972825,0.747700178903345,4.0,usv1|usv2|usv3|usv4,2.0,3.8027243938688264,3.0,9.39986858726886,xy
24.86,0.21430402231486528,0.7477640410657846,4.0,usv1|usv2|usv3|usv4,2.0,3.802775870006606,3.0,9.39999455614952,xy
24.87,0.2144486442980331,0.7478294800345576,4.0,usv1|usv2|usv3|usv4,2.0,3.8028273788316196,3.0,9.400121019907418,xy
24.88,0.21463680424695322,0.7478936371079823,4.0,usv1|usv2|usv3|usv4,2.0,3.8028789737931863,3.0,9.400254208274115,xy
24.89,0.21479581526581298,0.7479593704789564,4.0,usv1|usv2|usv3|usv4,2.0,3.8029306202670954,3.0,9.40038743281008,xy
24.900000000000002,0.23561430378116957,0.7478706602422579,4.0,usv1|usv2|usv3|usv4,2.0,3.8029891680086463,3.0,9.400699173728997,xy
24.91,0.23583237631429088,0.7479362088287275,4.0,usv1|usv2|usv3|usv4,2.0,3.8030409379003567,3.0,9.400823521229508,xy
24.92,0.2360241275681736,0.7480004793969229,4.0,usv1|usv2|usv3|usv4,2.0,3.8030927782501434,3.0,9.400942257111648,xy
24.93,0.2362422864217863,0.7480663227601086,4.0,usv1|usv2|usv3|usv4,2.0,3.803144695430815,3.0,9.401062123380001,xy
24.94,0.23637627314520404,0.7481308895416183,4.0,usv1|usv2|usv3|usv4,2.0,3.8031966022373287,3.0,9.401165827485753,xy
24.95,0.22817921788866108,0.7480437098973037,4.0,usv1|usv2|usv3|usv4,2.0,3.803245831995199,3.0,9.401213513981507,xy
24.96,0.22834486903056334,0.7481080935353254,4.0,usv1|usv2|usv3|usv4,2.0,3.8032979451646365,3.0,9.401331183961132,xy
24.97,0.2285363021277481,0.7481740467842518,4.0,usv1|usv2|usv3|usv4,2.0,3.803350150642315,3.0,9.401458509318168,xy
24.98,0.22873017189592898,0.7482387268428585,4.0,usv1|usv2|usv3|usv4,2.0,3.8034024376766884,3.0,9.401590734675887,xy
24.990000000000002,0.2289202924454593,0.7483049763996078,4.0,usv1|usv2|usv3|usv4,2.0,3.803454781098268,3.0,9.401722970943585,xy
25.0,0.22876724845620855,0.7482164767394959,4.0,usv1|usv2|usv3|usv4,2.0,3.803521980418318,3.0,9.401879639514023,xy
25.01,0.2289535128967096,0.7482825397348344,4.0,usv1|usv2|usv3|usv4,2.0,3.803574523070555,3.0,9.402008838243967,xy
25.02,0.22913555273009986,0.7483473326309268,4.0,usv1|usv2|usv3|usv4,2.0,3.803627133814845,3.0,9.402138646223365,xy
25.03,0.22932127059003796,0.7484136922784279,4.0,usv1|usv2|usv3|usv4,2.0,3.8036798051499106,3.0,9.402264700758778,xy
25.04,0.2296153794510998,0.748478782899482,4.0,usv1|usv2|usv3|usv4,2.0,3.8037326713442776,3.0,9.402413309820787,xy
25.05,0.215835297010114,0.7483917986829214,4.0,usv1|usv2|usv3|usv4,2.0,3.8038018031016176,3.0,9.402477965169206,xy
25.060000000000002,0.21598751389115461,0.7484567039660824,4.0,usv1|usv2|usv3|usv4,2.0,3.803854774117275,3.0,9.402605095175163,xy
25.07,0.216142683852282,0.7485231735199014,4.0,usv1|usv2|usv3|usv4,2.0,3.803907801866908,3.0,9.402730460861802,xy
25.080000000000002,0.21631060922499074,0.748588376731533,4.0,usv1|usv2|usv3|usv4,2.0,3.8039608938617855,3.0,9.402856256566027,xy
25.09,0.21645138975206227,0.7486551444337998,4.0,usv1|usv2|usv3|usv4,2.0,3.804014041377788,3.0,9.402978818489512,xy
25.1,0.2094516259900794,0.7485668378020549,4.0,usv1|usv2|usv3|usv4,2.0,3.8040776111471786,3.0,9.403052588805137,xy
25.11,0.20957169235124373,0.7486334170473419,4.0,usv1|usv2|usv3|usv4,2.0,3.8041309382088104,3.0,9.403176732545065,xy
25.12,0.20974682479204393,0.7486987323859171,4.0,usv1|usv2|usv3|usv4,2.0,3.8041843530868644,3.0,9.403306248883633,xy
25.13,0.2098686005390134,0.7487656100959704,4.0,usv1|usv2|usv3|usv4,2.0,3.804237795208313,3.0,9.403436048259493,xy
25.14,0.2099746723086595,0.7488312246706185,4.0,usv1|usv2|usv3|usv4,2.0,3.8042912704419494,3.0,9.403564828703468,xy
25.150000000000002,0.22227104919158397,0.7487444196835857,4.0,usv1|usv2|usv3|usv4,2.0,3.8043459436045035,3.0,9.403806229087687,xy
25.16,0.22242158770249873,0.748809846675468,4.0,usv1|usv2|usv3|usv4,2.0,3.8043995084256594,3.0,9.403930765645747,xy
25.17,0.2225786603132519,0.7488768341366308,4.0,usv1|usv2|usv3|usv4,2.0,3.8044531377430735,3.0,9.404058264967324,xy
25.18,0.22271136356050705,0.7489425605646606,4.0,usv1|usv2|usv3|usv4,2.0,3.804506788342312,3.0,9.404172531002656,xy
25.19,0.22287024737704816,0.7490098479551616,4.0,usv1|usv2|usv3|usv4,2.0,3.804560522820324,3.0,9.40429310482587,xy
25.2,0.233029193129639,0.7489217163175147,4.0,usv1|usv2|usv3|usv4,2.0,3.8046124760412874,3.0,9.40449872918654,xy
25.21,0.23321789738019555,0.7489888132450645,4.0,usv1|usv2|usv3|usv4,2.0,3.804666283378886,3.0,9.404625170483408,xy
25.22,0.23342451568065672,0.7490546510401149,4.0,usv1|usv2|usv3|usv4,2.0,3.8047201485005364,3.0,9.404754684581317,xy
25.23,0.23361551452422072,0.7491220481873696,4.0,usv1|usv2|usv3|usv4,2.0,3.804774055125666,3.0,9.404884091915285,xy
25.240000000000002,0.23386052676430286,0.7491881867293227,4.0,usv1|usv2|usv3|usv4,2.0,3.8048280563840513,3.0,9.405019597651117,xy
25.25,0.25458478702070475,0.7491015440204831,4.0,usv1|usv2|usv3|usv4,2.0,3.804869056057584,3.0,9.405240949148757,xy
25.26,0.2548202461503524,0.7491689143443317,4.0,usv1|usv2|usv3|usv4,2.0,3.804923014062815,3.0,9.405370176402585,xy
25.27,0.2550537875488692,0.749236449343378,4.0,usv1|usv2|usv3|usv4,2.0,3.804977018997635,3.0,9.405498736983763,xy
25.28,0.25521210509950326,0.7493026125058936,4.0,usv1|usv2|usv3|usv4,2.0,3.8050310064985235,3.0,9.405613946415233,xy
25.29,0.255463701544217,0.7493704474441663,4.0,usv1|usv2|usv3|usv4,2.0,3.8050851013368217,3.0,9.405741876211357,xy
25.3,0.24388087141650944,0.7492823874844944,4.0,usv1|usv2|usv3|usv4,2.0,3.805079190394066,3.0,9.405571727633514,xy
25.310000000000002,0.2440898923863248,0.7493500281629698,4.0,usv1|usv2|usv3|usv4,2.0,3.8051331409571905,3.0,9.405694997836378,xy
25.32,0.24421536723827564,0.7494163082264736,4.0,usv1|usv2|usv3|usv4,2.0,3.8051870360763784,3.0,9.405796823363415,xy
25.330000000000002,0.2444115752186201,0.7494842492599633,4.0,usv1|usv2|usv3|usv4,2.0,3.805241074480728,3.0,9.405918380056532,xy
25.34,0.24462078584334046,0.749550834585188,4.0,usv1|usv2|usv3|usv4,2.0,3.8052951580746655,3.0,9.406041834978526,xy
25.35,0.26276747123198607,0.7494643571032488,4.0,usv1|usv2|usv3|usv4,2.0,3.805341924186952,3.0,9.406261831784366,xy
25.36,0.2629802750685042,0.7495307532847293,4.0,usv1|usv2|usv3|usv4,2.0,3.805395995872029,3.0,9.406378130660153,xy
25.37,0.2632378965596829,0.7495988003218217,4.0,usv1|usv2|usv3|usv4,2.0,3.8054501373979104,3.0,9.406503686329797,xy
25.38,0.26345944806648314,0.7496655018278361,4.0,usv1|usv2|usv3|usv4,2.0,3.805504296873877,3.0,9.406629770641542,xy
25.39,0.2637165158364414,0.7497338508374123,4.0,usv1|usv2|usv3|usv4,2.0,3.805558343496971,3.0,9.406759315171454,xy
25.400000000000002,0.2720454317786341,0.7496459440049371,4.0,usv1|usv2|usv3|usv4,2.0,3.805659095377166,3.0,9.407075643732934,xy
25.41,0.2723122312835552,0.7497140969137525,4.0,usv1|usv2|usv3|usv4,2.0,3.8057127120397887,3.0,9.407203413469881,xy
25.42,0.2726257251047585,0.7497809137885797,4.0,usv1|usv2|usv3|usv4,2.0,3.805766072808123,3.0,9.407338770275762,xy
25.43,0.2728974976530209,0.7498493690436803,4.0,usv1|usv2|usv3|usv4,2.0,3.805819087799016,3.0,9.407462631279651,xy
25.44,0.27321899383043036,0.7499164923578904,4.0,usv1|usv2|usv3|usv4,2.0,3.8058718643490383,3.0,9.40760063561267,xy
25.45,0.2808510948342949,0.7498301351986456,4.0,usv1|usv2|usv3|usv4,2.0,3.8058655598177564,3.0,9.407588243100747,xy
25.46,0.28115650494383554,0.7498970666143819,4.0,usv1|usv2|usv3|usv4,2.0,3.8059174527364954,3.0,9.40771053805801,xy
25.47,0.2814388829863,0.7499656279253308,4.0,usv1|usv2|usv3|usv4,2.0,3.8059690803139294,3.0,9.407828698694072,xy
25.48,0.28168664280927347,0.7500328658282623,4.0,usv1|usv2|usv3|usv4,2.0,3.8060205278931987,3.0,9.407934398915867,xy
25.490000000000002,0.2819534766949216,0.7501017310498326,4.0,usv1|usv2|usv3|usv4,2.0,3.8060719989002596,3.0,9.408054644078018,xy
25.5,0.30966650897910325,0.7500139563433641,4.0,usv1|usv2|usv3|usv4,2.0,3.8059995341596577,3.0,9.407965995164009,xy
25.51,0.3099875833399757,0.7500826234821788,4.0,usv1|usv2|usv3|usv4,2.0,3.8060505527567936,3.0,9.408086712363394,xy
25.52,0.31028669494426236,0.75014997512744,4.0,usv1|usv2|usv3|usv4,2.0,3.806101606711623,3.0,9.408200462808637,xy
25.53,0.31060343686441666,0.750218946510063,4.0,usv1|usv2|usv3|usv4,2.0,3.8061527857142656,3.0,9.408326656265832,xy
25.54,0.31097483666205883,0.7502866057484091,4.0,usv1|usv2|usv3|usv4,2.0,3.8062040868195184,3.0,9.408462272862554,xy
25.55,0.30329427462195924,0.7502003516148896,4.0,usv1|usv2|usv3|usv4,2.0,3.806239553386579,3.0,9.408493524727987,xy
25.560000000000002,0.3035515102882334,0.7502678161461699,4.0,usv1|usv2|usv3|usv4,2.0,3.8062908670920854,3.0,9.408604243269853,xy
25.57,0.3038700471047265,0.750336893407091,4.0,usv1|usv2|usv3|usv4,2.0,3.806342333540608,3.0,9.408728349043086,xy
25.580000000000002,0.30422425844200324,0.7504046655712856,4.0,usv1|usv2|usv3|usv4,2.0,3.806393929824867,3.0,9.408859863361538,xy
25.59,0.30453343096232616,0.7504740485897252,4.0,usv1|usv2|usv3|usv4,2.0,3.806445561578061,3.0,9.408981397190564,xy
25.6,0.3311983855202693,0.7503863846861769,4.0,usv1|usv2|usv3|usv4,2.0,3.806449514314304,3.0,9.409107135474146,xy
25.61,0.33156053515737544,0.7504555675068563,4.0,usv1|usv2|usv3|usv4,2.0,3.806501074762341,3.0,9.409229874328965,xy
25.62,0.33191811361605134,0.7505234517294341,4.0,usv1|usv2|usv3|usv4,2.0,3.8065527080131623,3.0,9.409350628695424,xy
25.63,0.33227315964492704,0.7505929406023186,4.0,usv1|usv2|usv3|usv4,2.0,3.806604423845276,3.0,9.409470444080497,xy
25.64,0.3326128613110731,0.7506611335634472,4.0,usv1|usv2|usv3|usv4,2.0,3.806656183588024,3.0,9.40957903133319,xy
25.650000000000002,0.3177021525880321,0.7505749644949136,4.0,usv1|usv2|usv3|usv4,2.0,3.8067106056434827,3.0,9.40961264641203,xy
25.66,0.318044859347749,0.7506429599026611,4.0,usv1|usv2|usv3|usv4,2.0,3.8067625874170785,3.0,9.409735209578034,xy
25.67,0.3183776950088927,0.7507125542603545,4.0,usv1|usv2|usv3|usv4,2.0,3.8068146290971447,3.0,9.409858904580327,xy
25.68,0.31869639226412194,0.7507808584431827,4.0,usv1|usv2|usv3|usv4,2.0,3.8068667172021042,3.0,9.40997570487516,xy
25.69,0.31902121855295074,0.7508507603195427,4.0,usv1|usv2|usv3|usv4,2.0,3.8069188980337954,3.0,9.410096025043329,xy
25.7,0.3038048633568854,0.7491591038729803,4.0,usv1|usv2|usv3|usv4,2.0,3.806986209607728,3.0,9.410166882916592,xy
25.71,0.3041266446446213,0.7492242910489676,4.0,usv1|usv2|usv3|usv4,2.0,3.8070307668607573,3.0,9.41026859637299,xy
25.72,0.30440034867057714,0.749288184804458,4.0,usv1|usv2|usv3|usv4,2.0,3.807083210121773,3.0,9.410380605125543,xy
25.73,0.30471403833725297,0.7493536627585589,4.0,usv1|usv2|usv3|usv4,2.0,3.8071357270960213,3.0,9.41050152530221,xy
25.740000000000002,0.3049986687858043,0.7494178494005631,4.0,usv1|usv2|usv3|usv4,2.0,3.807188299680146,3.0,9.410616404110474,xy
25.75,0.2930073333698628,0.7493272247475662,4.0,usv1|usv2|usv3|usv4,2.0,3.8072601887813367,3.0,9.410720323535486,xy
25.76,0.29329740668181137,0.7493912269954827,4.0,usv1|usv2|usv3|usv4,2.0,3.807313012895468,3.0,9.410849591784489,xy
25.77,0.29357666049885983,0.7494568089605819,4.0,usv1|usv2|usv3|usv4,2.0,3.8073658960106185,3.0,9.41098113769946,xy
25.78,0.2938872248858426,0.7495211043043506,4.0,usv1|usv2|usv3|usv4,2.0,3.807418843483333,3.0,9.411112120000192,xy
25.79,0.2941773053699571,0.7495869786437802,4.0,usv1|usv2|usv3|usv4,2.0,3.8074718447605362,3.0,9.411237644637195,xy
25.8,0.2945095365122167,0.7494950605644692,4.0,usv1|usv2|usv3|usv4,2.0,3.807515669967499,3.0,9.41130147152682,xy
25.810000000000002,0.29479300769351185,0.7495607465951611,4.0,usv1|usv2|usv3|usv4,2.0,3.8075687396728113,3.0,9.411420305057076,xy
25.82,0.2950496958064285,0.7496251502891031,4.0,usv1|usv2|usv3|usv4,2.0,3.807621847879125,3.0,9.411522041759378,xy
25.830000000000002,0.2953272671893351,0.7496911290922263,4.0,usv1|usv2|usv3|usv4,2.0,3.8076750262089,3.0,9.411641207787058,xy
25.84,0.29561503060738364,0.7497558271742591,4.0,usv1|usv2|usv3|usv4,2.0,3.8077282562313983,3.0,9.411762630835199,xy
