t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
25.86,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.707470304784863,46.17993911770606,2.0,3.0,4.0,0.35474793098079144,,,1.204776586256544,,,
25.87,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.707758107888733,46.18054573624478,2.0,3.0,4.0,0.3547704000605566,,,1.205024127021843,,,
25.88,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.708045740131997,46.18109637631537,2.0,3.0,4.0,0.35477435740863167,,,1.2052724192719138,,,
25.89,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.708333572298976,46.18171130962792,2.0,3.0,4.0,0.3547938819575817,,,1.2055214650236143,,,
25.900000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.70816997244775,46.18094829582933,2.0,3.0,4.0,0.37434758167337306,,,1.2052112557897465,,,
25.91,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.708455238269497,46.181466656829684,2.0,3.0,4.0,0.37442153112261983,,,1.205458309316997,,,
25.92,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.708740663835297,46.18203650137106,2.0,3.0,4.0,0.3745208616545171,,,1.205706111039241,,,
25.93,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.709025962222416,46.18256395227239,2.0,3.0,4.0,0.37461061181526023,,,1.205954661793992,,,
25.94,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.709311480765972,46.18316412136357,2.0,3.0,4.0,0.37472264366160596,,,1.2062039635072495,,,
25.95,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.71022985117161,46.1855076924421,2.0,3.0,4.0,0.3587774322612673,,,1.2058990972906298,,,
25.96,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.71051885367687,46.18617769932917,2.0,3.0,4.0,0.35881923800699356,,,1.206146427110089,,,
25.97,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.710807715284663,46.18680019925314,2.0,3.0,4.0,0.35884146587351196,,,1.2063945020355171,,,
25.98,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.71109658386375,46.18742466344147,2.0,3.0,4.0,0.35887290965007373,,,1.2066433236531113,,,
25.990000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.7113852893805,46.18799357771954,2.0,3.0,4.0,0.35889490504819616,,,1.206892892965349,,,
26.0,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.711216345471897,46.187349056952726,2.0,3.0,4.0,0.37258946684507976,,,1.2065840569090196,,,
26.01,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.7115029785875,46.188003009945525,2.0,3.0,4.0,0.37268125474197744,,,1.206831633440553,,,
26.02,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.711789434761975,46.18859512554485,2.0,3.0,4.0,0.3727740337598871,,,1.2070799524884113,,,
26.03,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.71207570008347,46.189120681064885,2.0,3.0,4.0,0.3728685368403525,,,1.2073290153144445,,,
26.04,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.71236223900939,46.189739827194515,2.0,3.0,4.0,0.37296600315543743,,,1.2075788240081553,,,
26.05,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.712837084167745,46.19058062416692,2.0,3.0,4.0,0.3727139787783169,,,1.2072689240228183,,,
26.060000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.71312457755874,46.19118083888927,2.0,3.0,4.0,0.3728064141429688,,,1.2075167319914792,,,
26.07,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.71341198911551,46.19175071064493,2.0,3.0,4.0,0.3729082403933101,,,1.2077652800765795,,,
26.080000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.713699815206294,46.19246730642907,2.0,3.0,4.0,0.3729748500385139,,,1.208014570484039,,,
26.09,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.713987517651155,46.193141904594135,2.0,3.0,4.0,0.3730471901284075,,,1.20826460363349,,,
26.1,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.714318100464034,46.19430377282734,2.0,3.0,4.0,0.36302115854910466,,,1.2079606855701976,,,
26.11,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.714605866720095,46.19495337828973,2.0,3.0,4.0,0.36307532265743814,,,1.208208739283903,,,
26.12,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.71489335742348,46.195505019385834,2.0,3.0,4.0,0.36313769820799346,,,1.2084575303101923,,,
26.13,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.715181219168052,46.196189247492406,2.0,3.0,4.0,0.36317807284551584,,,1.208707061058898,,,
26.14,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.715469027104582,46.19685378784314,2.0,3.0,4.0,0.3632315142739337,,,1.2089573320852045,,,
26.150000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.71628406969919,46.19873777622178,2.0,3.0,4.0,0.35288754431234354,,,1.2086468267537305,,,
26.16,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.71657461448662,46.19942495930581,2.0,3.0,4.0,0.3528899016409191,,,1.2088950886133452,,,
26.17,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.716864971107743,46.20004617802736,2.0,3.0,4.0,0.3528794162705952,,,1.209144085412889,,,
26.18,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.71715559615498,46.20076544693765,2.0,3.0,4.0,0.3528900765506923,,,1.2093938192446398,,,
26.19,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.717445850071805,46.201352841129065,2.0,3.0,4.0,0.3447456780740993,,,1.209644290283384,,,
26.2,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.718218008167952,46.203290616570115,2.0,3.0,4.0,0.3374997876436099,,,1.2057566581351233,,,
26.21,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.718509934543,46.204010311226604,2.0,3.0,4.0,0.33745560005586,,,1.2059991233059968,,,
26.22,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.7188018336634,46.20469149652153,2.0,3.0,4.0,0.337418470956245,,,1.2062423674023355,,,
26.23,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.719093803885258,46.205448377597406,2.0,3.0,4.0,0.337411935396842,,,1.2064863920312021,,,
26.240000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.71938563644927,46.20604831741742,2.0,3.0,4.0,0.3373493603381621,,,1.206731198466798,,,
26.25,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.719201678832025,46.20528328133743,2.0,3.0,4.0,0.354620113525663,,,1.2064304074967798,,,
26.26,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.71949078308947,46.205874179984285,2.0,3.0,4.0,0.3546408546760004,,,1.206673324343311,,,
26.27,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.71977999206925,46.20656740519975,2.0,3.0,4.0,0.3547001974457095,,,1.2069170179632611,,,
26.28,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.720069185001012,46.207239364999026,2.0,3.0,4.0,0.3547539756874949,,,1.207161489677495,,,
26.29,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.720358314757984,46.207851058782815,2.0,3.0,4.0,0.3547718430774584,,,1.20740674087036,,,
26.3,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.720759048440485,46.20967146628221,2.0,3.0,4.0,0.3341391007578257,,,1.207123203404088,,,
26.310000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.72104865901184,46.210343717178354,2.0,3.0,4.0,0.3341342085872921,,,1.2073666317341079,,,
26.32,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.721338222331273,46.210978257370776,2.0,3.0,4.0,0.33410589471261437,,,1.2076108342442131,,,
26.330000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.72162780268453,46.21162825442548,2.0,3.0,4.0,0.33407812986070834,,,1.207855812472368,,,
26.34,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.72191737492513,46.21227454920586,2.0,3.0,4.0,0.3340578384106982,,,1.2081015678289382,,,
26.35,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.722078415051357,46.21239381348493,2.0,3.0,4.0,0.3397264418630661,,,1.2078013674516817,,,
26.36,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.7223672709678,46.21303234653295,2.0,3.0,4.0,0.3397169043488599,,,1.2080452236628738,,,
26.37,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.72265606753046,46.213632206409024,2.0,3.0,4.0,0.3396960168140321,,,1.208289851601374,,,
26.38,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.72294482506473,46.21420700202846,2.0,3.0,4.0,0.33966611345473374,,,1.2085352527698097,,,
26.39,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.723233703401842,46.21485824206001,2.0,3.0,4.0,0.33967097936582363,,,1.2087814287907022,,,
26.400000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.723511456838327,46.21569139744203,2.0,3.0,4.0,0.33465291688056675,,,1.2084870439714532,,,
26.41,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.723800180249626,46.21633268802726,2.0,3.0,4.0,0.334643662701224,,,1.2087313386862548,,,
26.42,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.724088970971614,46.21701220307342,2.0,3.0,4.0,0.3346501765093392,,,1.2089764027562935,,,
26.43,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.724377710045456,46.21765630373762,2.0,3.0,4.0,0.33464261075549934,,,1.2092222374828954,,,
26.44,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.724666323049473,46.21822351838592,2.0,3.0,4.0,0.3345940138250205,,,1.2094688442446406,,,
26.45,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.72462331331809,46.21800448076222,2.0,3.0,4.0,0.3433512769818998,,,1.2091682536714703,,,
26.46,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.724910392776984,46.21875499602134,2.0,3.0,4.0,0.3434390546362227,,,1.2094129479088422,,,
26.47,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.725197331837418,46.21942193935954,2.0,3.0,4.0,0.34349534541189647,,,1.209658408802321,,,
26.48,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.725484115777185,46.220007108423836,2.0,3.0,4.0,0.34349785264380917,,,1.2099046377534552,,,
26.490000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.725771029552355,46.22066312818711,2.0,3.0,4.0,0.3435479365603706,,,1.2101516365689458,,,
26.5,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.725904754854763,46.22115496491094,2.0,3.0,4.0,0.34502723111106226,,,1.2098530931490605,,,
26.51,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.726190706664767,46.22177015325703,2.0,3.0,4.0,0.34507272594806354,,,1.2100981816521428,,,
26.52,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.726476449102623,46.2222786248071,2.0,3.0,4.0,0.34504873591225177,,,1.2103440341645184,,,
26.53,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.726762457545835,46.22291757892661,2.0,3.0,4.0,0.34510828825457673,,,1.2105906528741412,,,
26.54,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.727048658533253,46.22364768820353,2.0,3.0,4.0,0.3452201847462755,,,1.2108380391041698,,,
26.55,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.726898957004178,46.222926330366846,2.0,3.0,4.0,0.35999915264201915,,,1.210532212797903,,,
26.560000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.727182592258053,46.223548606219495,2.0,3.0,4.0,0.36011156326589894,,,1.2107776533551724,,,
26.57,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.727466391531568,46.22424497295402,2.0,3.0,4.0,0.36027921645656014,,,1.2110238560154984,,,
26.580000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.727750070394297,46.22488320764695,2.0,3.0,4.0,0.36041235612919814,,,1.211270821694225,,,
26.59,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.728033918148306,46.22559762258715,2.0,3.0,4.0,0.3606039385374339,,,1.2115185522365548,,,
26.6,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.72936262232863,46.22922664205656,2.0,3.0,4.0,0.3272384068483652,,,1.2112241736539986,,,
26.61,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.729651950418518,46.22988962628014,2.0,3.0,4.0,0.32722507535437145,,,1.2114700013418418,,,
26.62,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.729941216097032,46.23052547743197,2.0,3.0,4.0,0.3271884171832792,,,1.2117165882530487,,,
26.63,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.730230276603105,46.2310728487665,2.0,3.0,4.0,0.3270806434019589,,,1.2119639355402079,,,
26.64,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.730519473131043,46.231680448997714,2.0,3.0,4.0,0.3270139934908778,,,1.2122120451644687,,,
26.650000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.731275693380454,46.23369227265359,2.0,3.0,4.0,0.31205722125934515,,,1.211912342929063,,,
26.66,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.73156747721234,46.23435080651912,2.0,3.0,4.0,0.3119637923023784,,,1.212158522719854,,,
26.67,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.731859209146094,46.23498711110149,2.0,3.0,4.0,0.31185399627725496,,,1.2124054592051676,,,
26.68,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.732150777469325,46.235557524303225,2.0,3.0,4.0,0.31168987971409806,,,1.21265315355763,,,
26.69,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.732442465974064,46.23617912885129,2.0,3.0,4.0,0.3115730956437817,,,1.2129016075672199,,,
26.7,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.733092616456837,46.23868606996055,2.0,3.0,4.0,0.2914973781923331,,,1.2126137934413026,,,
26.71,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.733386109375754,46.23935931646039,2.0,3.0,4.0,0.2913671235352574,,,1.212860358184945,,,
26.72,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.73367943967608,46.23997022852306,2.0,3.0,4.0,0.29119042595213923,,,1.2131076769287534,,,
26.73,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.733972998418903,46.24067402156394,2.0,3.0,4.0,0.29107811161679675,,,1.2133557516577818,,,
26.740000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.73426654822854,46.24137340349697,2.0,3.0,4.0,0.2909678726783578,,,1.2136045832914342,,,
26.75,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.735075109662663,46.24289147602861,2.0,3.0,4.0,0.28018486945067317,,,1.2132939620808287,,,
26.76,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.735371523158616,46.243609864127485,2.0,3.0,4.0,0.2799889209576402,,,1.213540811648747,,,
26.77,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.735667709868622,46.24424122708342,2.0,3.0,4.0,0.27974650491743924,,,1.213788412577742,,,
26.78,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.73596400593183,46.244913088679255,2.0,3.0,4.0,0.2795320995755947,,,1.2140367667744814,,,
26.79,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.73626028807743,46.24557688593215,2.0,3.0,4.0,0.2793123542430823,,,1.21428587529805,,,
26.8,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.737010386688432,46.24795472370013,2.0,3.0,4.0,0.2629944886610102,,,1.2139895876462004,,,
26.810000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.7373087472046,46.248556338689895,2.0,3.0,4.0,0.26268535120575986,,,1.2142367637514582,,,
26.82,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.737606942652928,46.24909716470028,2.0,3.0,4.0,0.26235815169208543,,,1.2144846887141951,,,
26.830000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.737905336093363,46.24971198417641,2.0,3.0,4.0,0.2620769782936139,,,1.2147333644403935,,,
26.84,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.73820400696463,46.25042785951555,2.0,3.0,4.0,0.26181637469812924,,,1.2149827923759926,,,
26.85,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.737935654321273,46.249523875351,2.0,3.0,4.0,0.27764095954323914,,,1.2146713997451266,,,
26.86,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.73823117004426,46.25014552694182,2.0,3.0,4.0,0.27743035902680413,,,1.2149188317666293,,,
26.87,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.73852683632276,46.250823549885524,2.0,3.0,4.0,0.27724475875697563,,,1.2151670106414285,,,
26.88,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.738822284029915,46.251421619325896,2.0,3.0,4.0,0.27701506404328285,,,1.2154159370700006,,,
26.89,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.739117892336576,46.25207402764196,2.0,3.0,4.0,0.2768194040089203,,,1.2156656129971606,,,
26.900000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.738931926159808,46.251504883970384,2.0,3.0,4.0,0.2895851715211812,,,1.2153561564884008,,,
26.91,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.739224907095007,46.252099956695496,2.0,3.0,4.0,0.28944029060889986,,,1.2156038401303362,,,
26.92,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.739517934188875,46.25271105439327,2.0,3.0,4.0,0.289291394638654,,,1.2158522679662278,,,
26.93,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.73981101454088,46.25334115335131,2.0,3.0,4.0,0.28916045755749775,,,1.2161014412905284,,,
26.94,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.74010416788872,46.25399765539807,2.0,3.0,4.0,0.28903395306950724,,,1.216351361436103,,,
26.95,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.74120533349375,46.25530592081107,2.0,3.0,4.0,0.2831717381722829,,,1.216021294328668,,,
26.96,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.74150296030375,46.25598281707762,2.0,3.0,4.0,0.282924951625372,,,1.2162691436209818,,,
26.97,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.74180060292426,46.25666584820307,2.0,3.0,4.0,0.28268985294765425,,,1.2165177344948757,,,
26.98,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.742098038102654,46.25727468376085,2.0,3.0,4.0,0.2824461889175009,,,1.2167670678765445,,,
26.990000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.7423955836017,46.25791944094998,2.0,3.0,4.0,0.28219692208150077,,,1.2170171456102519,,,
27.0,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.742201164258542,46.25786437739906,2.0,3.0,4.0,0.28701973896215216,,,1.2167147495664128,,,
27.01,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.74249610584049,46.25851033387073,2.0,3.0,4.0,0.2868344258282046,,,1.216962854079796,,,
27.02,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.742791081475097,46.25916645010527,2.0,3.0,4.0,0.2866498006676237,,,1.2172116976066527,,,
27.03,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.743085828876165,46.25974302406928,2.0,3.0,4.0,0.2864544545152651,,,1.2174612809990777,,,
27.04,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.74338079909547,46.260396887536174,2.0,3.0,4.0,0.2862698160822358,,,1.2177116064546176,,,
27.05,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.744483449035705,46.26343675414338,2.0,3.0,4.0,0.2610533289089705,,,1.2174074404183286,,,
27.060000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.744782594091827,46.26415833078906,2.0,3.0,4.0,0.2607617129269309,,,1.2176557845025153,,,
27.07,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.745081540661758,46.26481317462442,2.0,3.0,4.0,0.26045812804766844,,,1.2179048647321118,,,
27.080000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.745380126253824,46.265343912333734,2.0,3.0,4.0,0.2621308115323996,,,1.2181546820841886,,,
27.09,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.7455796013975,46.265842121711835,2.0,3.0,4.0,0.2618448300856157,,,1.2076647834530023,,,
27.1,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.74614014581752,46.26722360293727,2.0,3.0,4.0,0.2549622294576192,,,1.2073674118066786,,,
27.11,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.746440474825654,46.26789650567506,2.0,3.0,4.0,0.2546277721949069,,,1.207610174372816,,,
27.12,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.74674073315399,46.26850479162602,2.0,3.0,4.0,0.25430647539001044,,,1.2078537154138205,,,
27.13,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.74704095843193,46.26909242604616,2.0,3.0,4.0,0.2539973996236887,,,1.2080980363445866,,,
27.14,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.747341240466795,46.269736711847266,2.0,3.0,4.0,0.2536816225169592,,,1.208343138560515,,,
27.150000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.747467066057105,46.269090175285456,2.0,3.0,4.0,0.2699598974879775,,,1.2080472131438493,,,
27.16,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.747766581666504,46.26971164849179,2.0,3.0,4.0,0.26969017318451227,,,1.2082904746437073,,,
27.17,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.748066172869965,46.27039424127691,2.0,3.0,4.0,0.26940145469108007,,,1.2085345121465898,,,
27.18,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.748365657114924,46.27099516732452,2.0,3.0,4.0,0.2691420783114129,,,1.2087793271387215,,,
27.19,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.748665202478257,46.27163589996091,2.0,3.0,4.0,0.26885966163659214,,,1.2090249210570116,,,
27.2,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.74833389914779,46.270812264702684,2.0,3.0,4.0,0.2832037685363744,,,1.208725377119606,,,
27.21,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.748629926425863,46.27154028365224,2.0,3.0,4.0,0.28297916441736715,,,1.2089691019940931,,,
27.22,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.748925841257627,46.272187356104936,2.0,3.0,4.0,0.28278290007923584,,,1.2092136004107452,,,
27.23,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.749221809027055,46.272866071214104,2.0,3.0,4.0,0.282567162310204,,,1.2094588738364533,,,
27.240000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.74951770498101,46.27350192283233,2.0,3.0,4.0,0.2823739729384827,,,1.209704923675048,,,
27.25,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.750150612460942,46.27511925084725,2.0,3.0,4.0,0.2714261869323278,,,1.209404720790494,,,
27.26,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.750448331652688,46.275731223916274,2.0,3.0,4.0,0.27119606794066603,,,1.2096488932095617,,,
27.27,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.750746136138503,46.276393628875304,2.0,3.0,4.0,0.2709356256797474,,,1.2098938367337821,,,
27.28,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.75104380097706,46.27697458631029,2.0,3.0,4.0,0.27072675999237067,,,1.2101395526963692,,,
27.29,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.7513414747555,46.277564014297134,2.0,3.0,4.0,0.270523777903283,,,1.2103860425787856,,,
27.3,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.75200139263006,46.278902149169504,2.0,3.0,4.0,0.2664305423342012,,,1.2100862049267884,,,
27.310000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.752301436596333,46.27961955574397,2.0,3.0,4.0,0.2661094182113404,,,1.2103308141808244,,,
27.32,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.752601443736605,46.28031434460366,2.0,3.0,4.0,0.2658118429537158,,,1.2105761919863884,,,
27.330000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.752901162450136,46.280855143581256,2.0,3.0,4.0,0.2655880057617582,,,1.2108223395681104,,,
27.34,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.753201143259787,46.281530860736424,2.0,3.0,4.0,0.2652955872779813,,,1.2110692586913345,,,
27.35,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.753532627764788,46.28221110791699,2.0,3.0,4.0,0.26690116940168424,,,1.2107680165176578,,,
27.36,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.75383274661774,46.282848786551114,2.0,3.0,4.0,0.26663217346301515,,,1.2110130410505169,,,
27.37,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.75413315811197,46.28362941951249,2.0,3.0,4.0,0.2663082650270846,,,1.2112588318483346,,,
27.38,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.754433339703084,46.284297600977695,2.0,3.0,4.0,0.26602648879948226,,,1.2115053898921864,,,
27.39,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.754733633746895,46.285016826840724,2.0,3.0,4.0,0.26572561570112907,,,1.2117527168420947,,,
27.400000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.75471443937546,46.284476440773595,2.0,3.0,4.0,0.28060289009228057,,,1.2114509722995732,,,
