t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
67.21000000000001,0.24593175189095565,0.24593175189095565,4.806867579314293,3.5895755801035927,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.3432892353144,1,1,,1,,0.0,0.0,0.7496351249999856,0.0,0.9995134999999808,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.22,0.24600155123920953,0.24600155123920953,4.869915905203829,3.6648061600858486,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34329042557986,1,1,,1,,0.0,0.0,0.7496351041666524,0.0,0.9995134722222031,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.23,0.2460737916116868,0.2460737916116868,4.892663100503552,3.6894130069256477,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34329177055318,1,1,,1,,0.0,0.0,0.749635083333319,0.0,0.9995134444444254,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.24,0.24613198610935366,0.24613198610935366,4.8394622046086155,3.6381092114221194,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343292155445276,1,1,,1,,0.0,0.0,0.7496350624999857,0.0,0.9995134166666476,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.25,0.23295882757960037,0.23295882757960037,4.6843331775631,3.5107251449968913,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343294580654188,1,1,,1,,0.0,0.0,0.7496350416666524,0.0,0.9995133888888699,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.26,0.23297959806586366,0.23297959806586366,4.622025919376879,3.418828504861686,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343294884387294,1,1,,1,,0.0,0.0,0.7496350208333191,0.0,0.9995133611110921,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.27,0.23301624389972111,0.23301624389972111,4.609579629171262,3.4417405588080174,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343296243598218,1,1,,1,,0.0,0.0,0.7496349999999858,0.0,0.9995133333333144,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.28,0.23305247999397583,0.23305247999397583,4.628696137517242,3.4643769232685058,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343297482955073,1,1,,1,,0.0,0.0,0.7496349791666524,0.0,0.9995133055555366,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.29,0.23308823106122092,0.23308823106122092,4.6572792433754175,3.486798331718906,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34329886236857,1,1,,1,,0.0,0.0,0.7496349583333192,0.0,0.9995132777777589,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.3,0.27827668617748025,0.27827668617748025,4.821200307305966,3.9764206867233556,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343304259089656,1,1,,1,,0.0,0.0,0.7496349374999859,0.0,0.9995132499999811,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.31,0.27833398182166624,0.27833398182166624,4.767217372812823,4.000721248170033,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343305586987196,1,1,,1,,0.0,0.0,0.7496349166666525,0.0,0.9995132222222034,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.32000000000001,0.27837573116099934,0.27837573116099934,4.706147050260034,3.939228272515746,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343306021182105,1,1,,1,,0.0,0.0,0.7496348958333192,0.0,0.9995131944444257,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.33,0.27843177152198717,0.27843177152198717,4.725005616582623,3.9629707960036367,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343307284511056,1,1,,1,,0.0,0.0,0.7496348749999859,0.0,0.9995131666666479,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.34,0.27856564959085983,0.27856564959085983,5.918983034390664,5.184207510636349,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34331302793628,1,1,,1,,0.0,0.0,0.7496348541666527,0.0,0.9995131388888702,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.35,0.26774892213498774,0.26774892213498774,6.025469456181814,5.215965852118117,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343313023771803,1,1,,1,,0.0,0.0,0.7496348333333194,0.0,0.9995131111110924,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.36,0.2677443238591563,0.2677443238591563,5.3740063107184035,4.571466568035502,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343311130885134,1,1,,1,,0.0,0.0,0.749634812499986,0.0,0.9995130833333147,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.37,0.26786088668246033,0.26786088668246033,5.373926675266514,4.595994416512636,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343312578094892,1,1,,1,,0.0,0.0,0.7496347916666527,0.0,0.9995130555555369,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.38,0.26782767478585456,0.26782767478585456,4.363402876640141,3.588895927486643,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343308728379757,1,1,,1,,0.0,0.0,0.7496347708333194,0.0,0.9995130277777592,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.39,0.267880663803548,0.267880663803548,4.359550664979031,3.6088110521139036,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343309938851988,1,1,,1,,0.0,0.0,0.749634749999986,0.0,0.9995129999999814,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.4,0.2707210072099983,0.2707210072099983,4.712871691953855,3.9018553890863457,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343310424592072,1,1,,1,,0.0,0.0,0.7496347291666527,0.0,0.9995129722222037,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.41,0.27085296392876507,0.27085296392876507,4.738407943268623,3.922853421529933,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343311711407967,1,1,,1,,0.0,0.0,0.7496347083333195,0.0,0.999512944444426,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.42,0.27085357005558697,0.27085357005558697,3.9098977397153165,3.1174347700782286,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343308194147625,1,1,,1,,0.0,0.0,0.7496346874999862,0.0,0.9995129166666482,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.43,0.2709227419489854,0.2709227419489854,3.9054597997248255,3.134394079937513,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343309530093403,1,1,,1,,0.0,0.0,0.7496346666666529,0.0,0.9995128888888705,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.44,0.27102285898906225,0.27102285898906225,4.411361504687534,3.6272543499085135,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34331293454056,1,1,,1,,0.0,0.0,0.7496346458333195,0.0,0.9995128611110927,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.45,0.26646799913994096,0.26646799913994096,4.685401773895627,3.765516381873247,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.3433121521971,1,1,,1,,0.0,0.0,0.7496346249999862,0.0,0.999512833333315,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.46000000000001,0.2665115101238539,0.2665115101238539,4.168000618670834,3.2759509800212823,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343310271016385,1,1,,1,,0.0,0.0,0.749634604166653,0.0,0.9995128055555372,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.47,0.26659944240379907,0.26659944240379907,4.16230077765595,3.292380003190173,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343311538550626,1,1,,1,,0.0,0.0,0.7496345833333196,0.0,0.9995127777777595,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.48,0.26670292605172485,0.26670292605172485,3.7161220006482987,2.8314391896463946,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343309398070303,1,1,,1,,0.0,0.0,0.7496345624999863,0.0,0.9995127499999817,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.49,0.2667892614583067,0.2667892614583067,3.7118664311804372,2.8455874547157882,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34331070443796,1,1,,1,,0.0,0.0,0.749634541666653,0.0,0.999512722222204,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.5,0.26169442398753884,0.26169442398753884,3.8353845920149885,3.060884681576213,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34331491445603,1,1,,1,,0.0,0.0,0.7496345208333197,0.0,0.9995126944444263,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.51,0.2617564139790052,0.2617564139790052,3.8556815446730095,3.076036105267455,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343316219237487,1,1,,1,,0.0,0.0,0.7496344999999864,0.0,0.9995126666666485,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.52,0.2618080333345646,0.2618080333345646,3.819132811957813,3.0230054775243183,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343316753196092,1,1,,1,,0.0,0.0,0.749634479166653,0.0,0.9995126388888708,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.53,0.2619287289845781,0.2619287289845781,3.80292390089553,3.0383840842816303,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343317902161626,1,1,,1,,0.0,0.0,0.7496344583333198,0.0,0.999512611111093,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.54,0.26202085807513126,0.26202085807513126,4.32044567480229,3.509334770114825,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343321414947063,1,1,,1,,0.0,0.0,0.7496344374999865,0.0,0.9995125833333153,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.55,0.28971050956590655,0.28971050956590655,3.66951371861456,3.1937450749917446,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343325643614634,1,1,,1,,0.0,0.0,0.7496344166666531,0.0,0.9995125555555375,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.56,0.28969639360813293,0.28969639360813293,2.914805609211825,2.437388692393276,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343321948118714,1,1,,1,,0.0,0.0,0.7496343958333198,0.0,0.9995125277777598,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.57000000000001,0.2898021759356791,0.2898021759356791,2.926503339352161,2.4498741238122594,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343323217194147,1,1,,1,,0.0,0.0,0.7496343749999865,0.0,0.999512499999982,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.58,0.28982414503979914,0.28982414503979914,2.6831433102745508,2.2000005232653987,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343322334260527,1,1,,1,,0.0,0.0,0.7496343541666532,0.0,0.9995124722222043,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.59,0.28992815945403017,0.28992815945403017,2.671015971960826,2.2111619958160023,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343323486098132,1,1,,1,,0.0,0.0,0.74963433333332,0.0,0.9995124444444266,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.6,0.31885421675243214,0.31885421675243214,3.342346839809161,2.977869823880897,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34333045657602,1,1,,1,,0.0,0.0,0.7496343124999866,0.0,0.9995124166666488,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.61,0.3189850634498329,0.3189850634498329,3.4448866955406707,2.992556687949855,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343331675386708,1,1,,1,,0.0,0.0,0.7496342916666533,0.0,0.9995123888888711,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.62,0.31901011944006663,0.31901011944006663,2.761579579885037,2.4048472899582465,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34332898952917,1,1,,1,,0.0,0.0,0.74963427083332,0.0,0.9995123611110933,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.63,0.3191388189510063,0.3191388189510063,2.8580769157727635,2.4169829504978564,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343330088234403,1,1,,1,,0.0,0.0,0.7496342499999866,0.0,0.9995123333333156,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.64,0.31926388573136455,0.31926388573136455,3.7285951332474143,3.3618493579320052,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34333649435151,1,1,,1,,0.0,0.0,0.7496342291666533,0.0,0.9995123055555378,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.65,0.36626417647662757,0.36626417647662757,4.105765755201701,3.4795921292738905,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343338833933867,1,1,,1,,0.0,0.0,0.7496342083333201,0.0,0.9995122777777601,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.66,0.36633611007209177,0.36633611007209177,3.050045923474854,2.672840858014634,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343335149791425,1,1,,1,,0.0,0.0,0.7496341874999868,0.0,0.9995122499999823,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.67,0.3665194109392682,0.3665194109392682,3.2992902802678974,2.6862806553583165,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34333643968089,1,1,,1,,0.0,0.0,0.7496341666666535,0.0,0.9995122222222046,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.68,0.366700739801424,0.366700739801424,3.352121148235311,2.7317225434320953,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343337605551405,1,1,,1,,0.0,0.0,0.7496341458333201,0.0,0.9995121944444268,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.69,0.36682178470214133,0.36682178470214133,3.1152247371026833,2.7450893149879585,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343338840168066,1,1,,1,,0.0,0.0,0.7496341249999868,0.0,0.9995121666666491,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.7,0.37550464956778673,0.37550464956778673,3.074726581680922,2.4189467311794397,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343337699879054,1,1,,1,,0.0,0.0,0.7496341041666535,0.0,0.9995121388888714,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.71000000000001,0.3756333955700427,0.3756333955700427,2.8152977840302675,2.4307465109656357,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343339039321105,1,1,,1,,0.0,0.0,0.7496340833333202,0.0,0.9995121111110936,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.72,0.37590972556847824,0.37590972556847824,4.709884087255679,4.065267285028428,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34334876633232,1,1,,1,,0.0,0.0,0.7496340624999869,0.0,0.9995120833333159,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.73,0.37609985832306636,0.37609985832306636,4.71935543266764,4.084144499269768,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343350164776037,1,1,,1,,0.0,0.0,0.7496340416666536,0.0,0.9995120555555381,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.74,0.37621890161382376,0.37621890161382376,4.404343214604482,4.039601132943964,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34335072023801,1,1,,1,,0.0,0.0,0.7496340208333203,0.0,0.9995120277777604,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.75,0.3716644645227133,0.3716644645227133,4.606955012652632,4.0328646540684,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343352404640743,1,1,,1,,0.0,0.0,0.749633999999987,0.0,0.9995119999999826,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.76,0.37180245640045123,0.37180245640045123,3.9717535198940173,3.4062548952005507,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343350184491207,1,1,,1,,0.0,0.0,0.7496339791666536,0.0,0.9995119722222049,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.77,0.37191931244586246,0.37191931244586246,3.7508093008335663,3.4218883920416077,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343351628455412,1,1,,1,,0.0,0.0,0.7496339583333204,0.0,0.9995119444444271,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.78,0.3721167876305695,0.3721167876305695,4.432311882608633,3.8936133429621522,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343354763494204,1,1,,1,,0.0,0.0,0.7496339374999871,0.0,0.9995119166666494,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.79,0.37229392981789183,0.37229392981789183,4.448926166889302,3.9110365859366265,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34335601686333,1,1,,1,,0.0,0.0,0.7496339166666537,0.0,0.9995118888888717,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.8,0.40431943030967177,0.40431943030967177,4.372973508532435,3.5963426045449074,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343354532268677,1,1,,1,,0.0,0.0,0.7496338958333204,0.0,0.9995118611110939,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.81,0.4044815588345507,0.4044815588345507,4.021696828873069,3.6111822450064976,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343355834032714,1,1,,1,,0.0,0.0,0.7496338749999871,0.0,0.9995118333333162,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.82000000000001,0.40469113155624536,0.40469113155624536,4.216653411396901,3.462348498032518,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343355897894362,1,1,,1,,0.0,0.0,0.7496338541666538,0.0,0.9995118055555384,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.83,0.40491272433252645,0.40491272433252645,4.216585900676001,3.476937367766164,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343357315926998,1,1,,1,,0.0,0.0,0.7496338333333206,0.0,0.9995117777777607,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.84,0.4051426854419046,0.4051426854419046,4.4879780013423245,3.7541850322696497,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343359510366472,1,1,,1,,0.0,0.0,0.7496338124999872,0.0,0.9995117499999829,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.85,0.3776460736001694,0.3776460736001694,4.0988958005582035,3.7878427494202676,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343360722262958,1,1,,1,,0.0,0.0,0.7496337916666539,0.0,0.9995117222222052,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.86,0.37786171993265405,0.37786171993265405,5.036521156939897,4.48391452859469,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34336456869563,1,1,,1,,0.0,0.0,0.7496337708333206,0.0,0.9995116944444274,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.87,0.37804676104057955,0.37804676104057955,5.04208718881036,4.5020567509723,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343365943116833,1,1,,1,,0.0,0.0,0.7496337499999872,0.0,0.9995116666666497,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.88,0.37822687226519874,0.37822687226519874,5.0859900104191365,4.5638332874644485,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34336705180384,1,1,,1,,0.0,0.0,0.7496337291666539,0.0,0.999511638888872,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.89,0.37841064043941847,0.37841064043941847,5.102831097042009,4.581723433940592,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343368382350004,1,1,,1,,0.0,0.0,0.7496337083333207,0.0,0.9995116111110942,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.9,0.3551317690553028,0.3551317690553028,4.999980408906606,4.6240911892559255,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343369359804885,1,1,,1,,0.0,0.0,0.7496336874999874,0.0,0.9995115833333165,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.91,0.3552219727081023,0.3552219727081023,4.8673961299947255,4.640754497146785,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343370835659496,1,1,,1,,0.0,0.0,0.7496336666666541,0.0,0.9995115555555387,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.92,0.35542955559365175,0.35542955559365175,6.193686012199932,5.8301097976252425,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343375999061433,1,1,,1,,0.0,0.0,0.7496336458333207,0.0,0.999511527777761,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.93,0.3555812110425027,0.3555812110425027,6.202648680203849,5.849403927434103,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34337748865424,1,1,,1,,0.0,0.0,0.7496336249999874,0.0,0.9995114999999832,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.94,0.3557637180773996,0.3557637180773996,6.971976221208465,6.632403607538686,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343380777372566,1,1,,1,,0.0,0.0,0.7496336041666541,0.0,0.9995114722222055,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.95,0.3415436641556321,0.3415436641556321,6.794800737722193,6.5361408000483205,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.3433820543708,1,1,,1,,0.0,0.0,0.7496335833333208,0.0,0.9995114444444277,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.96000000000001,0.3416702720052824,0.3416702720052824,6.955094666854837,6.7053386675906435,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343383240772408,1,1,,1,,0.0,0.0,0.7496335624999875,0.0,0.99951141666665,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.97,0.3417999814558225,0.3417999814558225,6.966143486867303,6.7233708493576945,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34338464580143,1,1,,1,,0.0,0.0,0.7496335416666542,0.0,0.9995113888888723,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.98,0.3419059006695671,0.3419059006695671,6.7680185412147305,6.543145424997067,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34338497355203,1,1,,1,,0.0,0.0,0.7496335208333209,0.0,0.9995113611110945,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.99,0.3419734763596503,0.3419734763596503,6.726157165573754,6.559666822593466,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343386287850997,1,1,,1,,0.0,0.0,0.7496334999999876,0.0,0.9995113333333168,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
68.0,0.3516551615807066,0.3516551615807066,5.864047578595846,5.636960685598204,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343384584843474,1,1,,1,,0.0,0.0,0.7496334791666542,0.0,0.999511305555539,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
