t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
174.5,1.2717519916615632,1.2717519916615632,6.198138737921711,3.494911953429783,2,usv2|usv4,2.0,19.78638794493382,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.78638794493382,2,inf,2.922688810299065,0.3906333333330512,"usv2,usv4",,,,
174.51,1.2722714586886752,1.2722714586886752,5.397740783297512,2.5703816090359783,2,usv2|usv4,2.0,19.786765316194863,2.0,154446944.67421585,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.786765316194863,2,154446944.67421585,2.922946507764072,0.3905777777774957,"usv2,usv4",,,,
174.52,1.2728159261450882,1.2728159261450882,5.3477124332806785,2.605923807569038,2,usv2|usv4,2.0,19.787136290341408,2.0,252210811.59110928,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.787136290341408,2,252210811.59110928,2.923204970799695,0.39052222222194016,"usv2,usv4",,,,
174.53,1.2733511984028347,1.2733511984028347,5.6939398922732485,2.8675388516689058,2,usv2|usv4,2.0,19.787505147782085,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.787505147782085,2,inf,2.9234642136623874,0.3904666666663845,"usv2,usv4",,,,
174.54,1.273870056033501,1.273870056033501,5.207417400671117,2.470300636247781,2,usv2|usv4,2.0,19.78787817980649,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.78787817980649,2,inf,2.923724256039864,0.390411111110829,"usv2,usv4",,,,
174.55,1.2667292927980394,1.2667292927980394,5.175914599616997,2.4687364897604476,2,usv2|usv4,2.0,19.78805415030757,2.0,112792079.41156635,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.78805415030757,2,112792079.41156635,2.923406444053927,0.39035555555527346,"usv2,usv4",,,,
174.56,1.2672409007501908,1.2672409007501908,5.118202605249648,2.497593631402882,2,usv2|usv4,2.0,19.788422065125967,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.788422065125967,2,inf,2.9236643565471594,0.3902999999997178,"usv2,usv4",,,,
174.57,1.267755682114851,1.267755682114851,5.504440667521665,2.802941287518037,2,usv2|usv4,2.0,19.788787404648954,2.0,17.216915714127435,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.788787404648954,2,17.216915714127435,2.923923046013547,0.3902444444441623,"usv2,usv4",,,,
174.58,1.2682680774772241,1.2682680774772241,5.247354078289846,2.6175980081757944,2,usv2|usv4,2.0,19.7891558612794,2.0,171343490.72841182,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.7891558612794,2,171343490.72841182,2.924182530693815,0.39018888888860676,"usv2,usv4",,,,
174.59,1.2687911537405059,1.2687911537405059,6.035546218351641,3.3164146248010904,2,usv2|usv4,2.0,19.78951822166221,2.0,128817668.33510344,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.78951822166221,2,128817668.33510344,2.924442787097334,0.3901333333330511,"usv2,usv4",,,,
174.6,1.2856370449428276,1.2856370449428276,6.090088258453212,3.416835408315947,2,usv2|usv4,2.0,19.789609186487674,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.789609186487674,2,inf,2.9241034154855035,0.3900777777774956,"usv2,usv4",,,,
174.61,1.2862362381964003,1.2862362381964003,7.348479641360665,4.565242607496707,2,usv2|usv4,2.0,19.789968485099514,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.789968485099514,2,inf,2.9243614659065162,0.39002222222194005,"usv2,usv4",,,,
174.62,1.2868229863124216,1.2868229863124216,8.42146927945276,5.713432642185278,2,usv2|usv4,2.0,19.790328410039606,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.790328410039606,2,inf,2.9246203025164856,0.3899666666663844,"usv2,usv4",,,,
174.63,1.2873977577196398,1.2873977577196398,9.403586533759931,6.6833215419058885,2,usv2|usv4,2.0,19.79068892706585,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.79068892706585,2,inf,2.924879927356092,0.3899111111108289,"usv2,usv4",,,,
174.64000000000001,1.287964436009294,1.287964436009294,8.413645865350977,5.492385277937643,2,usv2|usv4,2.0,19.79105515426676,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.79105515426676,2,inf,2.925140356766212,0.38985555555527335,"usv2,usv4",,,,
174.65,1.3080068714429929,1.3080068714429929,7.887829241785878,4.338156162258928,2,usv2|usv4,2.0,19.792295980129126,2.0,205929587.75461924,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.792295980129126,2,205929587.75461924,2.924793721539891,0.3897999999997177,"usv2,usv4",,,,
174.66,1.3086203472898803,1.3086203472898803,7.2887366565533025,3.7113526760253217,2,usv2|usv4,2.0,19.792664291062234,2.0,87368523.58819823,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.792664291062234,2,87368523.58819823,2.925051930301211,0.3897444444441622,"usv2,usv4",,,,
174.67000000000002,1.3092397143514916,1.3092397143514916,7.740877388670215,4.0595757902067175,2,usv2|usv4,2.0,19.793028255321172,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.793028255321172,2,inf,2.925310911577607,0.38968888888860664,"usv2,usv4",,,,
174.68,1.2837291689806927,1.2837291689806927,8.75126987546471,5.131436909412833,2,usv2|usv4,2.0,19.793392576154233,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.793392576154233,2,inf,2.9255706804686374,0.389633333333051,"usv2,usv4",,,,
174.69,1.2843261699750383,1.2843261699750383,8.29663689571282,4.629357834237423,2,usv2|usv4,2.0,19.792554467619308,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.792554467619308,2,inf,2.8928062869668745,0.38957777777749547,"usv2,usv4",,,,
174.70000000000002,1.2363471902892635,1.2363471902892635,7.388207497760244,3.717949467360515,2,usv2|usv4,2.0,19.79331620624702,2.0,178339878.7518652,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.79331620624702,2,178339878.7518652,2.8924973658345783,0.38952222222193994,"usv2,usv4",,,,
174.71,1.2367943490783109,1.2367943490783109,6.880490066222363,3.1078766787337306,2,usv2|usv4,2.0,19.793684221244806,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.793684221244806,2,inf,2.892744835308215,0.3894666666663843,"usv2,usv4",,,,
174.72,1.2373388221454282,1.2373388221454282,7.523696367679943,3.853877713654672,2,usv2|usv4,2.0,19.79404741539051,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.79404741539051,2,inf,2.892993210645934,0.38941111111082877,"usv2,usv4",,,,
174.73,1.2378000817621786,1.2378000817621786,7.368350289605273,3.657908876903036,2,usv2|usv4,2.0,19.794413187948347,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.794413187948347,2,inf,2.8932424604151397,0.38935555555527324,"usv2,usv4",,,,
174.74,1.2383001096168578,1.2383001096168578,7.566350811087128,3.8676584790531385,2,usv2|usv4,2.0,19.79477743837999,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.79477743837999,2,inf,2.893492604214531,0.3892999999997177,"usv2,usv4",,,,
174.75,1.226364965063648,1.226364965063648,7.898631464611781,3.7484719014137817,2,usv2|usv4,2.0,19.795064362378117,2.0,186269920.05696756,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.795064362378117,2,186269920.05696756,2.893192129764061,0.38924444444416206,"usv2,usv4",,,,
174.76,1.2268341710106134,1.2268341710106134,8.346847869958111,4.192833835928851,2,usv2|usv4,2.0,19.795427049400576,2.0,98925173.4929692,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.795427049400576,2,98925173.4929692,2.8934404901461903,0.38918888888860653,"usv2,usv4",,,,
174.77,1.2272691068553008,1.2272691068553008,7.991666568669593,3.8142391794948667,2,usv2|usv4,2.0,19.795791639968613,2.0,159512052.64119703,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.795791639968613,2,159512052.64119703,2.8936897261958574,0.389133333333051,"usv2,usv4",,,,
174.78,1.2277390078906445,1.2277390078906445,8.336457620209348,4.075361408381653,2,usv2|usv4,2.0,19.79615410891617,2.0,178339914.78770325,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.79615410891617,2,178339914.78770325,2.8939398528327303,0.38907777777749536,"usv2,usv4",,,,
174.79,1.2282081707696628,1.2282081707696628,8.733706950525546,4.513085662223814,2,usv2|usv4,2.0,19.796515845588324,2.0,195361612.0984593,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.796515845588324,2,195361612.0984593,2.8941908671347214,0.38902222222193983,"usv2,usv4",,,,
174.8,1.2047365692936576,1.2047365692936576,7.899284025146503,3.73691551155307,2,usv2|usv4,2.0,19.797176470271786,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.797176470271786,2,inf,2.8938871274779734,0.3889666666663843,"usv2,usv4",,,,
174.81,1.2050984567888439,1.2050984567888439,7.471370419501791,3.272120334079131,2,usv2|usv4,2.0,19.797542570954793,2.0,186269876.82775778,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.797542570954793,2,186269876.82775778,2.894136333088813,0.38891111111082866,"usv2,usv4",,,,
174.82,1.2054827608005556,1.2054827608005556,7.510922605812011,3.306994836970525,2,usv2|usv4,2.0,19.797906735569278,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.797906735569278,2,inf,2.89438642362707,0.3888555555552731,"usv2,usv4",,,,
174.83,1.2059132724494803,1.2059132724494803,7.327221317067787,3.1930159566050738,2,usv2|usv4,2.0,19.798271969238353,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.798271969238353,2,inf,2.8946373813089004,0.3887999999997176,"usv2,usv4",,,,
174.84,1.206347638905412,1.206347638905412,7.461828250833134,3.2246390504307074,2,usv2|usv4,2.0,19.798637865343526,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.798637865343526,2,inf,2.8948891963325156,0.38874444444416195,"usv2,usv4",,,,
174.85,1.2067954759140935,1.2067954759140935,7.614080021661964,3.1088445537535745,2,usv2|usv4,2.0,19.798937075977097,2.0,205929141.52833077,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.798937075977097,2,205929141.52833077,2.8945907494505514,0.3886888888886064,"usv2,usv4",,,,
174.86,1.2072035161281274,1.2072035161281274,7.195178114249535,2.7168933411804765,2,usv2|usv4,2.0,19.79930692434365,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.79930692434365,2,inf,2.8948407005119714,0.3886333333330509,"usv2,usv4",,,,
174.87,1.2076235032552403,1.2076235032552403,6.95929492977751,2.4370915327495917,2,usv2|usv4,2.0,19.799677984521946,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.799677984521946,2,inf,2.895091503345098,0.38857777777749525,"usv2,usv4",,,,
174.88,1.208041167191823,1.208041167191823,6.7334657443648025,2.267937698380395,2,usv2|usv4,2.0,19.80005029342359,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.80005029342359,2,inf,2.895343160046818,0.3885222222219397,"usv2,usv4",,,,
174.89000000000001,1.208476155463811,1.208476155463811,6.740715766881943,2.261593042097798,2,usv2|usv4,2.0,19.800421725610313,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.800421725610313,2,inf,2.8955956749353575,0.3884666666663842,"usv2,usv4",,,,
174.9,1.2127229742351318,1.2127229742351318,6.821111489427775,2.3340246655162367,2,usv2|usv4,2.0,19.800483455195884,2.0,233501685.31978393,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.800483455195884,2,233501685.31978393,2.895296623329231,0.38841111111082854,"usv2,usv4",,,,
174.91,1.2131317827529726,1.2131317827529726,6.842705554968523,2.4582094560339502,2,usv2|usv4,2.0,19.800858399626144,2.0,233501661.26253957,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.800858399626144,2,233501661.26253957,2.895547262046799,0.388355555555273,"usv2,usv4",,,,
174.92000000000002,1.2135664546048577,1.2135664546048577,7.163718992327788,2.797962974426012,2,usv2|usv4,2.0,19.801233986687606,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.801233986687606,2,inf,2.895798752325968,0.3882999999997175,"usv2,usv4",,,,
174.93,1.2139920957934576,1.2139920957934576,7.576503682981391,3.2573117267427487,2,usv2|usv4,2.0,19.801610287585206,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.801610287585206,2,inf,2.896051096064351,0.38824444444416184,"usv2,usv4",,,,
174.94,1.2144302127944624,1.2144302127944624,7.315576159973855,3.142047970431259,2,usv2|usv4,2.0,19.80198478560582,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.80198478560582,2,inf,2.8963042961630237,0.3881888888886063,"usv2,usv4",,,,
174.95000000000002,1.2335790353551244,1.2335790353551244,6.7538862445145496,3.2241595755087085,2,usv2|usv4,2.0,19.802108865098923,2.0,109210436.7893221,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.802108865098923,2,109210436.7893221,2.896008814249271,0.3881333333330508,"usv2,usv4",,,,
174.96,1.234065668746978,1.234065668746978,6.59873326686427,3.267508107508627,2,usv2|usv4,2.0,19.80248427403201,2.0,131712739.77593853,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.80248427403201,2,131712739.77593853,2.8962601457215067,0.38807777777749514,"usv2,usv4",,,,
174.97,1.2345443440951607,1.2345443440951607,6.715239156745511,3.319487311292814,2,usv2|usv4,2.0,19.802860725558062,2.0,126105343.98956099,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.802860725558062,2,126105343.98956099,2.8965123271911484,0.3880222222219396,"usv2,usv4",,,,
174.98,1.2350396833272064,1.2350396833272064,6.924249393279921,3.611116931913298,2,usv2|usv4,2.0,19.803239213347528,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.803239213347528,2,inf,2.8967653607882324,0.3879666666663841,"usv2,usv4",,,,
174.99,1.235530147611308,1.235530147611308,6.611912885164976,3.3510864442369925,2,usv2|usv4,2.0,19.803616202580393,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.803616202580393,2,inf,2.897019248171147,0.38791111111082854,"usv2,usv4",,,,
175.0,1.2292921743680125,1.2292921743680125,6.949284079269229,3.698154990659156,2,usv2|usv4,2.0,19.80428454861362,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.80428454861362,2,inf,2.896716658451158,0.3878555555552729,"usv2,usv4",,,,
175.01,1.2297633441739368,1.2297633441739368,6.724934499413761,3.521007395470624,2,usv2|usv4,2.0,19.804665451058025,2.0,252210614.9588716,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.804665451058025,2,252210614.9588716,2.8969686518902487,0.38779999999971737,"usv2,usv4",,,,
175.02,1.2302288083586543,1.2302288083586543,6.9600713437544,3.8114535863663797,2,usv2|usv4,2.0,19.805048908732854,2.0,107542960.25338322,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.805048908732854,2,107542960.25338322,2.8972214953650823,0.38774444444416184,"usv2,usv4",,,,
175.03,1.2306802133274635,1.2306802133274635,6.478448101283259,3.4057394629649096,2,usv2|usv4,2.0,19.80542988601738,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.80542988601738,2,inf,2.8974751972142565,0.3876888888886062,"usv2,usv4",,,,
175.04,1.2311126242761443,1.2311126242761443,6.143822523517114,3.102409446236338,2,usv2|usv4,2.0,19.80581084617054,2.0,308893649.5352018,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.80581084617054,2,308893649.5352018,2.897729771287472,0.38763333333305067,"usv2,usv4",,,,
175.05,1.2041233139108034,1.2041233139108034,5.8140767153595405,2.7336038803596034,2,usv2|usv4,2.0,19.806493733516323,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.806493733516323,2,inf,2.897419948879304,0.38757777777749514,"usv2,usv4",,,,
175.06,1.204461777286268,1.204461777286268,5.72301102939739,2.692001929086046,2,usv2|usv4,2.0,19.806877059925043,2.0,186269746.7355397,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.806877059925043,2,186269746.7355397,2.8976726479556802,0.3875222222219395,"usv2,usv4",,,,
175.07,1.204804184328643,1.204804184328643,5.40390557122396,2.3883076415122604,2,usv2|usv4,2.0,19.807257847805534,2.0,159511888.67429486,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.807257847805534,2,159511888.67429486,2.897926221655032,0.38746666666638396,"usv2,usv4",,,,
175.08,1.2051493873606733,1.2051493873606733,5.197557541411351,2.2127798687325764,2,usv2|usv4,2.0,19.807638397580035,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.807638397580035,2,inf,2.8981806738814404,0.38741111111082843,"usv2,usv4",,,,
175.09,1.2054749995329228,1.2054749995329228,5.592630595749659,2.6205641345265507,2,usv2|usv4,2.0,19.808023408992398,2.0,436841260.7415106,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.808023408992398,2,436841260.7415106,2.8984360107925653,0.3873555555552728,"usv2,usv4",,,,
175.1,1.205748905531487,1.205748905531487,5.4405074326073315,2.7918895040974703,2,usv2|usv4,2.0,19.807985129261624,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.807985129261624,2,inf,2.8981313956056045,0.38729999999971726,"usv2,usv4",,,,
175.11,1.2060769026921028,1.2060769026921028,5.470171240301403,2.8456370479761324,2,usv2|usv4,2.0,19.808363267143235,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.808363267143235,2,inf,2.898384862092934,0.38724444444416173,"usv2,usv4",,,,
175.12,1.2064072451460581,1.2064072451460581,5.247830798466962,2.635359758628316,2,usv2|usv4,2.0,19.80873905668531,2.0,114720125.74643527,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.80873905668531,2,114720125.74643527,2.8986392010026485,0.3871888888886061,"usv2,usv4",,,,
175.13,1.2067378424176682,1.2067378424176682,5.202902160745217,2.615879446019741,2,usv2|usv4,2.0,19.80911546037152,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.80911546037152,2,inf,2.8988944170075097,0.38713333333305056,"usv2,usv4",,,,
175.14000000000001,1.2070691365430293,1.2070691365430293,5.768369570299175,3.1998589582012515,2,usv2|usv4,2.0,19.809494837426204,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.809494837426204,2,inf,2.899150514690956,0.387077777777495,"usv2,usv4",,,,
175.15,1.1472353031423235,1.1472353031423235,6.125776602385638,3.448758456760184,2,usv2|usv4,2.0,19.809923335924843,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.809923335924843,2,inf,2.898827573439293,0.3870222222219394,"usv2,usv4",,,,
175.16,1.147383758986244,1.147383758986244,5.824542928093853,3.258678066918634,2,usv2|usv4,2.0,19.810298466129524,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.810298466129524,2,inf,2.8990817322209317,0.38696666666638385,"usv2,usv4",,,,
175.17000000000002,1.1475545247114054,1.1475545247114054,6.839824619836602,4.323301375104682,2,usv2|usv4,2.0,19.810677914044973,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.810677914044973,2,inf,2.899336768807218,0.3869111111108283,"usv2,usv4",,,,
175.18,1.1477076628624934,1.1477076628624934,6.194649785148074,3.691673866324027,2,usv2|usv4,2.0,19.81105044007865,2.0,87368083.88302746,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.81105044007865,2,87368083.88302746,2.8995926705749673,0.3868555555552727,"usv2,usv4",,,,
