t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
157.57,0.5199910249667715,0.5199910249667715,1.2363452064009253,0.3992546223506814,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.58,0.5204440523174416,0.5204440523174416,1.3087320784909071,0.49896964412139355,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.59,0.5208763305193488,0.5208763305193488,1.2183118895889204,0.46614717329468586,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.6,0.5035237148219356,0.5035237148219356,1.1286012047883962,0.4910234792993974,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.61,0.5038978484852632,0.5038978484852632,0.9607629098315056,0.3933764117666774,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.62,0.5042963736893409,0.5042963736893409,1.0997099383103843,0.4806372211939275,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.63,0.5046807191651067,0.5046807191651067,1.1563231646912446,0.5764340398928081,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.64000000000001,0.5050716129677291,0.5050716129677291,1.3567711217661538,0.7281728089268938,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.65,0.4655858103475566,0.4655858103475566,0.9194795180677595,0.5934582297338162,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.66,0.46585249069517853,0.46585249069517853,1.054374788445141,0.6747839536472438,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.67000000000002,0.46610759508715965,0.46610759508715965,1.2069029787160752,0.8638578815178055,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.68,0.4663643191123421,0.4663643191123421,1.0716787611790004,0.7336443990191173,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.69,0.46659703816745907,0.46659703816745907,0.6685536273108496,0.3410903403485921,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.70000000000002,0.4573865865606462,0.4573865865606462,0.7159754239507142,0.37595541777929187,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.71,0.4576060099419688,0.4576060099419688,0.6527320649953209,0.33998778452490946,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.72,0.4578262460113806,0.4578262460113806,0.6124921293675123,0.29960586083674334,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.73,0.45806528256680157,0.45806528256680157,0.6743898798785299,0.32936040005502626,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.74,0.4582871707439037,0.4582871707439037,0.6578132315650225,0.34946622969064406,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.75,0.4644832239394456,0.4644832239394456,0.7886187878419837,0.44685731681954144,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.76,0.46472376082745104,0.46472376082745104,0.7889492663867457,0.4847491750231433,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.77,0.46497899528860226,0.46497899528860226,0.8274666856997823,0.5033112446545802,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.78,0.46522308313419414,0.46522308313419414,0.9598801135278813,0.677859361048933,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.79,0.46547975038345385,0.46547975038345385,1.0411109942883123,0.7198877520204975,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.8,0.43945175907436335,0.43945175907436335,0.9294580342043608,0.8047309056338038,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.81,0.4396168400708632,0.4396168400708632,1.0561364952513732,0.944502095995879,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.82,0.43977218546392866,0.43977218546392866,1.2982743705430346,1.1847985734489468,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.83,0.43995977812938397,0.43995977812938397,1.9777309973541812,1.8764570104446767,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.84,0.4401392457662642,0.4401392457662642,2.8118591279290035,2.7086731123457968,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.85,0.4498347330107203,0.4498347330107203,2.8379131513942406,2.683256336980557,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.86,0.45003285710181967,0.45003285710181967,2.95676132996404,2.7834140903374944,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.87,0.450212781870588,0.450212781870588,3.00526406773068,2.862402661043604,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.88,0.4503822638039515,0.4503822638039515,2.4474204519484033,2.2718101447710284,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.89000000000001,0.4505660668447284,0.4505660668447284,2.223615648141151,2.045366280935271,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.9,0.41795692787619837,0.41795692787619837,2.104942636976099,2.0506380565249596,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.91,0.4180456330465095,0.4180456330465095,2.1948576760888767,2.133362834951016,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.92000000000002,0.41814233710688536,0.41814233710688536,2.478189338186439,2.412497829936595,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.93,0.4182578998217113,0.4182578998217113,3.187602520384162,3.1058612698176065,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.94,0.41830406707947787,0.41830406707947787,2.320698909642422,2.2249226531408093,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.95000000000002,0.39778861409928223,0.39778861409928223,2.414087679763645,2.3055695065125494,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.96,0.39780647850348577,0.39780647850348577,2.4293299099634393,2.3101015280058474,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.97,0.39784285015457455,0.39784285015457455,2.853740334318207,2.713367780392391,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.98,0.39785605218210773,0.39785605218210773,2.783792772436264,2.621213848243313,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.99,0.3979480029289964,0.3979480029289964,4.422702733097511,4.252154070858101,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.0,0.3959363816715985,0.3959363816715985,4.542364567472607,4.1927630169639105,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.01,0.3959755979129945,0.3959755979129945,5.295639939571861,4.903690880189322,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.02,0.3959392325029795,0.3959392325029795,4.403677586511474,3.9828434939817337,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.03,0.3959692278380122,0.3959692278380122,4.628600073948652,4.178739087196509,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.04,0.39595033804412744,0.39595033804412744,4.162752912228322,3.660888313985199,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.05,0.36822798383102984,0.36822798383102984,3.7644287687282567,3.1904567978431846,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.06,0.36812401260150157,0.36812401260150157,3.2467080130633463,2.6486620649938835,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.07,0.36804216054723293,0.36804216054723293,3.200307035116699,2.5609427728755016,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.08,0.3679765545162659,0.3679765545162659,3.1400370423094373,2.506965203016492,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.09,0.36789662610482826,0.36789662610482826,3.144176434636556,2.476224180718654,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.1,0.3859164538911769,0.3859164538911769,3.9361663928991564,3.2569670750972755,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.11,0.3859046927372632,0.3859046927372632,3.9668244330750118,3.2785099648497877,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.12,0.38588865187817467,0.38588865187817467,4.304195747431097,3.5748620263637303,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.13,0.3858177884637068,0.3858177884637068,3.1840983672073424,2.428248513634806,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.14000000000001,0.3857367282159631,0.3857367282159631,2.204932802778467,1.4384403166643442,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.15,0.3631886317176314,0.3631886317176314,2.4596449828545417,1.4127065397157736,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.16,0.3631180174223292,0.3631180174223292,3.0618941130566153,2.0192624752486363,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.17000000000002,0.36300790956665824,0.36300790956665824,2.617334806068883,1.5601105838750984,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.18,0.3628876719308029,0.3628876719308029,2.2341513182883275,1.1906389634486327,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.19,0.3627941066633314,0.3627941066633314,2.088897065845982,1.0528203242081964,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.20000000000002,0.36417808351087466,0.36417808351087466,1.5775529991378114,0.7024918619583543,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.21,0.3640994145567198,0.3640994145567198,1.6274695797518106,0.7735787305738645,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.22,0.363991848390724,0.363991848390724,1.2940351928815366,0.47055442571162553,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.23,0.3639191117636254,0.3639191117636254,1.319773539944424,0.5400356753800303,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.24,0.363808902060545,0.363808902060545,0.9527716069436118,0.19029004995402768,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.25,0.33740869049929734,0.33740869049929734,0.7103320679203607,0.09776152376535924,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.26,0.3372382772120967,0.3372382772120967,0.6861604585969583,0.101969049583006,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.27,0.3370831454241648,0.3370831454241648,0.6366724798510236,0.10576060779912114,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.28,0.3369122633129289,0.3369122633129289,0.617951896863006,0.098437011345089,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.29,0.33674384570216404,0.33674384570216404,0.5987178283972975,0.12424507372375815,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.3,0.3432661166935402,0.3432661166935402,0.7170662166705245,0.1621054424747398,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.31,0.3431179577605453,0.3431179577605453,0.7549901823634166,0.21092998173343042,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.32,0.342983354949583,0.342983354949583,0.7408362271491478,0.231616602735071,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.33,0.34282903119322067,0.34282903119322067,0.6637879087218448,0.15522662412452154,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.34,0.34269025460997343,0.34269025460997343,0.5551788225203949,0.10516064160339546,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.35,0.3920285787696807,0.3920285787696807,0.6321067616600797,0.17444390547870026,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.36,0.3920420808120167,0.3920420808120167,0.5924161766069843,0.163893989546993,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.37,0.3920404997013784,0.3920404997013784,0.5712527743563643,0.16011811585388808,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.38,0.3920545983210368,0.3920545983210368,0.5202346571043892,0.15872372457376688,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.39000000000001,0.3920539496497852,0.3920539496497852,0.5434068790950742,0.18870945548511608,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.4,0.3790221121284992,0.3790221121284992,0.35294349934325187,0.17094076244022888,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.41,0.3789926752324428,0.3789926752324428,0.32256234490663493,0.14919887763241974,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.42000000000002,0.37894892600057295,0.37894892600057295,0.3297986497809162,0.15554947098784283,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.43,0.37892995806664936,0.37892995806664936,0.5211751787823776,0.36494282226922603,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.44,0.3788992816125733,0.3788992816125733,0.4771544970373697,0.3389539864182302,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.45000000000002,0.3711032985500357,0.3711032985500357,0.38960637448407026,0.26647522701508625,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.46,0.37106766319074064,0.37106766319074064,0.6377979480483461,0.5387381924559567,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.47,0.3710330174284024,0.3710330174284024,0.9206097817857852,0.8248546208580924,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.48,0.3709510521778621,0.3709510521778621,0.24252646917772464,0.16138048052537818,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.49,0.3708864550394443,0.3708864550394443,0.25542922326510287,0.16826353403804925,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.5,0.3586823550264328,0.3586823550264328,0.4030359677100762,0.176155007672833,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.51,0.3586194481151749,0.3586194481151749,0.43925107946692366,0.2003690045432912,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.52,0.3585651293754893,0.3585651293754893,0.6460242196427963,0.4200059549865913,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.53,0.3584943029547521,0.3584943029547521,0.5521956031223346,0.34276647661455223,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.54,0.35843045193008954,0.35843045193008954,0.592169349634082,0.37874018904946105,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.55,0.3819676581978505,0.3819676581978505,0.5911413041030574,0.3485237724386442,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.56,0.3819858900816832,0.3819858900816832,0.5907605473656528,0.3360923396807267,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.57,0.38199750227128415,0.38199750227128415,0.46670613755138207,0.22854810905927792,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.58,0.38201659106028324,0.38201659106028324,0.4990543789548505,0.24930262127903077,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.59,0.3820350080831228,0.3820350080831228,0.5364733863543911,0.302349614502357,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.6,0.37367444770386404,0.37367444770386404,0.7549144204740557,0.38096597369762186,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.61,0.37369186007934074,0.37369186007934074,0.9436774581065013,0.5563797138850489,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.62,0.3737101414913997,0.3737101414913997,0.8698839303729287,0.5055449477302748,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.63,0.3737415789216033,0.3737415789216033,1.3814867306177714,0.9968364272335585,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.64000000000001,0.3737340770144643,0.3737340770144643,1.0719514141575568,0.6641734064301278,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
158.65,0.3931147684886299,0.3931147684886299,0.9068870569710167,0.4625665129315577,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
