t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
0.74,0.19375390487715952,0.19375390487715952,5.917281598543795,1.134006391831369,4,usv1|usv2|usv3|usv4,2.0,18.00261495057076,3.0,44.578561416888626,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00261495057076,3,44.578561416888626,1.2835507407540196,0.993599999999998,"usv1,usv2,usv3,usv4",,,,
0.75,0.1944624288742347,0.1944624288742347,6.351655422942061,1.369133628292008,4,usv1|usv2|usv3|usv4,2.0,18.00304895042307,3.0,44.579690728954155,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00304895042307,3,44.579690728954155,1.2832368661563447,0.9935111111111091,"usv1,usv2,usv3,usv4",,,,
0.76,0.19704975447921128,0.19704975447921128,6.016736856507748,0.9780187917557082,4,usv1|usv2|usv3|usv4,2.0,18.003215959561807,3.0,44.58006561360552,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003215959561807,3,44.58006561360552,1.2834373835099102,0.9934222222222202,"usv1,usv2,usv3,usv4",,,,
0.77,0.19973701894784002,0.19973701894784002,6.520959011967822,1.470217417577509,4,usv1|usv2|usv3|usv4,2.0,18.003384348412684,3.0,44.58055887193613,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003384348412684,3,44.58055887193613,1.2836406037633783,0.9933333333333313,"usv1,usv2,usv3,usv4",,,,
0.78,0.20230098838809052,0.20230098838809052,5.9563937176969635,0.9678162411731965,4,usv1|usv2|usv3|usv4,2.0,18.003553379959296,3.0,44.58092396515454,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003553379959296,3,44.58092396515454,1.2838465209611438,0.9932444444444424,"usv1,usv2,usv3,usv4",,,,
0.79,0.20496173553359898,0.20496173553359898,6.274570150707856,1.2265884437170977,4,usv1|usv2|usv3|usv4,2.0,18.003723720507786,3.0,44.58139217943074,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003723720507786,3,44.58139217943074,1.2840551441254031,0.9931555555555535,"usv1,usv2,usv3,usv4",,,,
0.8,0.20266801501168002,0.20266801501168002,6.450410247635853,1.3222463114282141,4,usv1|usv2|usv3|usv4,2.0,18.004652529033468,3.0,44.583734447175985,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004652529033468,3,44.583734447175985,1.2837422064977295,0.9930666666666645,"usv1,usv2,usv3,usv4",,,,
0.81,0.2051943240409445,0.2051943240409445,6.0717810205727645,0.8756751397013267,4,usv1|usv2|usv3|usv4,2.0,18.00483422054376,3.0,44.584133927238284,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00483422054376,3,44.584133927238284,1.2839428035277605,0.9929777777777756,"usv1,usv2,usv3,usv4",,,,
0.8200000000000001,0.20781324236015605,0.20781324236015605,6.562540194054475,1.38611107156564,4,usv1|usv2|usv3|usv4,2.0,18.005017267944147,3.0,44.5846648029635,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005017267944147,3,44.5846648029635,1.2841459428298279,0.9928888888888867,"usv1,usv2,usv3,usv4",,,,
0.8300000000000001,0.21032581713083476,0.21032581713083476,6.043154218074468,0.8815512270201274,4,usv1|usv2|usv3|usv4,2.0,18.00520087489542,3.0,44.585061059979566,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00520087489542,3,44.585061059979566,1.2843516178352474,0.9927999999999978,"usv1,usv2,usv3,usv4",,,,
0.84,0.21287358910714063,0.21287358910714063,5.843057098224698,0.6565312737849954,4,usv1|usv2|usv3|usv4,2.0,18.005385525916157,3.0,44.58548997420922,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005385525916157,3,44.58548997420922,1.2845598355646848,0.9927111111111089,"usv1,usv2,usv3,usv4",,,,
0.85,0.22660739258709828,0.22660739258709828,7.0014200818707195,0.8077218383989615,4,usv1|usv2|usv3|usv4,2.0,18.0045238320347,3.0,44.58343604053269,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0045238320347,3,44.58343604053269,1.2842469553041724,0.99262222222222,"usv1,usv2,usv3,usv4",,,,
0.86,0.22928429858912594,0.22928429858912594,6.784375051771594,0.6091604994217067,4,usv1|usv2|usv3|usv4,2.0,18.004697794514627,3.0,44.58384081219036,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004697794514627,3,44.58384081219036,1.2844476154100548,0.992533333333331,"usv1,usv2,usv3,usv4",,,,
0.87,0.23204098384976862,0.23204098384976862,7.509133700026476,1.3513271585324778,4,usv1|usv2|usv3|usv4,2.0,18.0048731095501,3.0,44.584389447580925,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0048731095501,3,44.584389447580925,1.2846506762014827,0.9924444444444421,"usv1,usv2,usv3,usv4",,,,
0.88,0.23483578988798498,0.23483578988798498,8.58092126125035,2.3394919143393746,4,usv1|usv2|usv3|usv4,2.0,18.005049332220644,3.0,44.5849338524862,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005049332220644,3,44.5849338524862,1.2848561348117857,0.9923555555555532,"usv1,usv2,usv3,usv4",,,,
0.89,0.23743670061259003,0.23743670061259003,7.435535793984712,1.2458554436654066,4,usv1|usv2|usv3|usv4,2.0,18.005225826682352,3.0,44.5852621619625,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005225826682352,3,44.5852621619625,1.2850639863578928,0.9922666666666643,"usv1,usv2,usv3,usv4",,,,
0.9,0.2710970132405233,0.2710970132405233,9.585588821270601,1.309530676536565,4,usv1|usv2|usv3|usv4,2.0,18.003574411056004,3.0,44.581383271894616,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003574411056004,3,44.581383271894616,1.2847514298833596,0.9921777777777754,"usv1,usv2,usv3,usv4",,,,
0.91,0.274095977682762,0.274095977682762,8.985305403836417,0.711054440690957,4,usv1|usv2|usv3|usv4,2.0,18.003731990240993,3.0,44.58169572992977,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003731990240993,3,44.58169572992977,1.2849521394366952,0.9920888888888865,"usv1,usv2,usv3,usv4",,,,
0.92,0.27716436777805376,0.27716436777805376,9.261901366765507,0.9637829993982029,4,usv1|usv2|usv3|usv4,2.0,18.003890816022757,3.0,44.582134658168734,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003890816022757,3,44.582134658168734,1.285155123064267,0.9919999999999976,"usv1,usv2,usv3,usv4",,,,
0.93,0.2802099009124837,0.2802099009124837,9.202730084913942,0.9065363573026336,4,usv1|usv2|usv3|usv4,2.0,18.004050366834825,3.0,44.58252730241864,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004050366834825,3,44.58252730241864,1.2853603771185396,0.9919111111111086,"usv1,usv2,usv3,usv4",,,,
0.9400000000000001,0.28324510977853035,0.28324510977853035,8.986916356871955,0.7032832224706268,4,usv1|usv2|usv3|usv4,2.0,18.00421070418223,3.0,44.582897446744326,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00421070418223,3,44.582897446744326,1.2855679041222299,0.9918222222222197,"usv1,usv2,usv3,usv4",,,,
0.9500000000000001,0.2877731400602597,0.2877731400602597,9.213108696881548,0.4245388089186427,4,usv1|usv2|usv3|usv4,2.0,18.004164451621218,3.0,44.58270462382551,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004164451621218,3,44.58270462382551,1.2852564325223408,0.9917333333333308,"usv1,usv2,usv3,usv4",,,,
0.96,0.3001918155365487,0.3001918155365487,9.486779913954322,0.5932144609527408,4,usv1|usv2|usv3|usv4,2.0,18.004324193449435,3.0,44.583058143741525,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004324193449435,3,44.583058143741525,1.2854571939992663,0.9916444444444419,"usv1,usv2,usv3,usv4",,,,
0.97,0.30325225799478817,0.30325225799478817,9.408780616783227,0.6089156730108194,4,usv1|usv2|usv3|usv4,2.0,18.003851755144666,3.0,44.58190191720371,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003851755144666,3,44.58190191720371,1.2620641436587234,0.991555555555553,"usv1,usv2,usv3,usv4",,,,
0.98,0.3063428130525141,0.3063428130525141,9.711819141810375,0.9300087595097033,4,usv1|usv2|usv3|usv4,2.0,18.00401282191979,3.0,44.582378762233134,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00401282191979,3,44.582378762233134,1.2622720652294885,0.991466666666664,"usv1,usv2,usv3,usv4",,,,
0.99,0.3094043214702398,0.3094043214702398,9.779988303687045,1.0829608959825594,4,usv1|usv2|usv3|usv4,2.0,18.004174970606766,3.0,44.582808958611416,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004174970606766,3,44.582808958611416,1.262482538563034,0.9913777777777751,"usv1,usv2,usv3,usv4",,,,
1.0,0.32441003660630047,0.32441003660630047,10.722143405965918,0.7959386793619544,4,usv1|usv2|usv3|usv4,2.0,18.004411433483867,3.0,44.58362177690679,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004411433483867,3,44.58362177690679,1.2621789126283511,0.9912888888888862,"usv1,usv2,usv3,usv4",,,,
1.01,0.32752809800381255,0.32752809800381255,10.409267837052239,0.5264456131231116,4,usv1|usv2|usv3|usv4,2.0,18.00457951947498,3.0,44.58395313227439,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00457951947498,3,44.58395313227439,1.2623835621455062,0.9911999999999973,"usv1,usv2,usv3,usv4",,,,
1.02,0.3306700654997916,0.3306700654997916,10.390330352448565,0.606774747298564,4,usv1|usv2|usv3|usv4,2.0,18.004747801053217,3.0,44.58440594846586,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004747801053217,3,44.58440594846586,1.2625906405756269,0.9911111111111084,"usv1,usv2,usv3,usv4",,,,
1.03,0.3338254162827189,0.3338254162827189,10.51170214281538,0.6691098653184258,4,usv1|usv2|usv3|usv4,2.0,18.004916931518753,3.0,44.58484678264093,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004916931518753,3,44.58484678264093,1.2628001482789106,0.9910222222222195,"usv1,usv2,usv3,usv4",,,,
1.04,0.33694917182087414,0.33694917182087414,10.26592254902268,0.5190322479726888,4,usv1|usv2|usv3|usv4,2.0,18.005087210037686,3.0,44.58520106136109,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005087210037686,3,44.58520106136109,1.2630120861857836,0.9909333333333306,"usv1,usv2,usv3,usv4",,,,
1.05,0.30359518592407797,0.30359518592407797,8.637212397848153,0.5474019205828721,4,usv1|usv2|usv3|usv4,2.0,18.00518235589192,3.0,44.58463698551027,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00518235589192,3,44.58463698551027,1.2626978475921127,0.9908444444444416,"usv1,usv2,usv3,usv4",,,,
1.06,0.30634948581852195,0.30634948581852195,8.616608221105432,0.51666184377978,4,usv1|usv2|usv3|usv4,2.0,18.00535413969591,3.0,44.585034186291864,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00535413969591,3,44.585034186291864,1.2629040321156082,0.9907555555555527,"usv1,usv2,usv3,usv4",,,,
1.07,0.30908977726594977,0.30908977726594977,8.48646980578851,0.5083748499542445,4,usv1|usv2|usv3|usv4,2.0,18.005526618616862,3.0,44.585441783178304,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005526618616862,3,44.585441783178304,1.2631125347236911,0.9906666666666638,"usv1,usv2,usv3,usv4",,,,
1.08,0.3118562875678959,0.3118562875678959,8.583377911406595,0.552980556539027,4,usv1|usv2|usv3|usv4,2.0,18.005699677073576,3.0,44.585890429787334,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005699677073576,3,44.585890429787334,1.2633233573587905,0.9905777777777749,"usv1,usv2,usv3,usv4",,,,
1.09,0.31461125088470643,0.31461125088470643,8.51582165552621,0.5272515504686149,4,usv1|usv2|usv3|usv4,2.0,18.00587362649849,3.0,44.5862906285465,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00587362649849,3,44.5862906285465,1.2635365006855164,0.990488888888886,"usv1,usv2,usv3,usv4",,,,
1.1,0.32074577078501815,0.32074577078501815,8.772179370492264,0.5286066602743176,4,usv1|usv2|usv3|usv4,2.0,18.0062346986756,3.0,44.58723431130172,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0062346986756,3,44.58723431130172,1.263232878742165,0.9903999999999971,"usv1,usv2,usv3,usv4",,,,
1.11,0.3234352408118321,0.3234352408118321,8.732012685547417,0.5230499690773308,4,usv1|usv2|usv3|usv4,2.0,18.006418002437282,3.0,44.58769246571664,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006418002437282,3,44.58769246571664,1.2634405483067372,0.9903111111111081,"usv1,usv2,usv3,usv4",,,,
1.12,0.3261390726505267,0.3261390726505267,8.732747966410708,0.5123282018036802,4,usv1|usv2|usv3|usv4,2.0,18.00660195112803,3.0,44.588172879937055,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00660195112803,3,44.588172879937055,1.2636504360818834,0.9902222222222192,"usv1,usv2,usv3,usv4",,,,
1.1300000000000001,0.3288201238951897,0.3288201238951897,8.575499353443014,0.5192835312563518,4,usv1|usv2|usv3|usv4,2.0,18.006786682017,3.0,44.58862362066015,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006786682017,3,44.58862362066015,1.2638625430462334,0.9901333333333303,"usv1,usv2,usv3,usv4",,,,
1.1400000000000001,0.33152206977116044,0.33152206977116044,8.637697322657596,0.5269569226282516,4,usv1|usv2|usv3|usv4,2.0,18.00697207768487,3.0,44.58908456485752,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00697207768487,3,44.58908456485752,1.2640768711566261,0.9900444444444414,"usv1,usv2,usv3,usv4",,,,
1.1500000000000001,0.3250498762443769,0.3250498762443769,7.9258664593967465,0.5511419074591228,4,usv1|usv2|usv3|usv4,2.0,18.0074502429976,3.0,44.5902099107007,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0074502429976,3,44.5902099107007,1.2637709694507906,0.9899555555555525,"usv1,usv2,usv3,usv4",,,,
1.16,0.3275533343385767,0.3275533343385767,8.17996719147293,0.8244581459384283,4,usv1|usv2|usv3|usv4,2.0,18.007648218936378,3.0,44.59077710373879,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007648218936378,3,44.59077710373879,1.2639799656803217,0.9898666666666636,"usv1,usv2,usv3,usv4",,,,
1.17,0.3300144165333085,0.3300144165333085,7.977534628783519,0.7338231542334127,4,usv1|usv2|usv3|usv4,2.0,18.007847094081505,3.0,44.591235823229695,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007847094081505,3,44.591235823229695,1.2641910871713762,0.9897777777777746,"usv1,usv2,usv3,usv4",,,,
1.18,0.3325147425300903,0.3325147425300903,8.270170604232074,0.9741438486671227,4,usv1|usv2|usv3|usv4,2.0,18.0080464757942,3.0,44.59177230909004,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0080464757942,3,44.59177230909004,1.2644043374693772,0.9896888888888857,"usv1,usv2,usv3,usv4",,,,
1.19,0.33500969215484405,0.33500969215484405,8.353268013058269,1.033344569683631,4,usv1|usv2|usv3|usv4,2.0,18.00824658712659,3.0,44.592267370045576,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00824658712659,3,44.592267370045576,1.2646197166968725,0.9895999999999968,"usv1,usv2,usv3,usv4",,,,
1.2,0.3291373230352854,0.3291373230352854,7.584720298706876,0.5819490285768679,4,usv1|usv2|usv3|usv4,2.0,18.008659854244396,3.0,44.59305557708806,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008659854244396,3,44.59305557708806,1.2643136657656922,0.9895111111111079,"usv1,usv2,usv3,usv4",,,,
1.21,0.331485390407531,0.331485390407531,7.666636135772764,0.6054051353678664,4,usv1|usv2|usv3|usv4,2.0,18.00886830923083,3.0,44.59356722339036,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00886830923083,3,44.59356722339036,1.2645238644124848,0.989422222222219,"usv1,usv2,usv3,usv4",,,,
1.22,0.3338229996604795,0.3338229996604795,7.666990126999908,0.7267276258457476,4,usv1|usv2|usv3|usv4,2.0,18.009077346867617,3.0,44.594109963083866,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009077346867617,3,44.594109963083866,1.2647361059024698,0.9893333333333301,"usv1,usv2,usv3,usv4",,,,
1.23,0.3361543327029602,0.3361543327029602,7.55680296609502,0.5514357043826642,4,usv1|usv2|usv3|usv4,2.0,18.009287115455955,3.0,44.59454852946096,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009287115455955,3,44.59454852946096,1.264950390086631,0.9892444444444412,"usv1,usv2,usv3,usv4",,,,
1.24,0.3384795788130504,0.3384795788130504,7.429016533468325,0.6059004529025726,4,usv1|usv2|usv3|usv4,2.0,18.009497391495028,3.0,44.59508069379225,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009497391495028,3,44.59508069379225,1.2651667206951787,0.9891555555555522,"usv1,usv2,usv3,usv4",,,,
1.25,0.35414441736469926,0.35414441736469926,8.45652954099352,0.6515139966747425,4,usv1|usv2|usv3|usv4,2.0,18.009712389206616,3.0,44.595898864701844,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009712389206616,3,44.595898864701844,1.2648645534471619,0.9890666666666633,"usv1,usv2,usv3,usv4",,,,
1.26,0.35662025866599034,0.35662025866599034,8.472065150100036,0.7800427304742518,4,usv1|usv2|usv3|usv4,2.0,18.00992334555846,3.0,44.59644750024594,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00992334555846,3,44.59644750024594,1.2650758816172694,0.9889777777777744,"usv1,usv2,usv3,usv4",,,,
1.27,0.35908940734189176,0.35908940734189176,8.428353083287925,0.7776223450786882,4,usv1|usv2|usv3|usv4,2.0,18.010134926153196,3.0,44.59695769586269,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010134926153196,3,44.59695769586269,1.2652891745283545,0.9888888888888855,"usv1,usv2,usv3,usv4",,,,
1.28,0.3615512248871026,0.3615512248871026,8.26740018282687,0.600631455138367,4,usv1|usv2|usv3|usv4,2.0,18.010347111883224,3.0,44.59740641049261,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010347111883224,3,44.59740641049261,1.2655044332364573,0.9887999999999966,"usv1,usv2,usv3,usv4",,,,
1.29,0.3640275704238125,0.3640275704238125,8.261263759366058,0.5695295127700866,4,usv1|usv2|usv3|usv4,2.0,18.010559837409765,3.0,44.59789687517997,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010559837409765,3,44.59789687517997,1.2657216603024002,0.9887111111111077,"usv1,usv2,usv3,usv4",,,,
1.3,0.3217739093544856,0.3217739093544856,5.94792587175738,0.5156090632398769,4,usv1|usv2|usv3|usv4,2.0,18.01082969816442,3.0,44.597584406897056,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01082969816442,3,44.597584406897056,1.2654061794866749,0.9886222222222187,"usv1,usv2,usv3,usv4",,,,
1.31,0.3238137647041925,0.3238137647041925,6.011840546161918,0.5600417452580311,4,usv1|usv2|usv3|usv4,2.0,18.01104669102488,3.0,44.598131604607694,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01104669102488,3,44.598131604607694,1.2656184341009307,0.9885333333333298,"usv1,usv2,usv3,usv4",,,,
1.32,0.32583570362083797,0.32583570362083797,5.932568676607358,0.5118687106863111,4,usv1|usv2|usv3|usv4,2.0,18.011264236196737,3.0,44.59859639770123,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011264236196737,3,44.59859639770123,1.2658325815530473,0.9884444444444409,"usv1,usv2,usv3,usv4",,,,
1.33,0.3278674628460889,0.3278674628460889,5.93224931193061,0.5460404340937765,4,usv1|usv2|usv3|usv4,2.0,18.011482315160727,3.0,44.5990624906119,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011482315160727,3,44.5990624906119,1.266048624153085,0.988355555555552,"usv1,usv2,usv3,usv4",,,,
1.34,0.32990551299585,0.32990551299585,5.963878287826091,0.5589197200148472,4,usv1|usv2|usv3|usv4,2.0,18.01170093425796,3.0,44.599575927643265,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01170093425796,3,44.599575927643265,1.2662665638254968,0.9882666666666631,"usv1,usv2,usv3,usv4",,,,
1.35,0.3299676791256787,0.3299676791256787,6.01196477727559,0.49346068383429664,4,usv1|usv2|usv3|usv4,2.0,18.01228883523682,3.0,44.60111068336251,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01228883523682,3,44.60111068336251,1.2659615358163459,0.9881777777777742,"usv1,usv2,usv3,usv4",,,,
1.36,0.33193204248803476,0.33193204248803476,6.035957324229636,0.5538756656329729,4,usv1|usv2|usv3|usv4,2.0,18.012516434312772,3.0,44.60161162287812,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012516434312772,3,44.60161162287812,1.266174721559805,0.9880888888888852,"usv1,usv2,usv3,usv4",,,,
1.37,0.33389401411608155,0.33389401411608155,6.01143482170588,0.5628438192289634,4,usv1|usv2|usv3|usv4,2.0,18.01274457538985,3.0,44.602151600084234,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01274457538985,3,44.602151600084234,1.2663897354399363,0.9879999999999963,"usv1,usv2,usv3,usv4",,,,
1.3800000000000001,0.33587492140008274,0.33587492140008274,6.180365059829813,0.714917674827589,4,usv1|usv2|usv3|usv4,2.0,18.012973191184116,3.0,44.602643397965544,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012973191184116,3,44.602643397965544,1.2666065776976092,0.9879111111111074,"usv1,usv2,usv3,usv4",,,,
1.3900000000000001,0.33783440474049853,0.33783440474049853,6.070474713160383,0.688918778051792,4,usv1|usv2|usv3|usv4,2.0,18.013202359983747,3.0,44.60319647676531,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013202359983747,3,44.60319647676531,1.266825251036698,0.9878222222222185,"usv1,usv2,usv3,usv4",,,,
1.4000000000000001,0.3265665171548619,0.3265665171548619,5.790113115366939,0.7733590803725874,4,usv1|usv2|usv3|usv4,2.0,18.0128704278094,3.0,44.601862588204,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0128704278094,3,44.601862588204,1.2665133538943865,0.9877333333333296,"usv1,usv2,usv3,usv4",,,,
1.41,0.32847879932650315,0.32847879932650315,5.6609213090198,0.6766917140450555,4,usv1|usv2|usv3|usv4,2.0,18.013090145923087,3.0,44.60241135321374,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013090145923087,3,44.60241135321374,1.266727341078134,0.9876444444444407,"usv1,usv2,usv3,usv4",,,,
