t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
88.98,0.6988024238106012,0.6988024238106012,8.002552841783725,6.863140058057177,2,usv2|usv4,2.0,20.146838518134047,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.146838518134047,-3.9271414710773898,2,2,20.146838518134047,2,,0.44470539676054677,0.9491535204845148,0.11467083333326886,0.0,0.30578888888871697,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.99,0.6990843915568715,0.6990843915568715,7.945156742746521,6.891046868447687,2,usv2|usv4,2.0,20.146468326778216,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.146468326778216,-3.927104856818259,2,2,20.146468326778216,2,,0.444698862014474,0.949153359873626,0.11464999999993554,0.0,0.30573333333316144,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.0,0.7244696900137153,0.7244696900137153,7.953197633243356,7.184032129041785,2,usv2|usv4,2.0,20.14637360681855,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.14637360681855,-3.9270956975917493,2,2,20.14637360681855,2,,0.44469286712505884,0.949154451730183,0.1146291666666022,0.0,0.30567777777760585,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.01,0.7248121634061194,0.7248121634061194,7.950210332347131,7.167593560976911,2,usv2|usv4,2.0,20.14600610447244,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.14600610447244,-3.9270594325959935,2,2,20.14600610447244,2,,0.44468633447302197,0.9491542959774574,0.11460833333326885,0.0,0.30562222222205027,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.02,0.7251748929167122,0.7251748929167122,7.8889717183996355,7.162715040101617,2,usv2|usv4,2.0,20.145638229822378,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.145638229822378,-3.9270230931290215,2,2,20.145638229822378,2,,0.4446798014454257,0.949154139353434,0.11458749999993553,0.0,0.30556666666649474,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.03,0.7255317386460671,0.7255317386460671,7.920524168951174,7.149350625085994,2,usv2|usv4,2.0,20.145269931213384,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.145269931213384,-3.9269866692898656,2,2,20.145269931213384,2,,0.44467326809527374,0.9491539819810815,0.11456666666660217,0.0,0.30551111111093915,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.04,0.7258750536554484,0.7258750536554484,7.951105869130145,7.153306702057127,2,usv2|usv4,2.0,20.14490106809456,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.14490106809456,-3.9269501334484658,2,2,20.14490106809456,2,,0.44466673387832606,0.9491538225977628,0.11454583333326884,0.0,0.30545555555538356,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.05,0.6750180507854272,0.6750180507854272,7.631559023445304,6.622419698045056,2,usv2|usv4,2.0,20.14429228369289,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.14429228369289,-3.9268898959128604,2,2,20.14429228369289,2,,0.4446588955917646,0.9491506377729402,0.11452499999993551,0.0,0.30539999999982803,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.06,0.6752198418091021,0.6752198418091021,7.781085719531045,6.708335559815218,2,usv2|usv4,2.0,20.143920700590783,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.143920700590783,-3.926853042913128,2,2,20.143920700590783,2,,0.4446523575771463,0.9491504695790256,0.11450416666660217,0.0,0.30534444444427244,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.07000000000001,0.6754085340251769,0.6754085340251769,7.647991977294584,6.593493535388598,2,usv2|usv4,2.0,20.143551694322568,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.143551694322568,-3.9268167010667567,2,2,20.143551694322568,2,,0.44464582245697654,0.9491503081002319,0.11448333333326882,0.0,0.30528888888871686,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.08,0.6756092675122748,0.6756092675122748,7.728510232331118,6.645391050303961,2,usv2|usv4,2.0,20.143182435802345,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.143182435802345,-3.9267803097931337,2,2,20.143182435802345,2,,0.4446392869032915,0.9491501456156828,0.11446249999993549,0.0,0.3052333333331613,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.09,0.6758087544001163,0.6758087544001163,7.739024955431625,6.6546980953392705,2,usv2|usv4,2.0,20.142812043424126,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.142812043424126,-3.9267436945988408,2,2,20.142812043424126,2,,0.44463275013374925,0.9491499803103447,0.11444166666660216,0.0,0.30517777777760574,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.10000000000001,0.6535840478604379,0.6535840478604379,7.523422472317906,6.43962280047469,2,usv2|usv4,2.0,20.14247864980987,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.14247864980987,-3.926710560627978,2,2,20.14247864980987,2,,0.44462553572373303,0.949148242879107,0.1144208333332688,0.0,0.30512222222205015,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.11,0.6537202067340723,0.6537202067340723,7.614467123831417,6.499590213174769,2,usv2|usv4,2.0,20.142106891846176,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.142106891846176,-3.9266737043067135,2,2,20.142106891846176,2,,0.44461899609484945,0.9491480709400971,0.11439999999993548,0.0,0.3050666666664946,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.12,0.653862569023152,0.653862569023152,7.611849899228805,6.541684832376704,2,usv2|usv4,2.0,20.141735722213955,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.141735722213955,-3.926636963476605,2,2,20.141735722213955,2,,0.4446124571442269,0.9491479005746529,0.11437916666660214,0.0,0.30501111111093904,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.13,0.6539796512439416,0.6539796512439416,7.589508406406781,6.40489278675691,2,usv2|usv4,2.0,20.141366375836814,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.141366375836814,-3.9266005813839167,2,2,20.141366375836814,2,,0.44460591988849313,0.9491477341413506,0.11435833333326881,0.0,0.3049555555553835,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.14,0.654128724258513,0.654128724258513,7.78302612937546,6.68780892710876,2,usv2|usv4,2.0,20.140993463918008,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.140993463918008,-3.9265634968372076,2,2,20.140993463918008,2,,0.44459937903235625,0.949147559355113,0.11433749999993548,0.0,0.3048999999998279,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.15,0.6551103850672994,0.6551103850672994,8.23409936212728,7.240048554972796,2,usv2|usv4,2.0,20.140655538911894,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.140655538911894,-3.926529944762087,2,2,20.140655538911894,2,,0.4445928401687599,0.9491473891915694,0.11431666666660212,0.0,0.30484444444427233,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.16,0.655217932731919,0.655217932731919,7.739981536436339,6.635084864952373,2,usv2|usv4,2.0,20.140287307609327,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.140287307609327,-3.9264937625102503,2,2,20.140287307609327,2,,0.444586303688687,0.9491472245578002,0.1142958333332688,0.0,0.3047888888887168,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.17,0.6553624949116662,0.6553624949116662,7.641332045395459,6.624722808874873,2,usv2|usv4,2.0,20.139917011453203,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.139917011453203,-3.9264571741820755,2,2,20.139917011453203,2,,0.4445797653961459,0.9491470557191048,0.11427499999993546,0.0,0.3047333333331612,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.18,0.6555041006064463,0.6555041006064463,7.82940520225686,6.7418469091638995,2,usv2|usv4,2.0,20.139546178100108,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.139546178100108,-3.926420479960189,2,2,20.139546178100108,2,,0.44457322629389995,0.9491468850018943,0.11425416666660211,0.0,0.30467777777760563,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.19,0.6556443404612059,0.6556443404612059,8.138105721650101,7.054748338553885,2,usv2|usv4,2.0,20.13917486723222,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.13917486723222,-3.926383691626545,2,2,20.13917486723222,2,,0.4445666869270314,0.9491467136707591,0.1142333333332688,0.0,0.3046222222220501,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.2,0.6435689850828712,0.6435689850828712,7.519482589833293,6.285761303192996,2,usv2|usv4,2.0,20.13844531981063,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.13844531981063,-3.9263116607357023,2,2,20.13844531981063,2,,0.4445600348657606,0.9491462808886111,0.11421249999993544,0.0,0.3045666666664945,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.21000000000001,0.6436667130629457,0.6436667130629457,7.7650309615443405,6.457746369891209,2,usv2|usv4,2.0,20.138072420686846,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.138072420686846,-3.926274746340125,2,2,20.138072420686846,2,,0.4445534956900673,0.9491461100010026,0.1141916666666021,0.0,0.3045111111109389,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.22,0.6437462607085961,0.6437462607085961,7.536609414157594,6.22536825914925,2,usv2|usv4,2.0,20.137701642358774,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.137701642358774,-3.926238246756026,2,2,20.137701642358774,2,,0.44454695855975374,0.9491459438586751,0.11417083333326877,0.0,0.3044555555553834,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.23,0.6438404881905246,0.6438404881905246,7.60001069943524,6.261735431450646,2,usv2|usv4,2.0,20.137329466490016,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.137329466490016,-3.926201472662083,2,2,20.137329466490016,2,,0.4445404201784303,0.9491457748140048,0.11414999999993543,0.0,0.3043999999998278,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.24,0.6439283629900825,0.6439283629900825,7.651446803509892,6.312111829086675,2,usv2|usv4,2.0,20.136957317906155,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.136957317906155,-3.926164702678367,2,2,20.136957317906155,2,,0.44453388192176335,0.9491456060585374,0.11412916666660211,0.0,0.3043444444442723,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.25,0.6580915844283477,0.6580915844283477,7.802670044805165,6.760997078253535,2,usv2|usv4,2.0,20.13681952426054,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.13681952426054,-3.926151145066102,2,2,20.13681952426054,2,,0.44452759765119954,0.9491460265508292,0.11410833333326875,0.0,0.3042888888887167,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.26,0.6582435206814468,0.6582435206814468,8.249117422450517,7.130592147315412,2,usv2|usv4,2.0,20.136447996333963,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.136447996333963,-3.9261143618484864,2,2,20.136447996333963,2,,0.44452105898336014,0.949145856841442,0.11408749999993542,0.0,0.3042333333331611,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.27,0.6583702862061243,0.6583702862061243,7.938655026008819,6.829815407788875,2,usv2|usv4,2.0,20.136078545036142,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.136078545036142,-3.9260779832599964,2,2,20.136078545036142,2,,0.4445145224816331,0.9491456921574353,0.11406666666660209,0.0,0.3041777777776056,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.28,0.658523956548263,0.658523956548263,8.077934099793607,6.995488692557446,2,usv2|usv4,2.0,20.13570765234576,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.13570765234576,-3.926041320982806,2,2,20.13570765234576,2,,0.44450798427798016,0.9491455235249604,0.11404583333326875,0.0,0.30412222222205,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.29,0.6586539883047229,0.6586539883047229,8.22524443259094,7.0299384485607455,2,usv2|usv4,2.0,20.135337159318638,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.135337159318638,-3.926004735365865,2,2,20.135337159318638,2,,0.4445014465411961,0.9491453559756214,0.1140249999999354,0.0,0.3040666666664944,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.3,0.6627277432028332,0.6627277432028332,7.673788041711715,6.70583244788779,2,usv2|usv4,2.0,20.135295457691992,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.135295457691992,-3.926000993527311,2,2,20.135295457691992,2,,0.44449480709337763,0.9491449524566825,0.11400416666660207,0.0,0.30401111111093887,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.31,0.6629029490494702,0.6629029490494702,7.842461166753754,6.865931407624175,2,usv2|usv4,2.0,20.134925836473887,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.134925836473887,-3.9259644250210464,2,2,20.134925836473887,2,,0.44448826802053487,0.9491447818076872,0.11398333333326874,0.0,0.3039555555553833,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.32000000000001,0.6630694390516139,0.6630694390516139,8.532235849958926,7.447726148673089,2,usv2|usv4,2.0,20.13455513145585,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.13455513145585,-3.9259276435293438,2,2,20.13455513145585,2,,0.44448172810274533,0.9491446091984157,0.11396249999993538,0.0,0.3038999999998277,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.33,0.6632360729687208,0.6632360729687208,8.281535036475269,7.275116493113686,2,usv2|usv4,2.0,20.13418663337563,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.13418663337563,-3.9258912922319484,2,2,20.13418663337563,2,,0.4444751902869465,0.9491444414657624,0.11394166666660206,0.0,0.30384444444427217,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.34,0.663396554158523,0.663396554158523,8.73214389840693,7.618084412157014,2,usv2|usv4,2.0,20.133816789728545,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.133816789728545,-3.9258546772218827,2,2,20.133816789728545,2,,0.4444686509816973,0.9491442702775842,0.11392083333326872,0.0,0.3037888888887166,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.35000000000001,0.652625623378481,0.652625623378481,8.39488131106745,7.223323252863709,2,usv2|usv4,2.0,20.13314353104152,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.13314353104152,-3.9257880626465784,2,2,20.13314353104152,2,,0.4444619967709606,0.9491438325086751,0.11389999999993537,0.0,0.303733333333161,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.36,0.6527354622139706,0.6527354622139706,8.154164661671857,6.924200257994267,2,usv2|usv4,2.0,20.132773691303754,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.132773691303754,-3.9257515984686315,2,2,20.132773691303754,2,,0.4444554590633561,0.9491436650270326,0.11387916666660206,0.0,0.30367777777760546,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.37,0.6528546925371577,0.6528546925371577,7.979140867170269,6.710581841602968,2,usv2|usv4,2.0,20.132403688263224,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.132403688263224,-3.9257151014617375,2,2,20.132403688263224,2,,0.4444489212940731,0.9491434974022961,0.1138583333332687,0.0,0.3036222222220499,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.38,0.6529742848405772,0.6529742848405772,8.005566761389279,6.748641248522115,2,usv2|usv4,2.0,20.13203283584841,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.13203283584841,-3.9256784376953067,2,2,20.13203283584841,2,,0.44444238242767997,0.949143327232264,0.11383749999993538,0.0,0.30356666666649434,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.39,0.6531094084054572,0.6531094084054572,8.086927647666995,6.8535231781993895,2,usv2|usv4,2.0,20.131661744219187,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.131661744219187,-3.92564172643715,2,2,20.131661744219187,2,,0.4444358434340418,0.9491431567670235,0.11381666666660203,0.0,0.30351111111093876,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.4,0.6220761352743396,0.6220761352743396,7.907650009358116,6.154239484871158,2,usv2|usv4,2.0,20.131072888524965,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.131072888524965,-3.925583569271799,2,2,20.131072888524965,2,,0.4444285298021733,0.9491411891410886,0.11379583333326869,0.0,0.30345555555538317,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.41,0.6221373541071039,0.6221373541071039,8.627299373604266,6.988267575182936,2,usv2|usv4,2.0,20.130697918532732,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.130697918532732,-3.925546250515244,2,2,20.130697918532732,2,,0.444421986770204,0.9491410093069198,0.11377499999993537,0.0,0.30339999999982764,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.42,0.622149297298811,0.622149297298811,8.298503586140068,6.57570396042503,2,usv2|usv4,2.0,20.130326546384772,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.130326546384772,-3.9255096340305093,2,2,20.130326546384772,2,,0.4444154468635239,0.949140836723422,0.11375416666660201,0.0,0.30334444444427205,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.43,0.6221788497471394,0.6221788497471394,8.296769898043546,6.547794138953484,2,usv2|usv4,2.0,20.129954153322142,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.129954153322142,-3.925472817780703,2,2,20.129954153322142,2,,0.4444089060831323,0.9491406621129135,0.11373333333326868,0.0,0.30328888888871647,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.44,0.6222226732522664,0.6222226732522664,8.980801397902443,7.219194081376993,2,usv2|usv4,2.0,20.12958000779049,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.12958000779049,-3.92543565857558,2,2,20.12958000779049,2,,0.4444023638264375,0.9491404840773814,0.11371249999993535,0.0,0.30323333333316094,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.45,0.6498591171455116,0.6498591171455116,8.6679237628274,7.223942914736666,2,usv2|usv4,2.0,20.129094251836765,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.129094251836765,-3.9253875934868456,2,2,20.129094251836765,2,,0.44439672228654914,0.9491423957048405,0.113691666666602,0.0,0.30317777777760535,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.46000000000001,0.6499409401489205,0.6499409401489205,8.093897222802834,6.580272553561229,2,usv2|usv4,2.0,20.12872337503454,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.12872337503454,-3.925351070786026,2,2,20.12872337503454,2,,0.44439018555405596,0.9491422304854563,0.11367083333326866,0.0,0.30312222222204976,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
89.47,0.6500467141321643,0.6500467141321643,8.102251867623275,6.556592228847226,2,usv2|usv4,2.0,20.12835085152105,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.12835085152105,-3.925314225645915,2,2,20.12835085152105,2,,0.4443836472572228,0.9491420616368034,0.11364999999993533,0.0,0.30306666666649423,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
