t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
92.32000000000001,0.5074922394676131,0.5074922394676131,5.935752753731537,3.9187860409686692,2,usv2|usv4,2.0,20.023187254900407,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.023187254900407,-3.914888780998714,2,2,20.023187254900407,2,,0.33961418471507215,0.9490699182644711,0.0842499999999495,0.0,0.224666666666532,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.33,0.5078226770954657,0.5078226770954657,5.977437604768545,3.905008983967346,2,usv2|usv4,2.0,20.02282673205004,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.02282673205004,-3.914853204617751,2,2,20.02282673205004,2,,0.33960432571817506,0.9490699481076302,0.08422916666661619,0.0,0.2246111111109765,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.34,0.5081746442690259,0.5081746442690259,5.902627118353681,3.8995322690581506,2,usv2|usv4,2.0,20.02246414546075,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.02246414546075,-3.9148172129598837,2,2,20.02246414546075,2,,0.3395944640216373,0.9490699694019271,0.08420833333328284,0.0,0.22455555555542092,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.35000000000001,0.5254219966483704,0.5254219966483704,5.999393826610993,3.7472528247381898,2,usv2|usv4,2.0,20.022045752852616,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.022045752852616,-3.914775673532282,2,2,20.022045752852616,2,,0.3395840328050456,0.9490681872160537,0.0841874999999495,0.0,0.22449999999986534,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.36,0.5258002143259282,0.5258002143259282,6.00151565438121,3.7178286567128787,2,usv2|usv4,2.0,20.021681404102768,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.021681404102768,-3.914739476003424,2,2,20.021681404102768,2,,0.3395741680510472,0.9490681988283918,0.08416666666661618,0.0,0.22444444444430983,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.37,0.5261914809763076,0.5261914809763076,6.005716891960537,3.8025487881895885,2,usv2|usv4,2.0,20.021317779110344,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.021317779110344,-3.9147034595973156,2,2,20.021317779110344,2,,0.3395643031913952,0.9490682101061606,0.08414583333328285,0.0,0.22438888888875425,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.38,0.5265855841165709,0.5265855841165709,6.187149231216125,4.019998157772488,2,usv2|usv4,2.0,20.020954195712434,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.020954195712434,-3.914667477516866,2,2,20.020954195712434,2,,0.3395544380083507,0.949068220359853,0.08412499999994953,0.0,0.22433333333319874,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.39,0.5269733085741312,0.5269733085741312,6.474913454832402,4.228127340082615,2,usv2|usv4,2.0,20.02058999110476,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.02058999110476,-3.9146313900554435,2,2,20.02058999110476,2,,0.3395445717601351,0.9490682272405037,0.08410416666661619,0.0,0.22427777777764316,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.4,0.5022009509805954,0.5022009509805954,5.86463769330067,4.115771880621209,2,usv2|usv4,2.0,20.019873652060923,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.019873652060923,-3.9145600090401107,2,2,20.019873652060923,2,,0.33953535704004434,0.9490702972935495,0.08408333333328284,0.0,0.22422222222208757,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.41,0.5024973417120089,0.5024973417120089,5.456115367459738,3.696851522372002,2,usv2|usv4,2.0,20.019505022128257,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.019505022128257,-3.9145231727657106,2,2,20.019505022128257,2,,0.33952548911422703,0.9490702988617948,0.08406249999994952,0.0,0.22416666666653207,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.42,0.5028026515432192,0.5028026515432192,5.355389969982506,3.6126703708562995,2,usv2|usv4,2.0,20.019136509375876,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.019136509375876,-3.9144863866391018,2,2,20.019136509375876,2,,0.3395156207225521,0.949070298954824,0.08404166666661618,0.0,0.22411111111097648,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.43,0.503103719714352,0.503103719714352,5.320690107417704,3.6054147430094483,2,usv2|usv4,2.0,20.018769908656914,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.018769908656914,-3.9144500225309256,2,2,20.018769908656914,2,,0.3395057533265633,0.9490703022008596,0.08402083333328283,0.0,0.2240555555554209,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.44,0.5034125860659097,0.5034125860659097,5.4873969221406,3.7359569560397623,2,usv2|usv4,2.0,20.018403969443053,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.018403969443053,-3.9144138186542285,2,2,20.018403969443053,2,,0.33949588587841634,0.9490703052817274,0.08399999999994952,0.0,0.2239999999998654,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.45,0.4827125284274412,0.4827125284274412,5.0230913269849,3.6437194637066024,2,usv2|usv4,2.0,20.01783174415911,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.01783174415911,-3.9143566889730455,2,2,20.01783174415911,2,,0.3394866318485837,0.9490722508539242,0.08397916666661617,0.0,0.2239444444443098,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.46000000000001,0.48294989903017593,0.48294989903017593,5.017704822394002,3.6621407654968836,2,usv2|usv4,2.0,20.0174638607781,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.0174638607781,-3.914320170185115,2,2,20.0174638607781,2,,0.3394767639677117,0.9490722525644961,0.08395833333328283,0.0,0.22388888888875422,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.47,0.48319118213014195,0.48319118213014195,5.06502628627929,3.683049690672127,2,usv2|usv4,2.0,20.01709560378096,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.01709560378096,-3.9142835959111055,2,2,20.01709560378096,2,,0.3394668952519083,0.9490722516311189,0.08393749999994951,0.0,0.22383333333319871,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.48,0.4834301987919013,0.4834301987919013,5.0756961520979,3.7176451463409785,2,usv2|usv4,2.0,20.016727142840434,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.016727142840434,-3.91424700109373,2,2,20.016727142840434,2,,0.33945702598028765,0.9490722489376534,0.08391666666661618,0.0,0.22377777777764313,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.49,0.4836700583587418,0.4836700583587418,5.050521515994149,3.6669904496600245,2,usv2|usv4,2.0,20.016357724099997,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.016357724099997,-3.9142102319002006,2,2,20.016357724099997,2,,0.33944715531554837,0.9490722418326455,0.08389583333328286,0.0,0.22372222222208762,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.5,0.48698526782400064,0.48698526782400064,5.2999547596277665,3.784645175162186,2,usv2|usv4,2.0,20.015790869683638,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.015790869683638,-3.9141539465802206,2,2,20.015790869683638,2,,0.3394370792742446,0.949071584368517,0.08387499999994952,0.0,0.22366666666653204,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.51,0.48722074042291186,0.48722074042291186,5.259580208606684,3.723538620532209,2,usv2|usv4,2.0,20.015419793816633,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.015419793816633,-3.9141170161877867,2,2,20.015419793816633,2,,0.33942720721539366,0.9490715728488225,0.08385416666661617,0.0,0.22361111111097645,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.52,0.48744617604136653,0.48744617604136653,4.960863526777113,3.459152185308294,2,usv2|usv4,2.0,20.01504686172355,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.01504686172355,-3.914079729053835,2,2,20.01504686172355,2,,0.3394173330639008,0.9490715547024283,0.08383333333328286,0.0,0.22355555555542095,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.53,0.48769458938936067,0.48769458938936067,4.943051290048137,3.4406619934141,2,usv2|usv4,2.0,20.01467432529018,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.01467432529018,-3.914042525153243,2,2,20.01467432529018,2,,0.33940745933233046,0.9490715378857888,0.08381249999994951,0.0,0.22349999999986536,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.54,0.4879547276704847,0.4879547276704847,4.986927424982834,3.455483323974918,2,usv2|usv4,2.0,20.014303022867523,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.014303022867523,-3.9140055466996575,2,2,20.014303022867523,2,,0.3393975870865674,0.9490715257742061,0.08379166666661617,0.0,0.22344444444430978,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.55,0.48960588207923306,0.48960588207923306,4.96389055232978,3.291542295093852,2,usv2|usv4,2.0,20.01373299338052,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.01373299338052,-3.913948830728108,2,2,20.01373299338052,2,,0.3393875784304046,0.9490710816963571,0.08377083333328285,0.0,0.22338888888875427,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.56,0.48986941531831657,0.48986941531831657,5.070320656133719,3.34238181366226,2,usv2|usv4,2.0,20.013360628425442,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.013360628425442,-3.913911679123278,2,2,20.013360628425442,2,,0.3393777083758422,0.9490710765235761,0.0837499999999495,0.0,0.22333333333319869,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.57000000000001,0.4901402717819877,0.4901402717819877,5.351996890079417,3.633977855000635,2,usv2|usv4,2.0,20.012987879965173,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.012987879965173,-3.9138744033983923,2,2,20.012987879965173,2,,0.33936783942686455,0.9490710748518134,0.08372916666661616,0.0,0.2232777777776431,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.58,0.490405310143531,0.490405310143531,5.1404257686428645,3.500363197921479,2,usv2|usv4,2.0,20.012617936083377,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.012617936083377,-3.91383764407927,2,2,20.012617936083377,2,,0.3393579735595811,0.9490710829387492,0.08370833333328284,0.0,0.2232222222220876,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.59,0.49065170448367906,0.49065170448367906,5.001820265534439,3.303332939410857,2,usv2|usv4,2.0,20.01224918119455,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.01224918119455,-3.9138010755228136,2,2,20.01224918119455,2,,0.3393481099899579,0.9490710983016091,0.08368749999994951,0.0,0.223166666666532,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.60000000000001,0.48078412136314286,0.48078412136314286,5.066714457252647,3.9272744435057683,2,usv2|usv4,2.0,20.012436802168487,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.012436802168487,-3.913819789801669,2,2,20.012436802168487,2,,0.3393388808739322,0.9490731227675279,0.08366666666661615,0.0,0.22311111111097642,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.61,0.4810526961942314,0.4810526961942314,4.95675440400178,3.872108510036001,2,usv2|usv4,2.0,20.012071463002748,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.012071463002748,-3.9137834481029334,2,2,20.012071463002748,2,,0.33932902103783863,0.9490731499532314,0.08364583333328285,0.0,0.22305555555542092,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.62,0.48132651309988583,0.48132651309988583,5.5037815304627635,4.350546657260812,2,usv2|usv4,2.0,20.011704304339045,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.011704304339045,-3.9137466979914364,2,2,20.011704304339045,2,,0.339319161379417,0.949073177701563,0.0836249999999495,0.0,0.22299999999986533,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.63,0.48157292802500307,0.48157292802500307,5.40301655352863,4.271719005626046,2,usv2|usv4,2.0,20.011339743894244,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.011339743894244,-3.913710424596884,2,2,20.011339743894244,2,,0.3393093047291867,0.9490732149758336,0.08360416666661619,0.0,0.22294444444430983,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.64,0.48183386498317526,0.48183386498317526,5.181901095053411,4.045360942527851,2,usv2|usv4,2.0,20.01097615014397,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.01097615014397,-3.9136743021992566,2,2,20.01097615014397,2,,0.33929944980122306,0.9490732577039487,0.08358333333328284,0.0,0.22288888888875424,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.65,0.4500755761670898,0.4500755761670898,5.180273927825788,4.208044422098286,2,usv2|usv4,2.0,20.010402628205018,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.010402628205018,-3.913617104335198,2,2,20.010402628205018,2,,0.33929078400367707,0.9490770660117198,0.0835624999999495,0.0,0.22283333333319866,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.66,0.450271590895954,0.450271590895954,5.448161007385032,4.507229371263463,2,usv2|usv4,2.0,20.010038039327355,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.010038039327355,-3.913580686876686,2,2,20.010038039327355,2,,0.33928093415443655,0.9490771248224581,0.08354166666661618,0.0,0.22277777777764315,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.67,0.45045826308809245,0.45045826308809245,5.594684256344999,4.643758149091307,2,usv2|usv4,2.0,20.009674486136987,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.009674486136987,-3.9135444367292758,2,2,20.009674486136987,2,,0.3392710862367181,0.949077189749683,0.08352083333328283,0.0,0.22272222222208757,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.68,0.45062327127730634,0.45062327127730634,5.688731595098147,4.667865316555155,2,usv2|usv4,2.0,20.009311619595334,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.009311619595334,-3.9135082858765484,2,2,20.009311619595334,2,,0.33926123993325386,0.9490772597887129,0.08349999999994949,0.0,0.22266666666653198,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.69,0.45080343122367,0.45080343122367,5.652160712470792,4.653709202518816,2,usv2|usv4,2.0,20.008949199327308,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.008949199327308,-3.9134721873497655,2,2,20.008949199327308,2,,0.33925139514221003,0.9490773346170743,0.08347916666661617,0.0,0.22261111111097648,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.7,0.4621989901993932,0.4621989901993932,5.5361477868934195,4.887950666298419,2,usv2|usv4,2.0,20.009169713029053,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.009169713029053,-3.913494344856042,2,2,20.009169713029053,2,,0.3392415206749929,0.9490773154708867,0.08345833333328284,0.0,0.2225555555554209,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.71000000000001,0.46242919983593955,0.46242919983593955,5.230080288720215,4.562446035440591,2,usv2|usv4,2.0,20.00881198912019,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.00881198912019,-3.913458814482439,2,2,20.00881198912019,2,,0.3392316787630208,0.9490773994163083,0.08343749999994948,0.0,0.2224999999998653,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.72,0.462667605489195,0.462667605489195,5.163392902731668,4.4819563548808805,2,usv2|usv4,2.0,20.00845379887633,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.00845379887633,-3.913423158731793,2,2,20.00845379887633,2,,0.33922183734499534,0.9490774849258943,0.08341666666661618,0.0,0.2224444444443098,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.73,0.4629038625615052,0.4629038625615052,5.139647875129267,4.4617536554730375,2,usv2|usv4,2.0,20.008095672210846,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.008095672210846,-3.913387483113038,2,2,20.008095672210846,2,,0.3392119973358726,0.9490775748970057,0.08339583333328283,0.0,0.22238888888875422,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.74,0.4631584358077433,0.4631584358077433,5.566084510895004,4.839509649366161,2,usv2|usv4,2.0,20.007736403376285,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.007736403376285,-3.9133515502902845,2,2,20.007736403376285,2,,0.33920215756638494,0.9490776656269615,0.08337499999994952,0.0,0.2223333333331987,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.75,0.4576437365872449,0.4576437365872449,6.277757324609278,5.570984568361332,2,usv2|usv4,2.0,20.007165872830125,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.007165872830125,-3.9132944457361183,2,2,20.007165872830125,2,,0.3391924143661616,0.9490780621595877,0.08335416666661617,0.0,0.22227777777764313,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.76,0.45786199284871737,0.45786199284871737,6.131593274156875,5.466670955656978,2,usv2|usv4,2.0,20.006807766028807,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.006807766028807,-3.9132587787949413,2,2,20.006807766028807,2,,0.33918257824832665,0.9490781644531101,0.08333333333328283,0.0,0.22222222222208754,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.77,0.4580677042982048,0.4580677042982048,6.149228819494817,5.403609428961194,2,usv2|usv4,2.0,20.006449849050828,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.006449849050828,-3.913223120251308,2,2,20.006449849050828,2,,0.33917274350700655,0.9490782711055964,0.08331249999994951,0.0,0.22216666666653204,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.78,0.45825665194814125,0.45825665194814125,5.679333228267602,4.958121569841724,2,usv2|usv4,2.0,20.006092921501093,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.006092921501093,-3.913187659695331,2,2,20.006092921501093,2,,0.33916290935953963,0.949078379638618,0.08329166666661617,0.0,0.22211111111097645,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.79,0.4584451936848717,0.4584451936848717,5.718224448932465,4.922740422091313,2,usv2|usv4,2.0,20.005734723992074,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.005734723992074,-3.913151982521318,2,2,20.005734723992074,2,,0.3391530735714403,0.9490784829763036,0.08327083333328282,0.0,0.22205555555542086,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.8,0.45707252911170104,0.45707252911170104,5.613313182780887,4.763703855780122,2,usv2|usv4,2.0,20.00521268640875,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.00521268640875,-3.9130999561624216,2,2,20.00521268640875,2,,0.33914316620062124,0.9490783596353765,0.0832499999999495,0.0,0.22199999999986536,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
