t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
24.55,0.31729907274598407,0.8349980667625132,2.0,usv2|usv4,2.0,3.9913505232046926,2.0,3.4674884831117736,xy
24.560000000000002,0.3175317435474174,0.8350721289879496,2.0,usv2|usv4,2.0,3.9914087463293937,2.0,3.467538473586451,xy
24.57,0.31776475876453375,0.8351477569405863,2.0,usv2|usv4,2.0,3.991467040957223,2.0,3.4675886799166338,xy
24.580000000000002,0.31799448925417934,0.8352221411089272,2.0,usv2|usv4,2.0,3.9915254078752085,2.0,3.46763924689389,xy
24.59,0.31824374001844785,0.8352980919050569,2.0,usv2|usv4,2.0,3.9915838470132408,2.0,3.4676901885631786,xy
24.6,0.30687042837755496,0.8352193805741875,2.0,usv2|usv4,2.0,3.9918314556163113,2.0,3.4679056896343834,xy
24.61,0.30703250521070063,0.8352950950269565,2.0,usv2|usv4,2.0,3.9918906654907436,2.0,3.4679574115094303,xy
24.62,0.30725144152429534,0.835369566679858,2.0,usv2|usv4,2.0,3.991949969065345,2.0,3.4680106188057604,xy
24.63,0.30741760050296096,0.8354456039971577,2.0,usv2|usv4,2.0,3.9920093151698133,2.0,3.468062102906213,xy
24.64,0.3076769097969811,0.8355203986724251,2.0,usv2|usv4,2.0,3.992068749158805,2.0,3.46811483808719,xy
24.650000000000002,0.3118256044934641,0.8354428953273885,2.0,usv2|usv4,2.0,3.992164435045075,2.0,3.468195683696606,xy
24.66,0.311989508740437,0.8355174534680521,2.0,usv2|usv4,2.0,3.9922240875269837,2.0,3.468246726718102,xy
24.67,0.3121632383978159,0.8355935764215658,2.0,usv2|usv4,2.0,3.9922838101926104,2.0,3.46829786995724,xy
24.68,0.37440710221963674,0.8056960629412409,2.0,usv2|usv4,2.0,3.9923436010084523,2.0,3.4683489516699377,xy
24.69,0.37458432674943615,0.8057629551600749,2.0,usv2|usv4,2.0,3.9923281009608806,2.0,3.4683184092918533,xy
24.7,0.3744598331928588,0.8056441547994766,2.0,usv2|usv4,2.0,3.992361966535728,2.0,3.4683473554012756,xy
24.71,0.37466236097026984,0.8057108564995238,2.0,usv2|usv4,2.0,3.992421636119484,2.0,3.4683983244404084,xy
24.72,0.37484025990580905,0.8057763048987913,2.0,usv2|usv4,2.0,3.9924813576840896,2.0,3.4684494341773773,xy
24.73,0.3750371321982073,0.805843306664708,2.0,usv2|usv4,2.0,3.9925411533037147,2.0,3.4685011458106936,xy
24.740000000000002,0.3752444024795444,0.8059090551778604,2.0,usv2|usv4,2.0,3.9926010099657474,2.0,3.4685531734820025,xy
24.75,0.3560787871395419,0.8057920638385386,2.0,usv2|usv4,2.0,3.9926302668954747,2.0,3.4685850922286816,xy
24.76,0.3562442932981428,0.8058576220068089,2.0,usv2|usv4,2.0,3.992690181396459,2.0,3.468637139881354,xy
24.77,0.3563692884246503,0.8059247330256191,2.0,usv2|usv4,2.0,3.9927500593858705,2.0,3.468689164457406,xy
24.78,0.3565172597154698,0.8059905915356307,2.0,usv2|usv4,2.0,3.99280980884235,2.0,3.4687414054175005,xy
24.79,0.35665162174180787,0.8060580040335045,2.0,usv2|usv4,2.0,3.992869389427972,2.0,3.4687928701245903,xy
24.8,0.36096689883303285,0.8059400097173062,2.0,usv2|usv4,2.0,3.992914589723374,2.0,3.4688305439833202,xy
24.810000000000002,0.3611267209347014,0.8060072296712238,2.0,usv2|usv4,2.0,3.9929738171721234,2.0,3.4688813706750703,xy
24.82,0.3612295592218155,0.8060731977909359,2.0,usv2|usv4,2.0,3.9930328693136246,2.0,3.4689311949361605,xy
24.830000000000002,0.36139267689008386,0.8061407194780723,2.0,usv2|usv4,2.0,3.9930918359858687,2.0,3.4689815618745294,xy
24.84,0.3615388869084172,0.8062069892971658,2.0,usv2|usv4,2.0,3.9931507209363426,2.0,3.4690309950874605,xy
24.85,0.3640704026972129,0.8060907918955217,2.0,usv2|usv4,2.0,3.9933631533069924,2.0,3.4692107210828933,xy
24.86,0.36416604255843243,0.8061568692249552,2.0,usv2|usv4,2.0,3.993422679916135,2.0,3.4692614660555026,xy
24.87,0.36425588717469326,0.8062244997513993,2.0,usv2|usv4,2.0,3.9934822841471744,2.0,3.469312882866308,xy
24.88,0.36436573670665123,0.8062908790015265,2.0,usv2|usv4,2.0,3.9935419661313567,2.0,3.469364755402009,xy
24.89,0.3644702597258511,0.8063588126542917,2.0,usv2|usv4,2.0,3.993601723077884,2.0,3.4694169351219464,xy
24.900000000000002,0.3408332784471872,0.8062416009883098,2.0,usv2|usv4,2.0,3.9936440604283323,2.0,3.4694610951640574,xy
24.91,0.3409025925447514,0.8063093399821658,2.0,usv2|usv4,2.0,3.9937039761210054,2.0,3.4695135255993934,xy
24.92,0.34097964353218146,0.8063758282454306,2.0,usv2|usv4,2.0,3.9937639856095553,2.0,3.469566202578849,xy
24.93,0.34102649247091144,0.8064438706012137,2.0,usv2|usv4,2.0,3.9938240590176743,2.0,3.469618402660123,xy
24.94,0.34109165888620235,0.8065106621398827,2.0,usv2|usv4,2.0,3.993884204531158,2.0,3.469670347818886,xy
24.95,0.3190606636225846,0.8063952351733868,2.0,usv2|usv4,2.0,3.993839852170892,2.0,3.4696402498376764,xy
24.96,0.3191681924278206,0.8064618320180511,2.0,usv2|usv4,2.0,3.993899863107326,2.0,3.46969230986628,xy
24.97,0.31924715056413416,0.8065299826747555,2.0,usv2|usv4,2.0,3.9939599310255964,2.0,3.4697438325077954,xy
24.98,0.31936849773499093,0.8065968830074671,2.0,usv2|usv4,2.0,3.9940201002435964,2.0,3.469795965523006,xy
24.990000000000002,0.3194568211043769,0.8066653384006068,2.0,usv2|usv4,2.0,3.9940803134349108,2.0,3.4698473086826307,xy
25.0,0.32279567088639843,0.8065488851867705,2.0,usv2|usv4,2.0,3.9941346098324053,2.0,3.4698921066962956,xy
25.01,0.32288749236957714,0.8066171437217952,2.0,usv2|usv4,2.0,3.9941949364510565,2.0,3.469943724605716,xy
25.02,0.3229182937065778,0.8066841523972113,2.0,usv2|usv4,2.0,3.994255299585752,2.0,3.4699948689611366,xy
25.03,0.3230170403112774,0.8067527158866368,2.0,usv2|usv4,2.0,3.994315763970761,2.0,3.470047230713672,xy
25.04,0.323104667588531,0.8068200293988598,2.0,usv2|usv4,2.0,3.9943763012161697,2.0,3.47010008899207,xy
25.05,0.3231373114702881,0.8067053484721698,2.0,usv2|usv4,2.0,3.9944649748709495,2.0,3.4701769684852386,xy
25.060000000000002,0.3232209395490201,0.806772465024334,2.0,usv2|usv4,2.0,3.994525746448079,2.0,3.470230185760856,xy
25.07,0.3232912496425994,0.8068411361589128,2.0,usv2|usv4,2.0,3.994586575213694,2.0,3.4702830874458304,xy
25.080000000000002,0.32340241044343104,0.8069085577500276,2.0,usv2|usv4,2.0,3.994647480326122,2.0,3.4703362171519005,xy
25.09,0.32346499677953944,0.8069775351960408,2.0,usv2|usv4,2.0,3.9947084356428273,2.0,3.470388876051585,xy
25.1,0.33015199624547414,0.8068618154909398,2.0,usv2|usv4,2.0,3.9948365572901485,2.0,3.4704971635553936,xy
25.11,0.3302009078042762,0.8069305938002891,2.0,usv2|usv4,2.0,3.9948978549648326,2.0,3.4705497518576243,xy
25.12,0.33028366349741084,0.8069981229834329,2.0,usv2|usv4,2.0,3.9949592267605767,2.0,3.4706026075790875,xy
25.13,0.3303286446035835,0.8070672078052247,2.0,usv2|usv4,2.0,3.995020646529076,2.0,3.4706550298943935,xy
25.14,0.3302952036601329,0.8071350433675508,2.0,usv2|usv4,2.0,3.9950820884139895,2.0,3.470706360863855,xy
25.150000000000002,0.31422405376485635,0.80702108328515,2.0,usv2|usv4,2.0,3.9949623249263078,2.0,3.4706102890706427,xy
25.16,0.3142991122104393,0.8070887195583224,2.0,usv2|usv4,2.0,3.995023318441723,2.0,3.47066183266196,xy
25.17,0.3144196742884438,0.8071579112584049,2.0,usv2|usv4,2.0,3.9950843881316715,2.0,3.4707142953966272,xy
25.18,0.31448837678582686,0.80722585410088,2.0,usv2|usv4,2.0,3.995145492521598,2.0,3.4707665201830586,xy
25.19,0.31460425047457047,0.8072953536537754,2.0,usv2|usv4,2.0,3.9952066737696152,2.0,3.470819693211161,xy
25.2,0.2964050878135031,0.8071803418294694,2.0,usv2|usv4,2.0,3.9952377333651365,2.0,3.470852981724583,xy
25.21,0.29649792513115814,0.807249639892211,2.0,usv2|usv4,2.0,3.9952989745216803,2.0,3.470906317145624,xy
25.22,0.2965141071055816,0.8073176894909998,2.0,usv2|usv4,2.0,3.995360230057857,2.0,3.470958301164574,xy
25.23,0.29661601889798106,0.8073872955911097,2.0,usv2|usv4,2.0,3.995421579585666,2.0,3.4710113567780967,xy
25.240000000000002,0.2966603587485932,0.8074556530887821,2.0,usv2|usv4,2.0,3.995482952742891,2.0,3.471063426033213,xy
25.25,0.30605429784546023,0.8073423879433689,2.0,usv2|usv4,2.0,3.995543184255055,2.0,3.471112261620879,xy
25.26,0.3062087578541804,0.8074105437592246,2.0,usv2|usv4,2.0,3.9956046744292975,2.0,3.471165321062218,xy
25.27,0.30631884566487794,0.8074802558650465,2.0,usv2|usv4,2.0,3.995666200290893,2.0,3.4712178548879953,xy
25.28,0.3064499633798146,0.8075487197566659,2.0,usv2|usv4,2.0,3.995727779708661,2.0,3.4712703582630278,xy
25.29,0.30656320497763384,0.807618741224134,2.0,usv2|usv4,2.0,3.9957894075028686,2.0,3.471322679177315,xy
25.3,0.2877327224635492,0.8075044110310302,2.0,usv2|usv4,2.0,3.9956628181338854,2.0,3.471224297745649,xy
25.310000000000002,0.28792739020693375,0.8075742285839124,2.0,usv2|usv4,2.0,3.995723978082805,2.0,3.4712764117784807,xy
25.32,0.2881407701754375,0.8076427983078283,2.0,usv2|usv4,2.0,3.9957851927247274,2.0,3.47132908076003,xy
25.330000000000002,0.2883275330530991,0.8077129253908258,2.0,usv2|usv4,2.0,3.9958464472095203,2.0,3.4713819212325467,xy
25.34,0.2884702708389272,0.8077818045077494,2.0,usv2|usv4,2.0,3.9959077287394247,2.0,3.4714345226594423,xy
25.35,0.28874954816587217,0.8076692077646993,2.0,usv2|usv4,2.0,3.9959487994375453,2.0,3.471471171091906,xy
25.36,0.2889018348914526,0.807737882743805,2.0,usv2|usv4,2.0,3.9960101071742002,2.0,3.471523937381761,xy
25.37,0.2891191033944327,0.8078081148588985,2.0,usv2|usv4,2.0,3.996071474101338,2.0,3.4715770967012407,xy
25.38,0.28931468006303473,0.8078770993937195,2.0,usv2|usv4,2.0,3.9961328794550726,2.0,3.471629973349225,xy
25.39,0.28947385535563863,0.8079476423475034,2.0,usv2|usv4,2.0,3.9961942213893553,2.0,3.4716827727997055,xy
25.400000000000002,0.2969152588205966,0.8078339669789242,2.0,usv2|usv4,2.0,3.9963413833418633,2.0,3.471803870089241,xy
25.41,0.29704182737148405,0.8079043035264387,2.0,usv2|usv4,2.0,3.9964026248315703,2.0,3.4718562526994488,xy
25.42,0.2971301576026771,0.807973392879405,2.0,usv2|usv4,2.0,3.9964636755602405,2.0,3.471907853734006,xy
25.43,0.2972651119032362,0.8080440404182601,2.0,usv2|usv4,2.0,3.996524569401149,2.0,3.471959706847553,xy
25.44,0.29735042325917727,0.8081134406305658,2.0,usv2|usv4,2.0,3.996585272826211,2.0,3.4720106214343742,xy
25.45,0.2904896492167233,0.8080014852087664,2.0,usv2|usv4,2.0,3.9967440243042085,2.0,3.4721463609104943,xy
25.46,0.29052074091345076,0.8080706787648285,2.0,usv2|usv4,2.0,3.996804730679773,2.0,3.472197648164014,xy
25.47,0.2905923479513886,0.8081414302652817,2.0,usv2|usv4,2.0,3.996865307511851,2.0,3.4722496882964857,xy
25.48,0.2906688808293165,0.8082109348285443,2.0,usv2|usv4,2.0,3.9969258023997507,2.0,3.472301633353622,xy
25.490000000000002,0.29076609734741293,0.8082819986134689,2.0,usv2|usv4,2.0,3.996986309858437,2.0,3.472354278390286,xy
25.5,0.2953549613999399,0.8081689507714099,2.0,usv2|usv4,2.0,3.9971012876758634,2.0,3.4724514406914584,xy
25.51,0.295451332646482,0.8082398055945942,2.0,usv2|usv4,2.0,3.9971620522627083,2.0,3.472504427639874,xy
25.52,0.2955181187971454,0.8083094138711624,2.0,usv2|usv4,2.0,3.9972228654259623,2.0,3.472556738871943,xy
25.53,0.29559765065466687,0.8083805811158468,2.0,usv2|usv4,2.0,3.997283760491224,2.0,3.4726094706077375,xy
25.54,0.29568920583237823,0.8084505016886938,2.0,usv2|usv4,2.0,3.997344714774705,2.0,3.4726617495639944,xy
25.55,0.29405817147850005,0.8083391600379967,2.0,usv2|usv4,2.0,3.9974017978439442,2.0,3.4727116013819948,xy
25.560000000000002,0.2941623607100811,0.8084088713752541,2.0,usv2|usv4,2.0,3.9974628966610237,2.0,3.4727641934412885,xy
25.57,0.2942419539889495,0.8084801414179433,2.0,usv2|usv4,2.0,3.997524055624756,2.0,3.4728164859607413,xy
25.580000000000002,0.2942954807958689,0.8085501651840439,2.0,usv2|usv4,2.0,3.997585246325875,2.0,3.472867346041303,xy
25.59,0.29438352951534286,0.8086217489260922,2.0,usv2|usv4,2.0,3.9976465375724373,2.0,3.4729194333336317,xy
25.6,0.2794243423047673,0.8085093008876023,2.0,usv2|usv4,2.0,3.9975958438325057,2.0,3.472883211261022,xy
25.61,0.27955022959684167,0.8085806730519516,2.0,usv2|usv4,2.0,3.9976569512165803,2.0,3.4729353346056286,xy
25.62,0.279661502807912,0.8086507993363727,2.0,usv2|usv4,2.0,3.9977181212879884,2.0,3.4729878307941804,xy
25.63,0.2797849447092147,0.8087224853216433,2.0,usv2|usv4,2.0,3.997779353649734,2.0,3.473040702071681,xy
25.64,0.2799049069149048,0.808792925308818,2.0,usv2|usv4,2.0,3.997840633160436,2.0,3.4730933605037158,xy
25.650000000000002,0.2863469821783484,0.8086821694843142,2.0,usv2|usv4,2.0,3.9978712357818655,2.0,3.4731190709675777,xy
25.66,0.2865064471358817,0.8087523975976317,2.0,usv2|usv4,2.0,3.9979325445778313,2.0,3.4731727001669275,xy
25.67,0.2866478576339437,0.8088241851277556,2.0,usv2|usv4,2.0,3.997993904073823,2.0,3.4732259005336594,xy
25.68,0.28683851432198376,0.8088947270608332,2.0,usv2|usv4,2.0,3.9980553447060347,2.0,3.4732799755678694,xy
25.69,0.28698132399921744,0.8089668296745833,2.0,usv2|usv4,2.0,3.9981168172493793,2.0,3.473332932111348,xy
25.7,0.3189275962468132,0.8088549533581797,2.0,usv2|usv4,2.0,3.9981861909032452,2.0,3.473381196768047,xy
25.71,0.31913719359805187,0.8089268417209737,2.0,usv2|usv4,2.0,3.9982477117018966,2.0,3.4734337996407523,xy
25.72,0.31933387768659444,0.8089974848886948,2.0,usv2|usv4,2.0,3.998309289706354,2.0,3.473486491777804,xy
25.73,0.3195466449460173,0.8090696884413426,2.0,usv2|usv4,2.0,3.998370916875225,2.0,3.473538914841164,xy
25.740000000000002,0.3197634183940387,0.8091406466871973,2.0,usv2|usv4,2.0,3.998432603518583,2.0,3.47359160976592,xy
25.75,0.31315889310386474,0.8090304484204648,2.0,usv2|usv4,2.0,3.9984575462474647,2.0,3.4736155197331087,xy
25.76,0.31334356813957415,0.8091011920976653,2.0,usv2|usv4,2.0,3.998519222570377,2.0,3.473667760125141,xy
25.77,0.31355705207048895,0.8091734958558392,2.0,usv2|usv4,2.0,3.998580954508108,2.0,3.473720650083624,xy
25.78,0.31373388034877325,0.8092445547125139,2.0,usv2|usv4,2.0,3.9986427160190896,2.0,3.473773080593362,xy
25.79,0.31394531684607824,0.8093171749081841,2.0,usv2|usv4,2.0,3.9987045445953537,2.0,3.4738266700505056,xy
25.8,0.3185328914357876,0.8092058419397372,2.0,usv2|usv4,2.0,3.9986502148379577,2.0,3.4737817881489104,xy
25.810000000000002,0.3187997004321458,0.8092782451570103,2.0,usv2|usv4,2.0,3.9987117697636223,2.0,3.473835237955072,xy
25.82,0.3190792313732607,0.8093494038781401,2.0,usv2|usv4,2.0,3.998773370350392,2.0,3.4738886057229377,xy
25.830000000000002,0.3193395546814188,0.8094221236239252,2.0,usv2|usv4,2.0,3.99883501453493,2.0,3.4739417746524017,xy
25.84,0.31961685144801466,0.8094935987671988,2.0,usv2|usv4,2.0,3.998896707584371,2.0,3.4739949894862026,xy
25.85,0.3125325929504964,0.8093839295346371,2.0,usv2|usv4,2.0,3.9987819838619467,2.0,3.4739053177120245,xy
25.86,0.312830891432261,0.8094551873606236,2.0,usv2|usv4,2.0,3.998843219700989,2.0,3.4739561115093673,xy
25.87,0.31317896940666184,0.8095280058897298,2.0,usv2|usv4,2.0,3.9989045286975604,2.0,3.474008325530395,xy
25.88,0.3135349318380515,0.8095995802235479,2.0,usv2|usv4,2.0,3.998965893689498,2.0,3.4740611169501068,xy
25.89,0.31387836334484337,0.8096727165138308,2.0,usv2|usv4,2.0,3.9990272865973804,2.0,3.474113110049247,xy
25.900000000000002,0.29527767713529174,0.8095618982913901,2.0,usv2|usv4,2.0,3.9990485109603537,2.0,3.474141622088268,xy
25.91,0.29561082319880205,0.8096348148247164,2.0,usv2|usv4,2.0,3.999109938204248,2.0,3.47419386314156,xy
25.92,0.2959454950891588,0.8097064875690297,2.0,usv2|usv4,2.0,3.9991714014218513,2.0,3.474246402486328,xy
25.93,0.2962857966795897,0.8097797219394616,2.0,usv2|usv4,2.0,3.99923290317718,2.0,3.4742993526033175,xy
25.94,0.2966123341560359,0.8098517124185599,2.0,usv2|usv4,2.0,3.9992944376364368,2.0,3.474352427550737,xy
25.95,0.29588207082814877,0.8097425435068794,2.0,usv2|usv4,2.0,3.999425340689579,2.0,3.4744625366080366,xy
25.96,0.296218182067454,0.8098143138691353,2.0,usv2|usv4,2.0,3.999487166972368,2.0,3.474516991741984,xy
25.97,0.2965192867723082,0.8098876455210655,2.0,usv2|usv4,2.0,3.999549012727368,2.0,3.4745704846097385,xy
25.98,0.2968128481466473,0.8099597336882475,2.0,usv2|usv4,2.0,3.9996108885419703,2.0,3.474623537970845,xy
25.990000000000002,0.29708044895837993,0.8100333843950587,2.0,usv2|usv4,2.0,3.999672691322702,2.0,3.4746766546434866,xy
26.0,0.2868108041245626,0.8099230521521661,2.0,usv2|usv4,2.0,3.9997007338498283,2.0,3.47470883425816,xy
26.01,0.2871009800219265,0.8099964802753793,2.0,usv2|usv4,2.0,3.9997621009936144,2.0,3.474761271524773,xy
26.02,0.2874123066093649,0.8100686653184725,2.0,usv2|usv4,2.0,3.9998232920392844,2.0,3.474814045030273,xy
26.03,0.2876907408832258,0.8101424125575427,2.0,usv2|usv4,2.0,3.999884287046764,2.0,3.474865944190528,xy
26.04,0.2879440490731126,0.810214916616905,2.0,usv2|usv4,2.0,3.9999450912449586,2.0,3.4749171518672086,xy
26.05,0.2844996198355077,0.8101062191858168,2.0,usv2|usv4,2.0,3.9999525890351477,2.0,3.474929434737421,xy
26.060000000000002,0.28476831836813077,0.8101785002809165,2.0,usv2|usv4,2.0,4.000012901162654,2.0,3.4749800535918323,xy
26.07,0.28508535174396205,0.810252343223298,2.0,usv2|usv4,2.0,4.000073049209169,2.0,3.4750316819756217,xy
26.080000000000002,0.28538585904328895,0.8103249433894332,2.0,usv2|usv4,2.0,4.000133014797281,2.0,3.4750831807158353,xy
26.09,0.2856950830695983,0.8103991066506625,2.0,usv2|usv4,2.0,4.000192826683639,2.0,3.4751351588016073,xy
26.1,0.28344865440043854,0.8102892315177529,2.0,usv2|usv4,2.0,4.000318207260004,2.0,3.475240221405615,xy
26.11,0.28375616677022114,0.8103631693236709,2.0,usv2|usv4,2.0,4.000378108125932,2.0,3.475292375186378,xy
26.12,0.2840720553148249,0.8104358647539389,2.0,usv2|usv4,2.0,4.000438048664402,2.0,3.4753447226388268,xy
26.13,0.28439263296007666,0.8105101229248759,2.0,usv2|usv4,2.0,4.000498035985737,2.0,3.475396590450153,xy
26.14,0.28468245405868314,0.8105831386221001,2.0,usv2|usv4,2.0,4.000558077129792,2.0,3.4754477957028467,xy
26.150000000000002,0.2895752641855689,0.8104748837642275,2.0,usv2|usv4,2.0,4.000542582874907,2.0,3.475437308234434,xy
26.16,0.28992443118544353,0.8105476736050472,2.0,usv2|usv4,2.0,4.000602552356705,2.0,3.4754886507696243,xy
26.17,0.2902781972997699,0.8106220258280058,2.0,usv2|usv4,2.0,4.000662589700547,2.0,3.4755398943603137,xy
26.18,0.2906317598007229,0.8106951359753942,2.0,usv2|usv4,2.0,4.000722695286147,2.0,3.4755909806440726,xy
26.19,0.2909817791834062,0.8107698097516997,2.0,usv2|usv4,2.0,4.000782869179325,2.0,3.475642039877746,xy
26.2,0.28981822666714674,0.8106617785928782,2.0,usv2|usv4,2.0,4.000805892287891,2.0,3.4756662796923603,xy
26.21,0.2901942487888939,0.8107362523839289,2.0,usv2|usv4,2.0,4.0008661149353815,2.0,3.4757175809245604,xy
26.22,0.29056544512203175,0.8108109012347093,2.0,usv2|usv4,2.0,4.000926400547111,2.0,3.475769263643066,xy
26.23,0.2909320544043963,0.8108857255787201,2.0,usv2|usv4,2.0,4.000986748242726,2.0,3.4758213172368997,xy
26.240000000000002,0.2913043397373622,0.8109590706136376,2.0,usv2|usv4,2.0,4.001047152506865,2.0,3.475873477392126,xy
26.25,0.2790409752173938,0.8108512797243309,2.0,usv2|usv4,2.0,4.001275627746907,2.0,3.4760649493549165,xy
26.26,0.2793346892734709,0.8109244032886175,2.0,usv2|usv4,2.0,4.001336636109784,2.0,3.476117958547545,xy
26.27,0.2796256689554529,0.8109993128891161,2.0,usv2|usv4,2.0,4.001397704703964,2.0,3.4761708682484422,xy
26.28,0.27986774699072475,0.8110727647800959,2.0,usv2|usv4,2.0,4.001458810698432,2.0,3.476222392946721,xy
26.29,0.2801500761233533,0.8111479938981885,2.0,usv2|usv4,2.0,4.0015199933487,2.0,3.476275040251167,xy
26.3,0.2890508539794448,0.8110387841255076,2.0,usv2|usv4,2.0,4.001419147488497,2.0,3.476197616868847,xy
26.310000000000002,0.2894241914052711,0.8111137787550565,2.0,usv2|usv4,2.0,4.001480004444073,2.0,3.476249616644296,xy
26.32,0.2897930515000903,0.8111873358582083,2.0,usv2|usv4,2.0,4.0015409149226455,2.0,3.4763014442341107,xy
26.330000000000002,0.29017461528956306,0.8112626503330973,2.0,usv2|usv4,2.0,4.00160188166019,2.0,3.4763532699510136,xy
26.34,0.2905423434782604,0.8113365364045603,2.0,usv2|usv4,2.0,4.001662902050286,2.0,3.4764051026621714,xy
26.35,0.29624714404118907,0.8112291157072643,2.0,usv2|usv4,2.0,4.001648164802414,2.0,3.476399612621419,xy
26.36,0.29667020193344845,0.8113027763720815,2.0,usv2|usv4,2.0,4.001709096528394,2.0,3.4764509544582483,xy
26.37,0.29707980399298983,0.8113781758947104,2.0,usv2|usv4,2.0,4.001770086022747,2.0,3.476503182802964,xy
26.38,0.297513440718824,0.8114521651844228,2.0,usv2|usv4,2.0,4.001831129314004,2.0,3.476556155767581,xy
26.39,0.2979401475700079,0.8115278861357493,2.0,usv2|usv4,2.0,4.001892213277104,2.0,3.476609096691984,xy
26.400000000000002,0.3007431167035986,0.8114190787679629,2.0,usv2|usv4,2.0,4.0019611634820125,2.0,3.4766613679782847,xy
26.41,0.3011503898120892,0.8114945629782423,2.0,usv2|usv4,2.0,4.002022314720537,2.0,3.476714462576965,xy
26.42,0.3015767257864308,0.8115686538320238,2.0,usv2|usv4,2.0,4.002083514970669,2.0,3.4767677137776114,xy
26.43,0.3019760850198885,0.8116444597335003,2.0,usv2|usv4,2.0,4.002144754702629,2.0,3.476820529943599,xy
26.44,0.3023962666001917,0.8117188798473685,2.0,usv2|usv4,2.0,4.002206046875239,2.0,3.476873752603916,xy
