t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
26.26,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.723202179438978,46.10191846914779,2.0,3.0,4.0,0.43274187335909553,,,1.2069738362230928,,,
26.27,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.723494592821602,46.102481156736495,2.0,3.0,4.0,0.4324522537510103,,,1.2072174420169128,,,
26.28,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.723787162340667,46.10318915410218,2.0,3.0,4.0,0.43220024452753175,,,1.2074618261700132,,,
26.29,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.724079614958764,46.10378772544889,2.0,3.0,4.0,0.4319064735192341,,,1.2077069898067068,,,
26.3,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.724184554875766,46.1042302672332,2.0,3.0,4.0,0.4474620420238326,,,1.2074147818426406,,,
26.310000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.72447580031865,46.1048050824432,2.0,3.0,4.0,0.44723674130513114,,,1.2076580859748955,,,
26.32,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.724767134508742,46.10545545366751,2.0,3.0,4.0,0.4470238976451923,,,1.2079021644836958,,,
26.330000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.725058433196807,46.10607443981564,2.0,3.0,4.0,0.4467936537300464,,,1.2081470186816854,,,
26.34,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.725349806441574,46.106749668323786,2.0,3.0,4.0,0.44658482151808826,,,1.2083926501853441,,,
26.35,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.72615793701047,46.10875206796243,2.0,3.0,4.0,0.4445999644160013,,,1.2080968202411646,,,
26.36,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.726452197968765,46.10938958452794,2.0,3.0,4.0,0.444347734983346,,,1.2083405721566876,,,
26.37,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.726746354029274,46.109955656542475,2.0,3.0,4.0,0.4441010827518477,,,1.2085850957855035,,,
26.38,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.727040642705344,46.11061299355685,2.0,3.0,4.0,0.44386316435734896,,,1.208830392862724,,,
26.39,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.727335011316626,46.11131716628855,2.0,3.0,4.0,0.44363088736522616,,,1.209076464783082,,,
26.400000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.727719999192864,46.11194045823816,2.0,3.0,4.0,0.43227096528516645,,,1.2087737218436219,,,
26.41,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.728014967685066,46.11265097703597,2.0,3.0,4.0,0.4320052851423436,,,1.2090178789081145,,,
26.42,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.72830973246295,46.11323530336531,2.0,3.0,4.0,0.43171918171967816,,,1.2092628050873584,,,
26.43,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.728604725196295,46.1139567800613,2.0,3.0,4.0,0.4314564657717196,,,1.2095085024868726,,,
26.44,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.728899621784052,46.114618714210025,2.0,3.0,4.0,0.4311717216023861,,,1.2097549720373495,,,
26.45,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.729422633014686,46.11588542475441,2.0,3.0,4.0,0.43520680105772036,,,1.2094579221339161,,,
26.46,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.729718604030367,46.116459568678806,2.0,3.0,4.0,0.43493194937751506,,,1.209702494183724,,,
26.47,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.73001479011154,46.117150881175846,2.0,3.0,4.0,0.4346653702673698,,,1.2099478335656402,,,
26.48,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.73031074757662,46.11771457461279,2.0,3.0,4.0,0.4343808688733449,,,1.2101939409695663,,,
26.490000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.73060683389451,46.11834816830807,2.0,3.0,4.0,0.4341121447804178,,,1.2104408183812707,,,
26.5,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.730976624258595,46.11868540611089,2.0,3.0,4.0,0.4095737693550589,,,1.2101309820170618,,,
26.51,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.731273374477702,46.119373316994164,2.0,3.0,4.0,0.4092272791981649,,,1.2103759047163734,,,
26.52,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.7315698366554,46.11991675025205,2.0,3.0,4.0,0.40887059044982366,,,1.2106215914234733,,,
26.53,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.731866458486333,46.120541804432506,2.0,3.0,4.0,0.4085261117553214,,,1.2108680442470732,,,
26.54,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.732163067652177,46.121160023095115,2.0,3.0,4.0,0.40818342391298706,,,1.2111152643383634,,,
26.55,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.733195372991453,46.123992838276955,2.0,3.0,4.0,0.42167144998072437,,,1.2108226180241721,,,
26.560000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.73349597927178,46.12463889279848,2.0,3.0,4.0,0.42134418078654545,,,1.2110679480580175,,,
26.57,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.73379669999048,46.12533586894196,2.0,3.0,4.0,0.4210135363173603,,,1.211314040302832,,,
26.580000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.734097475721416,46.126055702644074,2.0,3.0,4.0,0.42068004698478106,,,1.2115608960794404,,,
26.59,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.73439816858023,46.12673806397868,2.0,3.0,4.0,0.42035723740307895,,,1.2118085165646058,,,
26.6,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.73554434481627,46.129423099013664,2.0,3.0,4.0,0.4094753075108312,,,1.2115057657963915,,,
26.61,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.735849696050728,46.13012257944179,2.0,3.0,4.0,0.409109696431348,,,1.2117514505797575,,,
26.62,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.736154968007465,46.13078605008189,2.0,3.0,4.0,0.4087512167598062,,,1.2119978947256858,,,
26.63,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.736460492283044,46.131556118424314,2.0,3.0,4.0,0.4083802299114093,,,1.2122451001385472,,,
26.64,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.73676578991831,46.132224536156386,2.0,3.0,4.0,0.40800937584084673,,,1.2124930673414556,,,
26.650000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.737102564125824,46.13327920562138,2.0,3.0,4.0,0.42385038328498487,,,1.2121954365384613,,,
26.66,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.73740812298458,46.13401828259078,2.0,3.0,4.0,0.4235417158999289,,,1.2124414818154121,,,
26.67,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.737713419692717,46.13464654126006,2.0,3.0,4.0,0.4232386082657952,,,1.2126882835895263,,,
26.68,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.73801873497949,46.135282377342385,2.0,3.0,4.0,0.4229258844204385,,,1.2129358437035767,,,
26.69,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.73832442945751,46.13607313514217,2.0,3.0,4.0,0.42261767006705553,,,1.2131841641351444,,,
26.7,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.738542389137866,46.13693437759683,2.0,3.0,4.0,0.4378552288812647,,,1.2128848184938494,,,
26.71,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.73884732762552,46.137637518846574,2.0,3.0,4.0,0.4376092111681148,,,1.2131312043386675,,,
26.72,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.739152284607854,46.13834758953867,2.0,3.0,4.0,0.43735527104249045,,,1.2133783446417783,,,
26.73,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.739457162808446,46.13902593868968,2.0,3.0,4.0,0.43710611861971527,,,1.213626240618339,,,
26.740000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.739761911315238,46.13965321407078,2.0,3.0,4.0,0.4368454209638953,,,1.2138748935655934,,,
26.75,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.74029966661232,46.1412169452518,2.0,3.0,4.0,0.44685593727986883,,,1.213573942189166,,,
26.76,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.740605802267424,46.14192274094679,2.0,3.0,4.0,0.44663917393036556,,,1.2138206506853764,,,
26.77,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.74091195001929,46.14263340495664,2.0,3.0,4.0,0.44643683022768726,,,1.2140681110728504,,,
26.78,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.741217937122208,46.14328386947166,2.0,3.0,4.0,0.4462143009520814,,,1.2143163244164354,,,
26.79,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.74152415234666,46.14401919131602,2.0,3.0,4.0,0.4460230807190908,,,1.214565292722098,,,
26.8,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.742142810652677,46.14495372485901,2.0,3.0,4.0,0.41807165254285883,,,1.2142498929245924,,,
26.810000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.742450753204487,46.14567444844325,2.0,3.0,4.0,0.4177886564562581,,,1.2144968563757188,,,
26.82,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.742758831236305,46.146443318040276,2.0,3.0,4.0,0.41753637643355596,,,1.214744569422681,,,
26.830000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.743066373300188,46.14701414872654,2.0,3.0,4.0,0.4171768412814945,,,1.2149930322136755,,,
26.84,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.74337399261688,46.147613543492646,2.0,3.0,4.0,0.416831421633651,,,1.2152422471593005,,,
26.85,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.743108937106754,46.147311056044295,2.0,3.0,4.0,0.4409745209683684,,,1.2149414580950753,,,
26.86,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.743413577866622,46.14794236302601,2.0,3.0,4.0,0.4407368451317048,,,1.2151887186854562,,,
26.87,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.74371845861952,46.14865927315653,2.0,3.0,4.0,0.4405312663432134,,,1.2154367264924761,,,
26.88,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.744023183260204,46.14931932714093,2.0,3.0,4.0,0.4402933635015733,,,1.2156854820986438,,,
26.89,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.744327999138015,46.1500090218534,2.0,3.0,4.0,0.4400786165935615,,,1.2159349872938128,,,
26.900000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.74491251900102,46.15149910453174,2.0,3.0,4.0,0.44562943612873274,,,1.2156297491891184,,,
26.91,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.74521844575047,46.152081932915955,2.0,3.0,4.0,0.4454002421302806,,,1.2158772793624837,,,
26.92,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.74552459501557,46.152741036870154,2.0,3.0,4.0,0.44518495062765584,,,1.2161255542106666,,,
26.93,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.74583065272539,46.15336774666563,2.0,3.0,4.0,0.4449748839163111,,,1.2163745744262386,,,
26.94,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.746136690999283,46.15398801485195,2.0,3.0,4.0,0.4447671545663364,,,1.2166243414381024,,,
26.95,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.746143228224412,46.153636305412334,2.0,3.0,4.0,0.43152516270912195,,,1.2163090623671184,,,
26.96,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.746447937913075,46.154301404179314,2.0,3.0,4.0,0.4312689916942486,,,1.216556812586953,,,
26.97,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.746752801188702,46.15501971122617,2.0,3.0,4.0,0.43103308618218844,,,1.2168053047631533,,,
26.98,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.747057517013342,46.15568610369735,2.0,3.0,4.0,0.4307883166154277,,,1.2170545396563188,,,
26.990000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.74736211220671,46.156310666744204,2.0,3.0,4.0,0.4305257367828137,,,1.2173045186339324,,,
27.0,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.7472575219905,46.15587389376507,2.0,3.0,4.0,0.43206819084122783,,,1.216993201182977,,,
27.01,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.747559984210653,46.1564741628274,2.0,3.0,4.0,0.43182829847022636,,,1.2172411740700257,,,
27.02,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.747862727762683,46.15717022285932,2.0,3.0,4.0,0.43159032241458717,,,1.2174898866868313,,,
27.03,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.748165443733733,46.157857819445574,2.0,3.0,4.0,0.43134196879835224,,,1.217739339788525,,,
27.04,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.748468170994883,46.15854976295288,2.0,3.0,4.0,0.43110623488930405,,,1.2179895347765477,,,
27.05,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.749426819549463,46.16062880188881,2.0,3.0,4.0,0.41684898197114095,,,1.2176757113103172,,,
27.060000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.74973293813206,46.161337861327894,2.0,3.0,4.0,0.41657072719388716,,,1.2179238892546593,,,
27.07,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.750038948711627,46.162009304243036,2.0,3.0,4.0,0.41627930924759915,,,1.2181728037145552,,,
27.080000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.750344851906075,46.16264368469238,2.0,3.0,4.0,0.4520272524506579,,,1.218422455999743,,,
27.09,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.749737772414054,46.161678031136596,2.0,3.0,4.0,0.4517615061542689,,,1.207764990072604,,,
27.1,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.75059169375048,46.16420357218435,2.0,3.0,4.0,0.47100549427389904,,,1.207466239492123,,,
27.11,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.75089895964081,46.16488159723777,2.0,3.0,4.0,0.47077598789346176,,,1.2077090057110327,,,
27.12,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.751206204111014,46.165539035053975,2.0,3.0,4.0,0.4705547055756427,,,1.2079525503733923,,,
27.13,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.75151349970623,46.16623798957395,2.0,3.0,4.0,0.4703398527140922,,,1.2081968749430365,,,
27.14,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.751820738599775,46.166883252703826,2.0,3.0,4.0,0.47011767472022037,,,1.2084419809154057,,,
27.150000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.752647869933856,46.16904294220302,2.0,3.0,4.0,0.4749502873590235,,,1.2081431568780996,,,
27.16,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.75295811236909,46.16971053936872,2.0,3.0,4.0,0.4747390606491064,,,1.2083864065563201,,,
27.17,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.753268369685312,46.170394057279964,2.0,3.0,4.0,0.47453038975874734,,,1.2086304322640957,,,
27.18,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.753578571746772,46.17103671251322,2.0,3.0,4.0,0.4743185759782664,,,1.2088752354528385,,,
27.19,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.75388893661247,46.171789895976254,2.0,3.0,4.0,0.47410790858536267,,,1.209120817601054,,,
27.2,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.754241081089084,46.17244767158116,2.0,3.0,4.0,0.46462119517570566,,,1.2088218569117035,,,
27.21,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.754551615935647,46.17309924999986,2.0,3.0,4.0,0.46437683084674336,,,1.2090655758557964,,,
27.22,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.75486226356666,46.17381899429813,2.0,3.0,4.0,0.46414506406254347,,,1.2093100684229694,,,
27.23,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.755172707630198,46.17440842440895,2.0,3.0,4.0,0.4638839538261701,,,1.2095553359218882,,,
27.240000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.755483507426764,46.175219438639594,2.0,3.0,4.0,0.463667031308387,,,1.209801380032858,,,
27.25,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.75620751867573,46.17691945378235,2.0,3.0,4.0,0.4625023454768055,,,1.209501266956252,,,
27.26,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.756520632749393,46.177710322014306,2.0,3.0,4.0,0.4622844523890982,,,1.2097454355836208,,,
27.27,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.75683368716895,46.17846675880217,2.0,3.0,4.0,0.4620552208955351,,,1.2099903752786347,,,
27.28,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.757146796151726,46.17925216211089,2.0,3.0,4.0,0.4618548654721828,,,1.2102360875338798,,,
27.29,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.75745975057455,46.17995050189158,2.0,3.0,4.0,0.4616188740810268,,,1.2104825736260598,,,
27.3,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.758133278256324,46.18172414173342,2.0,3.0,4.0,0.4671694400450761,,,1.2101813683159743,,,
27.310000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.758447927925708,46.18226381680783,2.0,3.0,4.0,0.46687308521712595,,,1.2104259668005963,,,
27.32,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.758762871279295,46.18295850557898,2.0,3.0,4.0,0.46665458831172185,,,1.2106713340556687,,,
27.330000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.759077838821575,46.18366753009859,2.0,3.0,4.0,0.4664419004675756,,,1.2109174713191198,,,
27.34,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.75939273158711,46.184338731110124,2.0,3.0,4.0,0.4662172099173841,,,1.211164379915754,,,
27.35,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.76007447972269,46.18644461085975,2.0,3.0,4.0,0.48932899408931807,,,1.2108615820301118,,,
27.36,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.760391283541974,46.18711540640639,2.0,3.0,4.0,0.48918354857610236,,,1.2111065889548334,,,
27.37,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.76070814918829,46.187814991081645,2.0,3.0,4.0,0.4890477122098621,,,1.2113523619605064,,,
27.38,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.761025059651974,46.18853495609537,2.0,3.0,4.0,0.48891874519882317,,,1.2115989024284444,,,
27.39,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.76134205652064,46.189293659883795,2.0,3.0,4.0,0.4887949828303557,,,1.2118462117855888,,,
27.400000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.761932154175383,46.19046765549361,2.0,3.0,4.0,0.48023748898766494,,,1.2115440385507663,,,
27.41,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.76225053624113,46.19114733721442,2.0,3.0,4.0,0.48007401779261805,,,1.2117894445054853,,,
27.42,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.76256897950062,46.19185277128998,2.0,3.0,4.0,0.4799190136524366,,,1.2120356139815918,,,
27.43,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.76288736247657,46.192528109488656,2.0,3.0,4.0,0.47974883885376773,,,1.2122825482502062,,,
27.44,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.763205827195176,46.19323623063799,2.0,3.0,4.0,0.47959683729502506,,,1.2125302488217256,,,
27.45,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.763573036372843,46.194422388843535,2.0,3.0,4.0,0.49846870547291516,,,1.212225953776319,,,
27.46,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.763891659670367,46.19513407461125,2.0,3.0,4.0,0.4983819471367038,,,1.212471734311994,,,
27.47,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.7642103034506,46.195853313584315,2.0,3.0,4.0,0.498289393265086,,,1.2127182757510273,,,
27.48,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.764528920794024,46.19655818925116,2.0,3.0,4.0,0.498203778813541,,,1.212965579415402,,,
27.490000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.764847467494864,46.19723133977771,2.0,3.0,4.0,0.49811311127781505,,,1.2132136466268102,,,
27.5,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.765553363855854,46.197903508292086,2.0,3.0,4.0,0.4479783329374404,,,1.212911579839238,,,
27.51,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.765874427787686,46.19863220256766,2.0,3.0,4.0,0.4477355525550389,,,1.213157734362787,,,
27.52,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.76619557416744,46.19939319271117,2.0,3.0,4.0,0.4475102186177089,,,1.2134046472909403,,,
27.53,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.76651650116679,46.20006627315344,2.0,3.0,4.0,0.4472677148725415,,,1.2136523196476374,,,
27.54,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.76683754006268,46.200782422769244,2.0,3.0,4.0,0.4470359732998981,,,1.2139007531443209,,,
27.55,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.767203291711148,46.201701310647955,2.0,3.0,4.0,0.45440446240051025,,,1.2135953040142544,,,
27.560000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.767524450570438,46.20239007654414,2.0,3.0,4.0,0.45419763785076117,,,1.2138418017681878,,,
27.57,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.767845653693684,46.2030971288302,2.0,3.0,4.0,0.4539947001248221,,,1.214089055280513,,,
27.580000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.768166811445646,46.203789108506996,2.0,3.0,4.0,0.45379200155389643,,,1.2143370658018475,,,
27.59,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.7684880374664,46.20450787216985,2.0,3.0,4.0,0.4535848137262202,,,1.214585834806298,,,
27.6,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.768763469022616,46.20544310809065,2.0,3.0,4.0,0.4639527748799128,,,1.2142794067271128,,,
27.61,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.769084261727688,46.20611247933245,2.0,3.0,4.0,0.46377983301582554,,,1.2145262304168754,,,
27.62,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.769404911226868,46.20673031417153,2.0,3.0,4.0,0.4635963470738302,,,1.2147738070392249,,,
27.63,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.769725811561884,46.20744140278826,2.0,3.0,4.0,0.4634353667996835,,,1.2150221384020485,,,
27.64,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.770046701592396,46.20814932406764,2.0,3.0,4.0,0.46327539607735485,,,1.215271225534787,,,
27.650000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.770881373671475,46.20968998219617,2.0,3.0,4.0,0.44121675421146384,,,1.214965342891005,,,
27.66,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.77120489304348,46.21032866480281,2.0,3.0,4.0,0.4409966920540419,,,1.2152124832484186,,,
27.67,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.77152853070234,46.21100937268073,2.0,3.0,4.0,0.44078891889972316,,,1.215460374244386,,,
27.68,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.771851852684765,46.21157671595947,2.0,3.0,4.0,0.44060735669633655,,,1.2157090166755817,,,
27.69,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.772175283611766,46.212185032192586,2.0,3.0,4.0,0.4404369558484502,,,1.2159584123988902,,,
27.7,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.772468365561608,46.21223994589794,2.0,3.0,4.0,0.409073853141475,,,1.2156516638218922,,,
27.71,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.772792155222245,46.21297703111971,2.0,3.0,4.0,0.4087637277843025,,,1.2158991041371847,,,
27.72,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.773115985611575,46.2137287463001,2.0,3.0,4.0,0.4084512445300696,,,1.2161472924056844,,,
27.73,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.773439620142398,46.214410372506514,2.0,3.0,4.0,0.4081651984521832,,,1.2163962296379704,,,
27.740000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.773763348667583,46.21512445230062,2.0,3.0,4.0,0.40786215518461916,,,1.216645917521189,,,
27.75,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.774068516105267,46.21638887530844,2.0,3.0,4.0,0.43294325262026434,,,1.216336519521155,,,
27.76,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.77439189471988,46.21705805690581,2.0,3.0,4.0,0.4327413274482069,,,1.2165842351959972,,,
27.77,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.774715537076517,46.217816708142735,2.0,3.0,4.0,0.4325184154026923,,,1.2168326965049778,,,
27.78,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.775039205996798,46.21858310698915,2.0,3.0,4.0,0.43229081188061774,,,1.2170819044552992,,,
27.79,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.775362739203796,46.21930137364303,2.0,3.0,4.0,0.4320821536221421,,,1.2173318601422616,,,
27.8,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.775366730405633,46.219283917876695,2.0,3.0,4.0,0.4317335116225609,,,1.2170222986584924,,,
