t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
133.14000000000001,1.050277354192244,1.050277354192244,5.461385357519212,3.5196449421439775,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6095124829150738,0.3241777777775408,,,,,
133.15,1.0337380809194394,1.0337380809194394,4.642791286810773,2.720131348618153,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.608907371622473,0.32415555555531855,,,,,
133.16,1.0344840600762009,1.0344840600762009,4.600478239194446,2.7843299869508056,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.609309972198706,0.32413333333309635,,,,,
133.17000000000002,1.035235354462251,1.035235354462251,4.349704600705693,2.4715951623650594,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.609713774885255,0.32411111111087415,,,,,
133.18,1.0360043148303275,1.0360043148303275,4.450173541309389,2.543710036784826,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6101187832821173,0.3240888888886519,,,,,
133.19,1.036748786238386,1.036748786238386,4.17753046274167,2.37634680299482,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6105250009892957,0.3240666666664297,,,,,
133.2,0.9951545511498527,0.9951545511498527,3.866598070227555,2.2461819120749023,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.609919889526766,0.3240444444442075,,,,,
133.21,0.9957797130653987,0.9957797130653987,3.885839236878431,2.330551125057977,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6103224901452453,0.3240222222219853,,,,,
133.22,0.9964770093721813,0.9964770093721813,3.9581040045220632,2.397661977687824,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.610726292874038,0.32399999999976303,,,,,
133.23,0.9971603998103387,0.9971603998103387,4.045266842707756,2.5631037205048015,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.611131301313145,0.32397777777754083,,,,,
133.24,0.9978521015188837,0.9978521015188837,3.831001874748233,2.3251139462932287,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6115375190625696,0.32395555555531863,,,,,
133.25,0.9723935172461233,0.9723935172461233,3.4121619520812088,2.1548017590918627,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6109324074326263,0.3239333333330964,,,,,
133.26,0.9730018963162369,0.9730018963162369,3.4934082814579623,2.2349679450980795,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.611335008092724,0.3239111111108742,,,,,
133.27,0.973613942945245,0.973613942945245,3.5726203493278073,2.330338995873621,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6117388108631374,0.32388888888865197,,,,,
133.28,0.9742316244412073,0.9742316244412073,3.821447008333751,2.549717673638785,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.612143819343865,0.3238666666664297,,,,,
133.29,0.9748384181260126,0.9748384181260126,4.008398371804648,2.750468223703291,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6125500371349073,0.3238444444442075,,,,,
133.3,0.9792365137775779,0.9792365137775779,3.6278588337484936,2.419893278739623,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6119449253400284,0.3238222222219853,,,,,
133.31,0.9798429379124897,0.9798429379124897,3.3817298284849593,2.1833246783199747,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.61234752604113,0.32379999999976306,,,,,
133.32,0.9804611827504419,0.9804611827504419,3.4370575176185536,2.2271208819813406,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6127513288525464,0.32377777777754085,,,,,
133.33,0.9810910529995724,0.9810910529995724,3.6570384618733502,2.4676502110046767,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6131563373742788,0.32375555555531865,,,,,
133.34,0.9817126162485575,0.9817126162485575,3.735428358692964,2.577379388472285,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6135625552063253,0.3237333333330964,,,,,
133.35,0.9762215336620461,0.9762215336620461,3.2644530100357625,2.488016739576726,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.612957443248949,0.3237111111108742,,,,,
133.36,0.9768124875408529,0.9768124875408529,3.2037214290390605,2.446452329179679,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.613360043990449,0.323688888888652,,,,,
133.37,0.9774108045297928,0.9774108045297928,2.962835229475878,2.206544828643547,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6137638468422626,0.32366666666642974,,,,,
133.38,0.9780100683025342,0.9780100683025342,2.931740204351761,2.1912702603775682,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.614168855404391,0.32364444444420754,,,,,
133.39000000000001,0.9786066097651714,0.9786066097651714,2.9352306033089928,2.2044769526529753,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.614575073276836,0.32362222222198533,,,,,
133.4,0.9414469366789094,0.9414469366789094,2.6374927361101532,2.1203650472222444,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6139699611593676,0.3235999999997631,,,,,
133.41,0.941953977767217,0.941953977767217,3.2899367420888965,2.751096472192216,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6143725619406664,0.3235777777775409,,,,,
133.42000000000002,0.9424293570889463,0.9424293570889463,3.0336676816403942,2.5242231434350524,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6147763648322804,0.3235555555553187,,,,,
133.43,0.9429060501402489,0.9429060501402489,2.9121596116668655,2.375514800391331,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.615181373434208,0.3235333333330964,,,,,
133.44,0.9433866164793722,0.9433866164793722,2.9111144499723984,2.381368902778118,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.615587591346452,0.3235111111108742,,,,,
133.45,0.9364088110372513,0.9364088110372513,3.2628731899403394,2.735535961427225,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6149824790712604,0.323488888888652,,,,,
133.46,0.9368772920119106,0.9368772920119106,3.509344327755547,2.9609841033387165,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6153850798917704,0.3234666666664298,,,,,
133.47,0.9373164070538281,0.9373164070538281,2.8173681038839855,2.2734065028252313,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.615788882822594,0.32344444444420756,,,,,
133.48,0.9377405387572769,0.9377405387572769,2.580351059450909,2.0430787648422335,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6161938914637326,0.32342222222198536,,,,,
133.49,0.9381632980917058,0.9381632980917058,2.630715399604458,2.070607561222226,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6166001094151876,0.32339999999976315,,,,,
133.5,0.9428855147547595,0.9428855147547595,2.848181955855722,2.227240262518597,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6159949969846066,0.3233777777775409,,,,,
133.51,0.9433119141113917,0.9433119141113917,3.667936051788324,3.06648035323275,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.616397597843746,0.3233555555553187,,,,,
133.52,0.9437440961567719,0.9437440961567719,3.8982493058780205,3.2534167532850526,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.616801400813201,0.3233333333330965,,,,,
133.53,0.9441688059308095,0.9441688059308095,4.233580328608864,3.589484097401307,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.61720640949297,0.32331111111087424,,,,,
133.54,0.9445907354267342,0.9445907354267342,4.962367570084897,4.307600928173425,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6176126274830547,0.32328888888865204,,,,,
133.55,0.9781578869490654,0.9781578869490654,5.598779772015127,4.9389372616413265,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.617007514899385,0.32326666666642984,,,,,
133.56,0.9786524418502773,0.9786524418502773,4.673388770063417,4.025760794708231,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.617410115796583,0.3232444444442076,,,,,
133.57,0.9791565740657219,0.9791565740657219,4.185728592105085,3.493953091285972,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.617813918804096,0.3232222222219854,,,,,
133.58,0.9796682096974434,0.9796682096974434,3.988631475636669,3.2958751341610686,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6182189275219248,0.3231999999997632,,,,,
133.59,0.9801941156611216,0.9801941156611216,4.557148308057169,3.8486234845537766,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.618625145550068,0.3231777777775409,,,,,
133.6,0.975605326252823,0.975605326252823,4.263581180847353,3.6397770825753377,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6180200328155716,0.3231555555553187,,,,,
133.61,0.9761320342779455,0.9761320342779455,4.998565382112569,4.318101295821192,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6184226337502667,0.3231333333330965,,,,,
133.62,0.9766482496759016,0.9766482496759016,5.293263629801569,4.6123882253639055,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6188264367952754,0.32311111111087426,,,,,
133.63,0.9771731167866926,0.9771731167866926,6.315285017985545,5.612166173274652,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6192314455505987,0.32308888888865206,,,,,
133.64000000000001,0.9776578017864228,0.9776578017864228,5.478539107429043,4.757514216743245,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.619637663616239,0.32306666666642986,,,,,
133.65,0.9736733086557197,0.9736733086557197,5.251392428906308,4.528798410208205,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6190325507331487,0.3230444444442076,,,,,
133.66,0.9741716223403205,0.9741716223403205,5.625787323244658,4.874615416404948,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6194351517047836,0.3230222222219854,,,,,
133.67000000000002,0.9746747769634135,0.9746747769634135,5.911630473447282,5.14168774658695,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6198389547867342,0.3229999999997632,,,,,
133.68,0.9751719350355194,0.9751719350355194,5.627402667988521,4.800031303814867,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6202439635789987,0.32297777777754094,,,,,
133.69,0.9756812826107303,0.9756812826107303,5.738275570453118,4.869002729263128,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6206501816815786,0.32295555555531874,,,,,
133.7,0.9812708531798424,0.9812708531798424,4.758449177251067,3.88602330012003,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6200450686520935,0.32293333333309654,,,,,
133.71,0.981782364238428,0.981782364238428,4.873499985388233,3.997147393566443,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6204476696601238,0.32291111111087434,,,,,
133.72,0.9823091726324926,0.9823091726324926,5.747494717878249,4.835337857611236,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6208514727784675,0.3228888888886521,,,,,
133.73,0.9828195085299943,0.9828195085299943,4.938598427963024,3.936331561199834,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6212564816071264,0.3228666666664299,,,,,
133.74,0.9833131566157914,0.9833131566157914,3.9621646825291315,2.98652134516108,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.621662699746102,0.3228444444442077,,,,,
133.75,0.9993640709216861,0.9993640709216861,3.694095933090066,2.5513515084053617,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6210575865723884,0.3228222222219854,,,,,
133.76,0.9999302944407729,0.9999302944407729,3.7206152692134795,2.5517671193023235,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.621460187616273,0.3227999999997632,,,,,
133.77,1.0004733256575986,1.0004733256575986,3.4118816772229974,2.2942424502947247,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.621863990770474,0.322777777777541,,,,,
133.78,1.0010475299476873,1.0010475299476873,3.4532284760688485,2.2943874668770485,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6222689996349886,0.32275555555531876,,,,,
133.79,1.0016017368482626,1.0016017368482626,3.3838265611807743,2.3068271320265814,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6226752178098183,0.32273333333309656,,,,,
133.8,0.9837812643055569,0.9837812643055569,3.080640536168195,2.265228081756805,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6220701044940107,0.32271111111087436,,,,,
133.81,0.9842848106919282,0.9842848106919282,3.016781373001073,2.2413336828647608,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.622472705573221,0.3226888888886521,,,,,
133.82,0.984797355389036,0.984797355389036,3.069166321783941,2.2609288258107236,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6228765087627455,0.3226666666664299,,,,,
133.83,0.9853028878642643,0.9853028878642643,3.1029431395290366,2.3502615655911177,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6232815176625865,0.3226444444442077,,,,,
133.84,0.9858142549373136,0.9858142549373136,3.1545136680910733,2.3916549638741462,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6236877358727417,0.32262222222198544,,,,,
133.85,0.9720716008634315,0.9720716008634315,2.9136085689732645,2.2413449652131416,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.623082622416941,0.32259999999976324,,,,,
133.86,0.9725347056624064,0.9725347056624064,2.836083264396781,2.1934775044203323,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6234852235309547,0.32257777777754104,,,,,
133.87,0.9730053424698814,0.9730053424698814,2.963070782676384,2.2944058251167534,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.623889026755282,0.3225555555553188,,,,,
133.88,0.9735277655744915,0.9735277655744915,2.9453343296233268,2.306765795264337,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6242940356899243,0.3225333333330966,,,,,
133.89000000000001,0.9740502182023992,0.9740502182023992,3.12839776645289,2.4810968989163746,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6247002539348836,0.3225111111108744,,,,,
133.9,0.9841664748190426,0.9841664748190426,3.622471938569875,2.812823743967106,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.624095140341161,0.3224888888886521,,,,,
133.91,0.9847092273539104,0.9847092273539104,3.4403069753171267,2.6734551270327227,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6244977414894617,0.3224666666664299,,,,,
133.92000000000002,0.9852683170838054,0.9852683170838054,3.4171530205377536,2.609171485891076,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6249015447480777,0.3224444444442077,,,,,
133.93,0.9858230727011503,0.9858230727011503,3.102754922419069,2.2732315374960272,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.625306553717008,0.32242222222198547,,,,,
133.94,0.9863707263299568,0.9863707263299568,3.0994300162964077,2.2830418334339595,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.625712771996253,0.32239999999976326,,,,,
133.95,0.9885077840407875,0.9885077840407875,3.060735665342322,2.256726071712188,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.625107658266651,0.32237777777754106,,,,,
133.96,0.9890634239148933,0.9890634239148933,3.089004503561715,2.2765549305217876,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.625510259448733,0.32235555555531886,,,,,
133.97,0.9896223642838149,0.9896223642838149,3.098512957080629,2.2614171173666597,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.625914062741128,0.3223333333330966,,,,,
133.98,0.9901722682185966,0.9901722682185966,3.1038078904680466,2.322148014923488,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6263190717438385,0.3223111111108744,,,,,
133.99,0.990726128425744,0.990726128425744,3.0899828408720045,2.2888045774164163,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6267252900568656,0.3222888888886522,,,,,
134.0,1.0012007155208684,1.0012007155208684,3.4619935514450457,2.4574116462290676,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6261201761933934,0.32226666666642995,,,,,
134.01,1.0017868403750243,1.0017868403750243,3.4509362932370515,2.4397381448293705,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6265227774087547,0.32224444444420774,,,,,
134.02,1.0023843279702151,1.0023843279702151,3.63359426878255,2.606506141748561,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6269265807344313,0.32222222222198554,,,,,
134.03,1.0029579255515289,1.0029579255515289,3.6466722504264437,2.65147384864842,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.627331589770422,0.3221999999997633,,,,,
134.04,1.0035390074567327,1.0035390074567327,3.59461499724344,2.554552577415428,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6277378081167284,0.3221777777775411,,,,,
134.05,0.960575410948551,0.960575410948551,3.599455840247301,2.429164538360701,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6271326941213684,0.3221555555553189,,,,,
134.06,0.9610355373173687,0.9610355373173687,3.4595637621434223,2.3311100844749615,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6275352953695177,0.3221333333330966,,,,,
134.07,0.9615141546056735,0.9615141546056735,3.72568024418533,2.57025430529705,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.627939098727982,0.3221111111108744,,,,,
134.08,0.9619869252973173,0.9619869252973173,3.7564121486898188,2.6268755969545183,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6283441077967615,0.3220888888886522,,,,,
134.09,0.9624738493030527,0.9624738493030527,4.609690083414745,3.4429358887418866,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.628750326175856,0.32206666666642997,,,,,
134.1,0.9463854167250483,0.9463854167250483,4.3955701986281195,3.3039166984230275,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.628145212050557,0.32204444444420777,,,,,
134.11,0.9467982927487328,0.9467982927487328,4.534114659627303,3.3980912940268606,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6285478133310107,0.32202222222198557,,,,,
134.12,0.9472094616285297,0.9472094616285297,5.373602448740558,4.218779582682279,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.628951616721777,0.3219999999997633,,,,,
134.13,0.9475764694335322,0.9475764694335322,5.615396955366011,4.451333948988577,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.629356625822859,0.3219777777775411,,,,,
134.14000000000001,0.9479327951817045,0.9479327951817045,5.6025551079887705,4.423456297378511,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.629762844234257,0.3219555555553189,,,,,
134.15,0.9209465555376841,0.9209465555376841,4.2386719140028575,3.161445306437496,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6291577299809434,0.32193333333309665,,,,,
134.16,0.9211956300305091,0.9211956300305091,3.8388565818291402,2.774605142469608,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6295603312932205,0.32191111111087445,,,,,
134.17000000000002,0.9214663437963964,0.9214663437963964,4.561617915086429,3.5060888910480363,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.629964134715813,0.32188888888865225,,,,,
134.18,0.9217402314490271,0.9217402314490271,4.684590818498258,3.5908285954315415,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6303691438487196,0.32186666666643,,,,,
134.19,0.921986939077225,0.921986939077225,4.244119541633104,3.1244003135635605,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6307753622919416,0.3218444444442078,,,,,
134.2,0.9108819407547065,0.9108819407547065,3.9765930333180366,2.5203922716841536,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.630170247912507,0.3218222222219856,,,,,
134.21,0.9111216512619784,0.9111216512619784,3.9957976508134907,2.545265193747144,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.630572849256139,0.3217999999997634,,,,,
