t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode_x,mode_y,selected,n,n_active,active_set_str
859.25,0.14134829680642821,0.14134829680642821,1.5836453538642319,0.08005347815345468,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.26,0.14184127077430841,0.14184127077430841,1.564810253876033,0.12494064789177667,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.27,0.14234287806731122,0.14234287806731122,1.7095613221782133,0.23662409271315205,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.28,0.1428467838753882,0.1428467838753882,1.7919115800074419,0.36884626114136443,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.29,0.14334667627524814,0.14334667627524814,1.9018010907792868,0.4728350939815271,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.3000000000001,0.11773663546588126,0.11773663546588126,1.8770313342305567,0.6754514139369577,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.3100000000001,0.11829751681081319,0.11829751681081319,2.9086399564079497,1.7171871953143636,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.32,0.11868534235743596,0.11868534235743596,2.7485040706859727,1.5633548081369992,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.33,0.11906386846026519,0.11906386846026519,2.6632824772217707,1.4526481270703353,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.34,0.11960350875864623,0.11960350875864623,3.5148285255363736,2.2776713292477226,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.35,0.10555127709786667,0.10555127709786667,2.485473138449991,1.45607286749314,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.36,0.10581839272716856,0.10581839272716856,2.1445016389384004,0.9994559660723631,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.37,0.10609512884856874,0.10609512884856874,1.7791377475031434,0.6118328162606487,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.38,0.10645447232857227,0.10645447232857227,1.8507603313301626,0.6781243636669702,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.39,0.10674918462067497,0.10674918462067497,1.6291395218601694,0.39128177817265325,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.4,0.0726621667074764,0.0726621667074764,1.4756148558089028,0.42566841538998923,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.41,0.07288278394591594,0.07288278394591594,1.3085535388782137,0.2565206142473503,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.4200000000001,0.07315773865737325,0.07315773865737325,1.4594209463590166,0.30241297061162853,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.4300000000001,0.0733908893292224,0.0733908893292224,1.2334317677063544,0.18172281947352714,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.44,0.07364565769464472,0.07364565769464472,1.315005539110456,0.14293562095481419,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.45,0.0650710590137295,0.0650710590137295,1.5542280644475857,0.27383669433091423,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.46,0.06539811331582615,0.06539811331582615,1.4230648196984426,0.08066933808202181,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.47,0.06577105466200352,0.06577105466200352,1.3008247455127626,0.0659097755455523,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.48,0.06618539746492141,0.06618539746492141,1.5021997095996706,0.15752228453220607,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.49,0.06653976613089131,0.06653976613089131,1.264026748012356,0.0580239919723798,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.5,0.07691723811273371,0.07691723811273371,1.6095496305933077,0.12009263533429804,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.51,0.07734377381160983,0.07734377381160983,1.5308689798111452,0.14811275092962833,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.52,0.07777781193404064,0.07777781193404064,1.5958693617394042,0.1419247825503101,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.53,0.07822057423808834,0.07822057423808834,1.5980778112516376,0.2115312656988592,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.54,0.07861058383809884,0.07861058383809884,1.3802085090806826,0.08903935595445456,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.5500000000001,0.07735816265860368,0.07735816265860368,1.1607985297079395,0.10149084528682314,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.5600000000001,0.07774107353674167,0.07774107353674167,1.1343462783006362,0.08718490495841705,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.57,0.07814403343959408,0.07814403343959408,1.1949314500401083,0.12454523447837601,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.58,0.07854205646322492,0.07854205646322492,1.2323028491899715,0.19504568712086526,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.59,0.07892154648043569,0.07892154648043569,1.1685638345579283,0.1796874799729105,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.6,0.07660765933864888,0.07660765933864888,1.1123512273341354,0.09349731610156414,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.61,0.07701851608038976,0.07701851608038976,1.1673050349729681,0.1517832759412005,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.62,0.07744704963626547,0.07744704963626547,1.2688015900333074,0.23011233201426481,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.63,0.07785793130480272,0.07785793130480272,1.296567126785735,0.2902133311423663,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.64,0.07826812000870635,0.07826812000870635,1.2728088526758061,0.31554378434913044,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.65,0.07358700626566676,0.07358700626566676,1.0347447561496268,0.2167894774400141,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.66,0.07395597562389677,0.07395597562389677,0.9312370683839123,0.12926621544166847,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.6700000000001,0.07434102992608355,0.07434102992608355,0.9468850266734812,0.11076165003760219,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.6800000000001,0.07478772292758744,0.07478772292758744,1.1191433986879193,0.3459998784443483,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.69,0.07528724308904304,0.07528724308904304,1.5400564772093936,0.7209286892155061,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.7,0.084870165594332,0.084870165594332,1.6027610930872402,0.5163655674729286,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.71,0.08546301688258938,0.08546301688258938,2.0422714150975785,0.9742820571071138,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.72,0.08603630278636948,0.08603630278636948,2.4168274546849244,1.4198903094721262,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.73,0.08662463508606684,0.08662463508606684,2.9220861930920434,1.8512150656746755,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.74,0.08710568108349773,0.08710568108349773,2.790574211395002,1.8585972965946662,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.75,0.09504654740963013,0.09504654740963013,2.099976843007632,1.024891386361919,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.76,0.0955306823910958,0.0955306823910958,1.975419792513256,0.9778896376041255,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.77,0.09608154730765947,0.09608154730765947,2.228122217440769,1.1908400135215802,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.78,0.09655776021713317,0.09655776021713317,2.055428674608676,1.0430202950408267,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.79,0.09689851019645222,0.09689851019645222,1.1994278352824248,0.2725307600525841,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.8000000000001,0.11320599761705318,0.11320599761705318,1.5490254654750812,0.21614750204367608,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.8100000000001,0.11379024624645763,0.11379024624645763,1.463729484735709,0.24404408242570005,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.82,0.11438372731196891,0.11438372731196891,1.5397105413085597,0.21986825459458792,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.83,0.11497275906052214,0.11497275906052214,1.4738414775484243,0.22156031124050227,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.84,0.11556104425440178,0.11556104425440178,1.4823004963556066,0.24922949749224466,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.85,0.09242168902825841,0.09242168902825841,1.1332428977209985,0.15667609659666967,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.86,0.09294755393917162,0.09294755393917162,1.1637471726910362,0.18477589425641738,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.87,0.0934807254111347,0.0934807254111347,1.2373486314735642,0.276359214316763,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.88,0.09397051741929566,0.09397051741929566,1.0818751390225565,0.16350293675393013,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.89,0.09447878748961042,0.09447878748961042,1.0730465326895757,0.1722561517836652,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.9,0.08673485051012171,0.08673485051012171,0.8866749750504347,0.11196244767041866,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.91,0.08715713659336828,0.08715713659336828,0.8157610616006782,0.1142763096238616,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.9200000000001,0.08759149476396223,0.08759149476396223,0.8323512039519819,0.1121131966727814,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.9300000000001,0.08802928878708624,0.08802928878708624,0.8717053356067384,0.1757102333698821,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.94,0.08844848622648263,0.08844848622648263,0.8365814086766056,0.14601554701254663,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.95,0.0949208821501809,0.0949208821501809,1.1299274613776042,0.33052875783817215,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.96,0.09541171411905441,0.09541171411905441,1.220196423815928,0.4152640535043206,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.97,0.09593379607000233,0.09593379607000233,1.3755880744678466,0.6028383644343133,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.98,0.09649451202505632,0.09649451202505632,1.7175654680846444,0.9532163487547091,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.99,0.09700850400051876,0.09700850400051876,1.787671826212322,1.022752894879579,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.0,0.0993609618135912,0.0993609618135912,1.903753372353702,1.087924576067573,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.01,0.09989182137758033,0.09989182137758033,1.9523231112092059,1.1458120228553863,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.02,0.10045576715037383,0.10045576715037383,2.153146702519732,1.3273769514521883,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.03,0.100980059334011,0.100980059334011,2.137714573880955,1.3460058391570697,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.04,0.10145738330494991,0.10145738330494991,1.8891931358755996,1.0950451037077298,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.0500000000001,0.11779414483697001,0.11779414483697001,2.1566498225463877,1.241826666166218,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.0600000000001,0.11833253284106114,0.11833253284106114,2.0151489957277557,1.084225749898108,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.07,0.11887609224443468,0.11887609224443468,1.8864970169702584,0.9247213979930886,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.08,0.11945752549756274,0.11945752549756274,1.9687509280382696,1.0359292746191615,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.09,0.12006625104661675,0.12006625104661675,2.263095814846389,1.3432189603459945,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.1,0.13832594031558593,0.13832594031558593,1.8895715458165152,0.843855197705832,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.11,0.138887105012768,0.138887105012768,1.6857101109152455,0.5870755878525433,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.12,0.13952040191490936,0.13952040191490936,1.9825490589839563,0.9397322792026201,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.13,0.14014709786004337,0.14014709786004337,2.27563836975123,1.2289086864479792,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.14,0.14075027960604705,0.14075027960604705,2.3923588583885516,1.384790185558972,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.15,0.1381619710142527,0.1381619710142527,2.0773257968806993,1.1113149785352885,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.16,0.13867846060158903,0.13867846060158903,1.9076313296693845,1.001536764470539,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.1700000000001,0.1392236116555706,0.1392236116555706,2.0181539503927546,1.0760631494585426,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.1800000000001,0.13974643395952188,0.13974643395952188,1.908139168934144,0.9942091784365632,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.19,0.14021862719507056,0.14021862719507056,1.3765016686125058,0.42915834651781615,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.2,0.10437376033536624,0.10437376033536624,0.8894868643270868,0.3333811542188363,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.21,0.10477003627286727,0.10477003627286727,0.7497349690739173,0.20377277737228128,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.22,0.10520949912095401,0.10520949912095401,0.9132503278923324,0.35455273721792535,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.23,0.10565272043938159,0.10565272043938159,1.037448801296751,0.4823301105172014,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.24,0.10617925702854115,0.10617925702854115,1.695082419031808,1.159659183422696,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.25,0.09903070900812032,0.09903070900812032,1.5546423998264152,1.042544291043295,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.26,0.0993900568979713,0.0993900568979713,1.405885229791252,0.9571104628532479,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.27,0.09969202956648118,0.09969202956648118,1.0073136019850646,0.5052966529581009,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.28,0.10004797433506246,0.10004797433506246,0.8507580030003256,0.392112073450954,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.29,0.10046586355417197,0.10046586355417197,1.0713256639258766,0.5920940403443425,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.3000000000001,0.06717249765538073,0.06717249765538073,0.42853433352534687,0.19145708707670075,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.3100000000001,0.06754145705772022,0.06754145705772022,0.8392733434901876,0.5799231966304645,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.32,0.06770823564446446,0.06770823564446446,0.4732167298490206,0.24020435290105124,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.33,0.06791801893310175,0.06791801893310175,0.29875386094470546,0.03903988133039797,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.34,0.06817733773284655,0.06817733773284655,0.2787383362171255,0.038881975876989515,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.35,0.07077773391663772,0.07077773391663772,0.25081013120601053,0.018932890879765074,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.36,0.07099141676285428,0.07099141676285428,0.23068183751375831,0.021171858825884706,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.37,0.07120748533373787,0.07120748533373787,0.2603093728961514,0.03814130138150169,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.38,0.07143577431369294,0.07143577431369294,0.30383578057038757,0.04752320365583065,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.39,0.07170635501918911,0.07170635501918911,0.45012450923752756,0.22255826445949006,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.4,0.03354323576722742,0.03354323576722742,0.9186951149678563,0.7156009504337553,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.41,0.03351902090879164,0.03351902090879164,0.6786639985842211,0.4390544671038615,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.4200000000001,0.03351228131281918,0.03351228131281918,0.415500385608479,0.19522166934709517,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.4300000000001,0.03361201939890805,0.03361201939890805,0.3644799537979764,0.17463659226741518,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.44,0.0338066482157158,0.0338066482157158,0.5165693651086867,0.3021353162650232,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.45,0.05617769746317444,0.05617769746317444,0.9225424860259587,0.26554688773399826,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.46,0.05636513680903835,0.05636513680903835,0.9237124737798817,0.27508754965844107,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.47,0.056502005026966194,0.056502005026966194,0.6881057741374739,0.1300764944854052,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.48,0.05672626471712268,0.05672626471712268,0.8632155795290282,0.25716191465187077,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.49,0.05689780152490112,0.05689780152490112,0.791074450948207,0.22324038250118688,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.5,0.07983257192811588,0.07983257192811588,1.1529605694997558,0.3420560333950133,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.51,0.08004761440364941,0.08004761440364941,1.04761866948171,0.22342282440928765,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.52,0.08029842005079953,0.08029842005079953,1.0581533207519431,0.2629056535224833,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.53,0.0805058451173119,0.0805058451173119,0.897832421408261,0.11092635366299802,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.54,0.08073518930221811,0.08073518930221811,0.7182975423435171,0.056692312166158124,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.5500000000001,0.08446539086478591,0.08446539086478591,0.7688426331928915,0.023691371960280587,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.5600000000001,0.08471334933168784,0.08471334933168784,0.7904541956843592,0.05106605803178198,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.57,0.08495732197830409,0.08495732197830409,0.7788883835341303,0.0729707602394035,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.58,0.08521230557361376,0.08521230557361376,0.767117159760355,0.06498317296904098,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.59,0.0854688329626945,0.0854688329626945,0.7890457642030375,0.1407140372749156,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.6,0.07002897586355471,0.07002897586355471,0.961336474365874,0.11099186192001051,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.61,0.07025817204763152,0.07025817204763152,1.1383579318608215,0.2232307985563654,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.62,0.07049842332769282,0.07049842332769282,1.2758479675373655,0.3792829636001724,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.63,0.0706918327658557,0.0706918327658557,1.2456339182643692,0.35586466591287363,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.64,0.07087952200912552,0.07087952200912552,1.1020448560691745,0.305698172673181,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.65,0.04070267017475398,0.04070267017475398,1.3338057746003573,0.4869866259502869,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.66,0.04073987388371843,0.04073987388371843,1.192027171591431,0.316589688863009,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.6700000000001,0.0407932410437728,0.0407932410437728,0.9690652546492742,0.17922227092698553,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.6800000000001,0.041007513135224403,0.041007513135224403,1.2180274031695129,0.4010936065745919,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.69,0.04107288826918109,0.04107288826918109,1.030105532127657,0.2547730599109016,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.7,0.04579602609614966,0.04579602609614966,1.0954071746713527,0.3629212164292162,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.71,0.04592263268717972,0.04592263268717972,1.17445125490722,0.38650386380449364,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.72,0.04607724347844245,0.04607724347844245,1.2156923425596093,0.46566031146471654,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
860.73,0.04615306611972009,0.04615306611972009,1.0706978108837892,0.3436149954232959,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
