t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
165.64000000000001,2.571328811724844,2.571328811724844,5.950977971159489,4.48774158073065,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6505128197314103,0.2019222222219781,,,,,
165.65,2.556728353880744,2.556728353880744,5.955088768240539,4.522758272032207,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6499172091815586,0.20189999999975583,,,,,
165.66,2.5569444757799364,2.5569444757799364,6.083072806441574,4.556703996913687,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.650317429070336,0.20187777777753363,,,,,
165.67000000000002,2.5571516409413655,2.5571516409413655,6.041267499432282,4.598263843351579,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.65071885103129,0.20185555555531143,,,,,
165.68,2.557379731693864,2.557379731693864,5.986513292030981,4.524951401318039,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6511214786644177,0.20183333333308917,,,,,
165.69,2.5575875508781865,2.5575875508781865,5.985962380553834,4.565658337057061,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6515253155697223,0.20181111111086697,,,,,
165.70000000000002,2.5607775872350813,2.5607775872350813,6.113039003966684,4.57861461180751,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6509295653886924,0.20178888888864477,,,,,
165.71,2.5610047609226445,2.5610047609226445,5.997383914091559,4.580393939777155,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.651329820542087,0.2017666666664225,,,,,
165.72,2.561229247169234,2.561229247169234,6.0831141824905615,4.576906145576497,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.651731277768778,0.2017444444442003,,,,,
165.73,2.5614466833927434,2.5614466833927434,6.264404868662742,4.8398361543149635,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6521339406687647,0.2017222222219781,,,,,
165.74,2.561682416727101,2.561682416727101,6.064259326086779,4.627105499953603,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.652537812842049,0.2016999999997559,,,,,
165.75,2.520463272543516,2.520463272543516,5.830550808308513,4.409990613539068,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6519419250629834,0.20167777777753365,,,,,
165.76,2.520566765271478,2.520566765271478,5.883789508805671,4.420677305857244,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.652342214959334,0.20165555555531145,,,,,
165.77,2.520673219366223,2.520673219366223,5.795925521676047,4.440855545112362,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6527437069300683,0.20163333333308925,,,,,
165.78,2.520779517548384,2.520779517548384,6.255463051037074,4.803861811110239,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.653146404575185,0.201611111110867,,,,,
165.79,2.5208735989119835,2.5208735989119835,6.1379064156989465,4.737603703696819,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6535503114946857,0.2015888888886448,,,,,
165.8,2.513694610622472,2.513694610622472,5.927254475924094,4.9429771128362985,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6529542881216233,0.2015666666664226,,,,,
165.81,2.5137597433104646,2.5137597433104646,5.669241053584729,4.684206733748268,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.65335461224698,0.20154444444420033,,,,,
165.82,2.5138477112530997,2.5138477112530997,5.582388465115008,4.5983448533312705,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6537561384477755,0.20152222222197813,,,,,
165.83,2.5139141876761832,2.5139141876761832,5.437215800597693,4.450507548483857,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6541588703240104,0.20149999999975593,,,,,
165.84,2.5139819643780936,2.5139819643780936,5.431907067822454,4.448327278733779,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6545628114756843,0.20147777777753367,,,,,
165.85,2.524800571262375,2.524800571262375,5.130038516280687,4.325664642574103,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6539666544839466,0.20145555555531147,,,,,
165.86,2.524894791202824,2.524894791202824,5.035379835527641,4.234371122057717,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6543670123319623,0.20143333333308927,,,,,
165.87,2.525011335329209,2.525011335329209,5.040805311570696,4.244951851822138,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6547685722564394,0.201411111110867,,,,,
165.88,2.525106733948832,2.525106733948832,5.059406252116909,4.27038509807028,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.65517133785738,0.2013888888886448,,,,,
165.89000000000001,2.5252231506816427,2.5252231506816427,5.030972956571436,4.242706238777853,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6555753127347854,0.2013666666664226,,,,,
165.9,2.5137322733760383,2.5137322733760383,4.662833801446285,4.064068757560739,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.654979024071386,0.20134444444420035,,,,,
165.91,2.5137950663731328,2.5137950663731328,4.686594728549076,4.062516699727714,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.655379415143196,0.20132222222197815,,,,,
165.92000000000002,2.5138617993852357,2.5138617993852357,4.713322987479511,4.1516258096022085,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6557810082924647,0.20129999999975595,,,,,
165.93,2.5139159555713135,2.5139159555713135,4.776136812962055,4.196610886669218,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.656183807119189,0.2012777777775337,,,,,
165.94,2.5139942529227697,2.5139942529227697,5.172682461840025,4.598552140542893,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.656587815223372,0.2012555555553115,,,,,
165.95000000000002,2.5122425008034543,2.5122425008034543,5.557228893568618,4.820236610962534,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.655991396807403,0.2012333333330893,,,,,
165.96,2.5123165973130663,2.5123165973130663,5.380612901021932,4.65655365954232,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6563918206115242,0.20121111111086704,,,,,
165.97,2.512370463150399,2.512370463150399,5.36323154441584,4.645066895367218,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6567934464940675,0.20118888888864483,,,,,
165.98,2.5124348495796816,2.5124348495796816,5.5396724858890645,4.792625993393001,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6571962780550336,0.20116666666642263,,,,,
165.99,2.5125048214357615,2.5125048214357615,5.925608252122147,5.2604735684093455,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6576003188944237,0.20114444444420043,,,,,
166.0,2.526704571821434,2.526704571821434,5.716298234778634,5.187351390818986,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6570037726174403,0.20112222222197818,,,,,
166.01,2.52680347042714,2.52680347042714,5.205974978075167,4.746667445085632,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.657404228669655,0.20109999999975597,,,,,
166.02,2.5269078668254608,2.5269078668254608,6.003442014899955,5.494917019611581,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.65780588680123,0.20107777777753377,,,,,
166.03,2.527015280166355,2.527015280166355,6.650263074792299,6.210366070075612,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6582087506121637,0.20105555555531152,,,,,
166.04,2.527113962423895,2.527113962423895,6.632637355395076,6.144409040544993,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6586128237024576,0.20103333333308931,,,,,
166.05,2.4981959822327475,2.4981959822327475,5.478876374917409,4.980801976756384,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.658016151428865,0.2010111111108671,,,,,
166.06,2.4982158972463497,2.4982158972463497,4.978917129762186,4.49033754957183,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.658416639252118,0.20098888888864486,,,,,
166.07,2.498235846852982,2.498235846852982,4.954564268687969,4.455273414283235,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6588183291556384,0.20096666666642266,,,,,
166.08,2.4983000557323685,2.4983000557323685,4.658434005405269,4.171538143310634,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.65922122473943,0.20094444444420045,,,,,
166.09,2.4983590071067336,2.4983590071067336,4.591759980028036,4.1092988067121405,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.659625329603488,0.2009222222219782,,,,,
166.1,2.5117119142869764,2.5117119142869764,4.835069204356719,4.085367381949161,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.659028533170915,0.200899999999756,,,,,
166.11,2.5118292970571585,2.5118292970571585,4.9654937776366115,4.3092697299327005,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.659429052295205,0.2008777777775338,,,,,
166.12,2.511945720910943,2.511945720910943,5.308344970153416,4.618211300351272,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6598307735006443,0.20085555555531154,,,,,
166.13,2.5120609585355664,2.5120609585355664,5.190934753706956,4.533774261049523,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6602337003872347,0.20083333333308934,,,,,
166.14000000000001,2.5121715874744632,2.5121715874744632,5.274670664669216,4.683487754260762,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6606378365549785,0.20081111111086714,,,,,
166.15,2.510266851040558,2.510266851040558,5.32543109851532,4.618720542976533,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.660040917774651,0.20078888888864488,,,,,
166.16,2.510377084985217,2.510377084985217,5.121085066375854,4.474005215217493,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.660441467736924,0.20076666666642268,,,,,
166.17000000000002,2.5104234315894303,2.5104234315894303,4.87201360563701,4.258754589349074,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.660843219781206,0.20074444444420048,,,,,
166.18,2.510459278801591,2.510459278801591,4.837578368474959,4.221154926144228,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6612461775074947,0.20072222222197822,,,,,
166.19,2.5105071892901747,2.5105071892901747,4.671498938575786,4.110822377267887,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.661650344515792,0.20069999999975602,,,,,
166.20000000000002,2.5049342466839417,2.5049342466839417,4.926850338130226,4.259693526098721,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.661053305172902,0.20067777777753382,,,,,
166.21,2.5049632618515063,2.5049632618515063,5.138858416958381,4.4865421261917895,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.661453885516957,0.20065555555531156,,,,,
166.22,2.5049908540851913,2.5049908540851913,4.66449742398,4.103951040888567,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6618556679438505,0.20063333333308936,,,,,
166.23,2.505008107520941,2.505008107520941,4.599130620383188,4.026218066289938,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.662258656053584,0.20061111111086716,,,,,
166.24,2.505035652716512,2.505035652716512,4.748463410617276,4.17030089053477,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6626628534461583,0.20058888888864496,,,,,
166.25,2.5031312611640355,2.5031312611640355,4.957340869672901,4.407167546053424,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.66206569530022,0.2005666666664227,,,,,
166.26,2.5031486169968526,2.5031486169968526,4.669276941828006,4.093415418792523,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6624663055766,0.2005444444442005,,,,,
166.27,2.5031709008546694,2.5031709008546694,4.645071461193331,4.142010885048466,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6628681179366267,0.2005222222219783,,,,,
166.28,2.5031880534269324,2.5031880534269324,4.608447405451214,4.050875031689151,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6632711359802985,0.20049999999975604,,,,,
166.29,2.5032168462329394,2.5032168462329394,4.544884067654641,4.0359041200098,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.663675363307618,0.20047777777753384,,,,,
166.3,2.539867970658551,2.539867970658551,4.630040909265029,4.181105908143642,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6630780880928366,0.20045555555531164,,,,,
166.31,2.5400038418783906,2.5400038418783906,4.63962421654343,4.192239466091661,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.663478727858732,0.20043333333308938,,,,,
166.32,2.5401378268631745,2.5401378268631745,4.616068336109204,4.176001913401665,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.663880569709056,0.20041111111086718,,,,,
166.33,2.5402703696226907,2.5402703696226907,4.634477762246124,4.197883930381652,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.664283617243812,0.20038888888864498,,,,,
166.34,2.5404013965754113,2.5404013965754113,4.690428960984221,4.252461002324655,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.664687874062996,0.20036666666642272,,,,,
166.35,2.5247180837716456,2.5247180837716456,4.957199755374095,4.411437548873898,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6640904834886094,0.20034444444420052,,,,,
166.36,2.524811842179757,2.524811842179757,4.789936161388007,4.272661959003319,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.66449115230776,0.20032222222197832,,,,,
166.37,2.524892848881079,2.524892848881079,4.865749052799503,4.315859924454044,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.664893023212099,0.20029999999975606,,,,,
166.38,2.524982805856842,2.524982805856842,4.734357364271835,4.217663623403865,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.665296099801628,0.20027777777753386,,,,,
166.39000000000001,2.5250717056701766,2.5250717056701766,4.811904836175815,4.292174427257036,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.665700385676349,0.20025555555531166,,,,,
166.4,2.5147147370036533,2.5147147370036533,4.220740220592832,4.018549418898372,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6651028814269857,0.2002333333330894,,,,,
166.41,2.5147536132245634,2.5147536132245634,4.127852313138756,3.9235061214645266,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6655035788695804,0.2002111111108672,,,,,
166.42000000000002,2.5148024888666027,2.5148024888666027,4.0457405942734015,3.861068571482894,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.665905478398104,0.200188888888645,,,,,
166.43,2.5148490914631907,2.5148490914631907,4.0787934195822135,3.8906130912905854,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6663085836125546,0.20016666666642274,,,,,
166.44,2.5149011327534807,2.5149011327534807,4.067846435010593,3.8622163765296422,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6667128981129338,0.20014444444420054,,,,,
166.45000000000002,2.5421004461151058,2.5421004461151058,4.419892419093021,4.114958413235208,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6661152818489526,0.20012222222197834,,,,,
166.46,2.542223817241895,2.542223817241895,4.405083425328775,4.097932521032898,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.666516007491541,0.20009999999975608,,,,,
166.47,2.5423563225394537,2.5423563225394537,4.385883951529209,4.099367782806103,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6669179352207726,0.20007777777753388,,,,,
166.48,2.5424945027890042,2.5424945027890042,4.426177506798744,4.109632150946831,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.667321068636649,0.20005555555531168,,,,,
166.49,2.542620087623188,2.542620087623188,4.4107092448465135,4.114788257569807,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6677254113391715,0.20003333333308948,,,,,
166.5,2.5748032103037115,2.5748032103037115,4.737958778572077,4.310902454576236,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6671276846969993,0.20001111111086722,,,,,
166.51,2.575033846682986,2.575033846682986,4.809148409324655,4.417912008751955,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.667528438122391,0.19998888888864502,,,,,
166.52,2.575259362219937,2.575259362219937,4.702267628791746,4.309732868826141,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.667930393635123,0.19996666666642282,,,,,
166.53,2.5754915862859855,2.5754915862859855,4.794075431929299,4.36376678391663,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.668333554835194,0.19994444444420056,,,,,
166.54,2.575726572146476,2.575726572146476,4.79552122580834,4.408920919884179,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6687379253226045,0.19992222222197836,,,,,
166.55,2.6048888027713164,2.6048888027713164,4.857605847856931,4.420528450114752,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6681400899150782,0.19989999999975616,,,,,
166.56,2.605261260968649,2.605261260968649,4.834906968914153,4.399428884454517,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.668540870712254,0.1998777777775339,,,,,
166.57,2.605625794736922,2.605625794736922,4.817174315167106,4.414953703675223,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.668942853597444,0.1998555555553117,,,,,
166.58,2.6060035986760504,2.6060035986760504,4.817101324351587,4.389273898097172,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6693460421706505,0.1998333333330895,,,,,
166.59,2.6063735500841076,2.6063735500841076,4.755168424970355,4.364750927515944,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6697504400318706,0.19981111111086725,,,,,
166.6,2.605365303078978,2.605365303078978,4.316441699893739,4.098444332001127,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6691524974485596,0.19978888888864504,,,,,
166.61,2.605734211118974,2.605734211118974,4.329044415527185,4.112465659019608,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.66955330521258,0.19976666666642284,,,,,
166.62,2.6060936242427784,2.6060936242427784,4.33105938188157,4.124036664032534,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6699553150652693,0.1997444444442006,,,,,
166.63,2.6064576053593975,2.6064576053593975,4.3329490794215495,4.124378054847752,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6703585306066278,0.19972222222197838,,,,,
166.64000000000001,2.606815550980578,2.606815550980578,4.3035607202405695,4.100150718815138,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.670762955436658,0.19969999999975618,,,,,
166.65,2.6087320392344933,2.6087320392344933,4.041900770976167,3.9281575168650695,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6701649072441977,0.19967777777753393,,,,,
166.66,2.609097256422606,2.609097256422606,4.062285584163625,3.939473199246845,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6705657415761106,0.19965555555531173,,,,,
166.67000000000002,2.609458601034008,2.609458601034008,4.07224824858968,3.9481725797447065,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6709677779973293,0.19963333333308952,,,,,
166.68,2.6098142510027826,2.6098142510027826,4.214408309175992,4.10071382088547,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6713710201078524,0.19961111111086727,,,,,
166.69,2.6101697847748113,2.6101697847748113,4.380002589851381,4.254010487420715,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6717754715076816,0.19958888888864507,,,,,
166.70000000000002,2.59371780095964,2.59371780095964,4.333757539571279,4.292813515929176,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.6711773192500927,0.19956666666642287,,,,,
166.71,2.594019159748698,2.594019159748698,4.177765930940308,4.136088794227367,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.671578179756847,0.1995444444442006,,,,,
166.72,2.5943168234953395,2.5943168234953395,3.9675468999510337,3.9278579524900845,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.671980242353524,0.1995222222219784,,,,,
