t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode_x,mode_y,selected,n,n_active,active_set_str
139.37,0.8813434471822885,0.8813434471822885,3.170691586366765,2.0315000149302835,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.38,0.8816294283870975,0.8816294283870975,3.5388952424178752,2.401956362764423,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.39000000000001,0.8819312256155171,0.8819312256155171,4.014177953481014,2.8387439298147923,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.4,0.8535864719703653,0.8535864719703653,4.573757810953285,3.495086599581451,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.41,0.8537852704574201,0.8537852704574201,4.146241201588057,3.037646488345377,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.42000000000002,0.853996515686652,0.853996515686652,4.641167756310524,3.6329276569607547,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.43,0.8542230492892742,0.8542230492892742,5.5442632894394475,4.443877540240573,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.44,0.8544076738293269,0.8544076738293269,4.8336456110132575,3.8313280161094614,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.45000000000002,0.8523075488864088,0.8523075488864088,4.365873860915922,3.174784222413002,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.46,0.8525194167504315,0.8525194167504315,4.9000963574202006,3.6734092114179404,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.47,0.8527323077011705,0.8527323077011705,4.561690117083989,3.3576906271627984,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.48,0.8529303289687429,0.8529303289687429,4.196577775911758,3.0269565410480426,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.49,0.8531600097540646,0.8531600097540646,4.8947167212978435,3.6193233445439783,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.5,0.8939296006300949,0.8939296006300949,5.12597940283979,3.4456592631844956,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.51,0.8942718300802069,0.8942718300802069,3.872831924555503,2.0868190576691146,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.52,0.8946458712048073,0.8946458712048073,4.411996547812194,2.746382387334572,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.53,0.8950188897163912,0.8950188897163912,4.583887862055186,2.7910307100779796,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.54,0.8953653224707135,0.8953653224707135,3.964838412544216,2.230092952830996,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.55,0.8702935045859416,0.8702935045859416,4.051562850157493,2.5517150010002827,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.56,0.8705632530942278,0.8705632530942278,3.8850300383867555,2.4259498995135544,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.57,0.8708610409097993,0.8708610409097993,4.351292313000396,2.8649228636394004,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.58,0.8711148184105362,0.8711148184105362,3.573227674833894,2.066321343244045,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.59,0.8714039893371601,0.8714039893371601,3.4987748089027106,2.0177155182514763,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.6,0.8796665321879704,0.8796665321879704,3.8626488239634607,2.2415442748460457,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.61,0.8799755560434165,0.8799755560434165,3.839900260485931,2.1370908871254137,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.62,0.8802892588195308,0.8802892588195308,3.6460375771253544,2.0122572931736604,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.63,0.8805913950904054,0.8805913950904054,3.7845323680231235,2.1424713271879625,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.64000000000001,0.8809018025402067,0.8809018025402067,3.5608623424688477,1.905949528685155,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.65,0.8500447416544031,0.8500447416544031,3.8108883827669287,2.6743637420100272,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.66,0.8502388152182343,0.8502388152182343,4.4428147234633695,3.2176141091374135,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.67000000000002,0.850413850538707,0.850413850538707,4.682707807963842,3.488351434062798,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.68,0.8505930507354582,0.8505930507354582,4.394825199892101,3.1893755292946038,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.69,0.850729133111242,0.850729133111242,2.918626029359162,1.6822540506665136,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.70000000000002,0.8513160553096664,0.8513160553096664,3.3064545254462767,2.1012738588600106,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.71,0.8514882922865742,0.8514882922865742,2.7524467050568697,1.5953042844072256,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.72,0.8516791416719439,0.8516791416719439,2.5700312960098564,1.3487673233807846,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.73,0.8518528386555142,0.8518528386555142,2.073869748431414,0.9047881913971175,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.74,0.8520327693054088,0.8520327693054088,2.0044706495724416,0.8216792882037536,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.75,0.8751665038824172,0.8751665038824172,2.612214035067983,0.893291625846218,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.76,0.8754474710126435,0.8754474710126435,2.5201463290152173,0.9119568982532913,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.77,0.8757417969991197,0.8757417969991197,2.554264538206482,0.9176326235918357,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.78,0.8760191948242924,0.8760191948242924,2.475346240277534,0.8754102528261032,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.79,0.8763179117163098,0.8763179117163098,2.3989321641893944,0.877975320789201,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.8,0.8707764232773989,0.8707764232773989,2.5143188146377407,0.984873983913715,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.81,0.8710197198335062,0.8710197198335062,2.376983280580105,0.911903701459417,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.82,0.8712823210364478,0.8712823210364478,2.3601260713722976,0.9372895406673547,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.83,0.8715328021826302,0.8715328021826302,2.529289354607732,1.1474339100439055,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.84,0.8717952203655818,0.8717952203655818,2.4434744103632946,1.0987328757874946,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.85,0.900079381117095,0.900079381117095,2.8731757534364473,1.5289992331121187,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.86,0.9004049257036671,0.9004049257036671,2.8795034750771835,1.5552601327683053,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.87,0.9007564639488235,0.9007564639488235,3.3042957759250915,2.0127284050429943,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.88,0.9010843844659502,0.9010843844659502,3.1041210310101057,1.9129158083834834,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.89000000000001,0.9013996388951409,0.9013996388951409,2.4026196123328036,1.2444297874042733,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.9,0.8846560067526872,0.8846560067526872,2.15649949834508,0.9667831826154802,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.91,0.8849346620482917,0.8849346620482917,2.0484777035967676,0.9462105459451035,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.92000000000002,0.8852153396865251,0.8852153396865251,2.1591614899436076,1.070317244894341,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.93,0.8855021712078041,0.8855021712078041,2.6219474535219662,1.5288654612064365,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.94,0.8857806042762291,0.8857806042762291,2.441186403528536,1.3560900221804406,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.95000000000002,0.8721581611324757,0.8721581611324757,1.828298397114529,1.112336517597282,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.96,0.8723464490359636,0.8723464490359636,1.7082835061752915,1.047762417650525,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.97,0.8725518558326686,0.8725518558326686,1.5825197479990059,0.883198621525537,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.98,0.8727490916650186,0.8727490916650186,1.5580929484355568,0.8999445951628016,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.99,0.8729534065245093,0.8729534065245093,1.8100085331371039,1.1591850043712504,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.0,0.8886385790156155,0.8886385790156155,2.313151901402801,1.406276944878862,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.01,0.8889119691029566,0.8889119691029566,1.94302210405597,1.0408345452758736,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.02,0.8891768779624887,0.8891768779624887,1.73661494996903,0.910334468511534,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.03,0.8894447178635337,0.8894447178635337,1.6598397113397243,0.8547812555290681,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.04,0.889715133540619,0.889715133540619,1.8549789505887329,1.0320214696640677,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.05,0.8919222191729561,0.8919222191729561,1.6087635635892887,1.0642624483372336,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.06,0.8921581465489884,0.8921581465489884,1.7232278827439793,1.2262263109024873,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.07,0.8923847188954804,0.8923847188954804,1.5999716225976388,1.082721921447105,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.08,0.892613263536298,0.892613263536298,1.4783958668997836,0.9754286526872868,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.09,0.8928558238662654,0.8928558238662654,1.290333240547229,0.7700113820417481,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.1,0.9082534469022574,0.9082534469022574,1.5221734836662257,0.9753202207346882,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.11,0.9085293003187825,0.9085293003187825,1.564392026520757,1.002962745679035,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.12,0.9088273804459267,0.9088273804459267,1.9033150880667837,1.3274954270012986,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.13,0.9091078213962541,0.9091078213962541,2.186761861405846,1.6303578858170824,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.14000000000001,0.9093911287376798,0.9093911287376798,2.5383187552874498,2.0014087617448055,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.15,0.8831039250698837,0.8831039250698837,3.4820788084551975,2.896261505622162,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.16,0.8832950239570686,0.8832950239570686,2.4595696426026543,1.8831599393140095,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.17000000000002,0.88350256724176,0.88350256724176,2.1418984763228686,1.5858816895465444,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.18,0.8837338329104808,0.8837338329104808,2.201446697580725,1.6347040186927861,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.19,0.8839567444292786,0.8839567444292786,2.6517255621574054,2.0944160462116974,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.20000000000002,0.8474653243679098,0.8474653243679098,2.8047586708086274,2.093971618008044,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.21,0.8476135384168344,0.8476135384168344,2.8845046940397663,2.2240398468259217,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.22,0.8477606853496088,0.8477606853496088,3.9527585879180265,3.2283268595314034,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.23,0.8478826973197882,0.8478826973197882,2.8125890013523733,2.127809354833275,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.24,0.8480000962021514,0.8480000962021514,2.4714553358145164,1.7287846755979768,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.25,0.875276941387066,0.875276941387066,2.696208892580053,1.789736957280941,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.26,0.8755187051621174,0.8755187051621174,2.2559889290198125,1.2300456729803644,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.27,0.8757678497547667,0.8757678497547667,2.3868044266692516,1.4857638037229783,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.28,0.8759980860886318,0.8759980860886318,2.04546405477045,1.0512932508533637,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.29,0.8762569238777904,0.8762569238777904,1.9521079972386213,1.0225901903158685,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.3,0.8897235884413928,0.8897235884413928,1.8971201182615405,0.9280266883091933,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.31,0.8900034650307116,0.8900034650307116,1.8587190178529733,0.9047138077419757,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.32,0.8902714173289272,0.8902714173289272,1.807633084265765,0.9074214264055659,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.33,0.8905387297128533,0.8905387297128533,1.8244867412576824,0.9194517548751893,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.34,0.8908216123057137,0.8908216123057137,1.9531879109534218,1.0074443218058389,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.35,0.8812768722586074,0.8812768722586074,2.698539166413048,1.5471099577692193,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.36,0.8815603670219929,0.8815603670219929,2.4415161955443025,1.2723243027738613,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.37,0.8818642118790921,0.8818642118790921,2.3088558840091817,1.1557273723030017,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.38,0.8821542474528115,0.8821542474528115,2.2492570064788957,1.1199099033115205,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.39000000000001,0.8824456988976032,0.8824456988976032,2.321155576012678,1.172870939733944,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.4,0.8494460406573094,0.8494460406573094,2.6254658420001116,1.2753469307696919,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.41,0.8496663815319923,0.8496663815319923,2.5837650635758216,1.2317305702942636,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.42000000000002,0.8498904308082175,0.8498904308082175,2.7239431711899775,1.3650849286404296,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.43,0.8501326501739482,0.8501326501739482,2.8860331359596776,1.5444571661240656,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.44,0.8503529803117896,0.8503529803117896,2.7501235851433856,1.4160485007027244,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.45000000000002,0.8249105360321953,0.8249105360321953,3.7815917834412045,2.0652049370105336,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.46,0.8251124275875924,0.8251124275875924,3.4127088160992556,1.7304511907576117,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.47,0.8252995815492019,0.8252995815492019,3.0885045037533985,1.4006995071238528,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.48,0.8254957224783975,0.8254957224783975,2.996809664655471,1.3846785677299975,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.49,0.8257079396275443,0.8257079396275443,3.050361638691669,1.3925401392413421,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.5,0.8218293368300356,0.8218293368300356,2.634850935579258,1.2684960528535887,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.51,0.821985376889492,0.821985376889492,2.6424002951165555,1.2567044293668086,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.52,0.8221442748094391,0.8221442748094391,2.5917381392755345,1.2761099783656191,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.53,0.8223209060124823,0.8223209060124823,2.751428001032707,1.3958595706944408,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.54,0.8224823477817751,0.8224823477817751,2.8417657149588416,1.4974696939840217,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.55,0.8171171648205646,0.8171171648205646,3.409815528241796,1.9231097222656777,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.56,0.8172826158354152,0.8172826158354152,3.4230766483667274,2.002150327116219,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.57,0.8174501064507631,0.8174501064507631,3.5857501424554243,2.1505714882295885,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.58,0.8176305217422954,0.8176305217422954,3.646367823585331,2.1792887648028327,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.59,0.817796248021218,0.817796248021218,3.5325448259022623,2.143910731172457,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.6,0.8469744839899609,0.8469744839899609,4.084185436018307,2.362491695192128,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.61,0.8472633262836885,0.8472633262836885,4.0435555462901105,2.3078857171487375,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.62,0.8475700848325926,0.8475700848325926,4.799669249929238,3.0461820761332064,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.63,0.8478729165743838,0.8478729165743838,4.723034134370895,2.939858485550723,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.64000000000001,0.8481558457394519,0.8481558457394519,4.239036566346424,2.5058745674512246,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.65,0.8149798800575799,0.8149798800575799,3.130362052387603,1.7581716143208905,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.66,0.8151300886165468,0.8151300886165468,3.3541736657266346,2.060816041848855,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.67000000000002,0.815265962425852,0.815265962425852,3.1426887942727912,1.7577576264094492,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.68,0.8154126749401303,0.8154126749401303,3.171966146871478,1.841630019370129,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.69,0.8155621957152842,0.8155621957152842,3.3858099844103093,2.0296259791274394,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.70000000000002,0.8200057916917501,0.8200057916917501,3.626585381874375,2.154216726500883,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.71,0.8201637375709631,0.8201637375709631,3.29526811251705,1.892626044174906,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.72,0.82033015905283,0.82033015905283,3.429660848276231,1.9906721705657586,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.73,0.8204933648476187,0.8204933648476187,3.3949834615876373,1.9350960909170243,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.74,0.820656093318187,0.820656093318187,3.3480099819944815,1.84920346325071,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.75,0.8444894458231607,0.8444894458231607,3.4064613074242387,1.9118226871486557,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.76,0.844709223956904,0.844709223956904,3.611026385393571,2.0904860154026927,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.77,0.8449289130577022,0.8449289130577022,3.1391974855772005,1.5583501760581218,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.78,0.8451462541993426,0.8451462541993426,3.0355960133969213,1.5297917979977438,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.79,0.8453666633693669,0.8453666633693669,3.1482236209705663,1.631690866728405,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.8,0.8819034278036512,0.8819034278036512,4.0207571076397155,2.4319650866671347,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.81,0.8822643610175055,0.8822643610175055,4.652515325323942,3.046912587193666,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.82,0.8826368063492132,0.8826368063492132,5.019675382018943,3.4056377852070243,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.83,0.8829866857734955,0.8829866857734955,5.010977308630815,3.403687928038469,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.84,0.8833387231151225,0.8833387231151225,5.136734191341816,3.499236285368047,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.85,0.8675190966547985,0.8675190966547985,4.917641812996479,3.3025840181645627,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.86,0.8678048303449882,0.8678048303449882,4.095779422906214,2.5233585772657543,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.87,0.8681285028047812,0.8681285028047812,4.598083966283206,2.8855085663375633,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.88,0.8684131524668388,0.8684131524668388,3.675326752690653,2.047962052607166,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.89000000000001,0.8687123131259545,0.8687123131259545,3.3929044814239417,1.827760854968259,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.9,0.8428622576953746,0.8428622576953746,3.3413531150515263,1.5883576210881978,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.91,0.843111108396838,0.843111108396838,3.286118407818387,1.579664394393108,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
140.92000000000002,0.8433488882741579,0.8433488882741579,3.4194610034310573,1.7439605574549752,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
