t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
69.16,0.8136764525329683,0.8136764525329683,1.0864185037844694,0.44223712610303173,2,usv2|usv3,2.0,43.620475981023276,2.0,1074180421.5330324,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.620475981023276,2,1074180421.5330324,1.800375011073694,0.6771555555553558,"usv2,usv3",,,,
69.17,0.8135043482988797,0.8135043482988797,1.2068397007490372,0.5951782081783563,2,usv2|usv3,2.0,43.620772931116505,2.0,43.61407810454981,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.620772931116505,2,43.61407810454981,1.800637536094498,0.6770999999998003,"usv2,usv3",,,,
69.18,0.8133142614947136,0.8133142614947136,1.1174733482942687,0.51153367320075,2,usv2|usv3,2.0,43.62106542716125,2.0,1074180812.4047935,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62106542716125,2,1074180812.4047935,1.8009008968957452,0.6770444444442447,"usv2,usv3",,,,
69.19,0.8131399378223609,0.8131399378223609,1.2652931267048406,0.6536797574027271,2,usv2|usv3,2.0,43.62136202279866,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62136202279866,2,inf,1.8011650992301071,0.6769888888886891,"usv2,usv3",,,,
69.2,0.8028945068060434,0.8028945068060434,1.1724518869482754,0.48335662286170844,2,usv2|usv3,2.0,43.620526044025574,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.620526044025574,2,inf,1.8008264803205924,0.6769333333331337,"usv2,usv3",,,,
69.21000000000001,0.8026747301879359,0.8026747301879359,1.1492676067951826,0.48009894025213407,2,usv2|usv3,2.0,43.62081688355884,2.0,43.61411300815719,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62081688355884,2,43.61411300815719,1.8010885551259912,0.6768777777775781,"usv2,usv3",,,,
69.22,0.8024647878951185,0.8024647878951185,1.1273135231973557,0.4427914022789424,2,usv2|usv3,2.0,43.62110702221237,2.0,1074181309.2159972,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62110702221237,2,1074181309.2159972,1.8013514636298489,0.6768222222220225,"usv2,usv3",,,,
69.23,0.8022430760965319,0.8022430760965319,1.1369549064341924,0.45768245091682674,2,usv2|usv3,2.0,43.62139933021041,2.0,1074181471.0066566,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62139933021041,2,1074181471.0066566,1.8016152089300916,0.676766666666467,"usv2,usv3",,,,
69.24,0.8020381804530768,0.8020381804530768,1.159729801447281,0.5066046230507204,2,usv2|usv3,2.0,43.621692730840245,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.621692730840245,2,inf,1.801879792044849,0.6767111111109114,"usv2,usv3",,,,
69.25,0.8277631697095865,0.8277631697095865,1.1012364992752228,0.599007172934393,2,usv2|usv3,2.0,43.62514828566543,2.0,43.61843105025813,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62514828566543,2,43.61843105025813,1.8015198842145796,0.676655555555356,"usv2,usv3",,,,
69.26,0.8276191831798819,0.8276191831798819,0.9852258633597096,0.4688190090468882,2,usv2|usv3,2.0,43.625451163384334,2.0,1074181881.7881055,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.625451163384334,2,1074181881.7881055,1.8017822596183968,0.6765999999998004,"usv2,usv3",,,,
69.27,0.8274990013561375,0.8274990013561375,0.9234588695197798,0.46371644225345565,2,usv2|usv3,2.0,43.62575691867368,2.0,43.6190366659596,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62575691867368,2,43.6190366659596,1.8020454682391134,0.6765444444442448,"usv2,usv3",,,,
69.28,0.8273602085090237,0.8273602085090237,0.9273141204075768,0.4442593786177382,2,usv2|usv3,2.0,43.62606052390672,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62606052390672,2,inf,1.8023095093367845,0.6764888888886893,"usv2,usv3",,,,
69.29,0.8272179644326533,0.8272179644326533,0.9573157661511822,0.44569357807626675,2,usv2|usv3,2.0,43.62636713187691,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62636713187691,2,inf,1.8025743870528688,0.6764333333331337,"usv2,usv3",,,,
69.3,0.8211102389463919,0.8211102389463919,1.0353106776871537,0.5486586156889253,2,usv2|usv3,2.0,43.6257375692366,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.6257375692366,2,inf,1.802231558962949,0.6763777777775781,"usv2,usv3",,,,
69.31,0.8209534003294717,0.8209534003294717,1.1628520324707967,0.6415264244901387,2,usv2|usv3,2.0,43.626039631059676,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.626039631059676,2,inf,1.8024942864574307,0.6763222222220227,"usv2,usv3",,,,
69.32000000000001,0.820810811159896,0.820810811159896,1.176388782186204,0.6620295498692822,2,usv2|usv3,2.0,43.626343190974055,2.0,43.61961658438225,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.626343190974055,2,43.61961658438225,1.8027578441840837,0.6762666666664671,"usv2,usv3",,,,
69.33,0.8206513974522277,0.8206513974522277,1.0138850781362962,0.5024936033762475,2,usv2|usv3,2.0,43.62664995911342,2.0,1074182533.6400535,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62664995911342,2,1074182533.6400535,1.803022234689364,0.6762111111109115,"usv2,usv3",,,,
69.34,0.8204924736012746,0.8204924736012746,1.0779134066226295,0.5328799894772547,2,usv2|usv3,2.0,43.62695390306724,2.0,43.620221450800734,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62695390306724,2,43.620221450800734,1.8032874566613488,0.676155555555356,"usv2,usv3",,,,
69.35000000000001,0.8198924610518683,0.8198924610518683,1.0867829079914562,0.4491208834308301,2,usv2|usv3,2.0,43.62646764572127,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62646764572127,2,inf,1.8029406365051093,0.6760999999998004,"usv2,usv3",,,,
69.36,0.8197322190620583,0.8197322190620583,1.1474203388393418,0.4762422890397788,2,usv2|usv3,2.0,43.62677037338595,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62677037338595,2,inf,1.8032036940502985,0.6760444444442448,"usv2,usv3",,,,
69.37,0.8195751570099221,0.8195751570099221,1.2515052563824423,0.5943637826008219,2,usv2|usv3,2.0,43.62707422237351,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62707422237351,2,inf,1.8034675796590414,0.6759888888886894,"usv2,usv3",,,,
69.38,0.8194244944763296,0.8194244944763296,1.5743205023168547,0.9414820171169906,2,usv2|usv3,2.0,43.62737965139821,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62737965139821,2,inf,1.8037322951602708,0.6759333333331338,"usv2,usv3",,,,
69.39,0.8192824133689534,0.8192824133689534,1.8405582804688916,1.1943658996148288,2,usv2|usv3,2.0,43.627683548945576,2.0,43.62093067314833,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.627683548945576,2,43.62093067314833,1.8039978406377832,0.6758777777775783,"usv2,usv3",,,,
69.4,0.7947855189737411,0.7947855189737411,2.233256806999375,1.3368898906956868,2,usv2|usv3,2.0,43.62609925111218,2.0,43.61934529725766,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62609925111218,2,43.61934529725766,1.8036636234302215,0.6758222222220227,"usv2,usv3",,,,
69.41,0.7945744054441689,0.7945744054441689,2.8502023999996373,2.0329267650519207,2,usv2|usv3,2.0,43.62639975389733,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62639975389733,2,inf,1.8039270365536568,0.6757666666664671,"usv2,usv3",,,,
69.42,0.7943474157346564,0.7943474157346564,2.3631587217792633,1.5682253503064842,2,usv2|usv3,2.0,43.62669458296771,2.0,43.61993566427555,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62669458296771,2,43.61993566427555,1.8041912719571804,0.6757111111109116,"usv2,usv3",,,,
69.43,0.7941038700561522,0.7941038700561522,1.9982512124074412,1.1697858435706747,2,usv2|usv3,2.0,43.62698963968703,2.0,43.620230440865654,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62698963968703,2,43.620230440865654,1.8044563342577347,0.6756555555553561,"usv2,usv3",,,,
69.44,0.7938830975901973,0.7938830975901973,2.2431570034434887,1.4972691182790425,2,usv2|usv3,2.0,43.6272894308161,2.0,43.62052686824389,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.6272894308161,2,43.62052686824389,1.804722227651401,0.6755999999998005,"usv2,usv3",,,,
69.45,0.78162924217024,0.78162924217024,2.2722141867451473,1.640391463042402,2,usv2|usv3,2.0,43.6281908743684,2.0,43.621426882076534,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.6281908743684,2,43.621426882076534,1.8043799749090779,0.675544444444245,"usv2,usv3",,,,
69.46000000000001,0.7813972867166291,0.7813972867166291,2.3968878881540405,1.7387226011555472,2,usv2|usv3,2.0,43.62848992189658,2.0,43.62172353772421,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62848992189658,2,43.62172353772421,1.804643708524374,0.6754888888886894,"usv2,usv3",,,,
69.47,0.7811639111112767,0.7811639111112767,2.5950622955329536,2.0012058788696288,2,usv2|usv3,2.0,43.62877954777462,2.0,1074184680.2659907,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62877954777462,2,1074184680.2659907,1.8049082859805028,0.6754333333331338,"usv2,usv3",,,,
69.48,0.7809047646167975,0.7809047646167975,2.066293882035328,1.4421985698026298,2,usv2|usv3,2.0,43.62905497943452,2.0,1074184678.3185272,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62905497943452,2,1074184678.3185272,1.8051737061930415,0.6753777777775783,"usv2,usv3",,,,
69.49,0.7806633548714007,0.7806633548714007,2.039576768181805,1.4558222471806466,2,usv2|usv3,2.0,43.62932336463096,2.0,43.622551220191475,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62932336463096,2,43.622551220191475,1.8054399743036509,0.6753222222220228,"usv2,usv3",,,,
69.5,0.8095872268754489,0.8095872268754489,2.555140303578333,2.0208088979395074,2,usv2|usv3,2.0,43.6310902301589,2.0,43.62431156663716,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.6310902301589,2,43.62431156663716,1.8050735559346784,0.6752666666664673,"usv2,usv3",,,,
69.51,0.8094262749553008,0.8094262749553008,2.4626347639358452,1.991845307251042,2,usv2|usv3,2.0,43.63134277917111,2.0,43.624561585391,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.63134277917111,2,43.624561585391,1.805337620180095,0.6752111111109117,"usv2,usv3",,,,
69.52,0.8092773462876781,0.8092773462876781,3.506087408134417,3.008737486370027,2,usv2|usv3,2.0,43.63159449420806,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.63159449420806,2,inf,1.8056025185878264,0.6751555555553561,"usv2,usv3",,,,
69.53,0.8090944405573424,0.8090944405573424,3.010710847705318,2.5496089979934453,2,usv2|usv3,2.0,43.631838579256446,2.0,43.6250501058154,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.631838579256446,2,43.6250501058154,1.8058682409830462,0.6750999999998006,"usv2,usv3",,,,
69.54,0.8089258531689938,0.8089258531689938,2.808951876641381,2.3359513825252494,2,usv2|usv3,2.0,43.632083556226775,2.0,43.62529274408238,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.632083556226775,2,43.62529274408238,1.8061347892345456,0.675044444444245,"usv2,usv3",,,,
69.55,0.8091013658418725,0.8091013658418725,2.7518698580454375,2.2202187049058892,2,usv2|usv3,2.0,43.631499502815714,2.0,43.62470590301534,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.631499502815714,2,43.62470590301534,1.8057839711615602,0.6749888888886895,"usv2,usv3",,,,
69.56,0.8089304676251897,0.8089304676251897,3.0884543775786812,2.5495532467813984,2,usv2|usv3,2.0,43.631744435691836,2.0,43.624946689008496,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.631744435691836,2,43.624946689008496,1.8060483234051812,0.674933333333134,"usv2,usv3",,,,
69.57000000000001,0.8087537832460339,0.8087537832460339,3.212765958820853,2.670704953609782,2,usv2|usv3,2.0,43.631989908194726,2.0,43.625188539514376,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.631989908194726,2,43.625188539514376,1.8063134924684456,0.6748777777775784,"usv2,usv3",,,,
69.58,0.8086117625672943,0.8086117625672943,3.9993459595003866,3.5071636202404983,2,usv2|usv3,2.0,43.63223945987275,2.0,1074186652.159373,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.63223945987275,2,1074186652.159373,1.8065794816890228,0.6748222222220228,"usv2,usv3",,,,
69.59,0.8084214738654093,0.8084214738654093,3.384329357784063,2.8802588574549453,2,usv2|usv3,2.0,43.63248532924595,2.0,43.62567650994092,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.63248532924595,2,43.62567650994092,1.8068462884879435,0.6747666666664673,"usv2,usv3",,,,
69.60000000000001,0.8217025003794592,0.8217025003794592,3.8667918209610854,3.527274535074685,2,usv2|usv3,2.0,43.63553424074931,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.63553424074931,2,inf,1.8064865799433192,0.6747111111109118,"usv2,usv3",,,,
69.61,0.8215696440016456,0.8215696440016456,3.2421931634384316,2.932448754723124,2,usv2|usv3,2.0,43.63579562044294,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.63579562044294,2,inf,1.8067511460422208,0.6746555555553562,"usv2,usv3",,,,
69.62,0.8214443604922451,0.8214443604922451,3.427810494535281,3.131393206052141,2,usv2|usv3,2.0,43.636061213125586,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.636061213125586,2,inf,1.807016528546889,0.6745999999998007,"usv2,usv3",,,,
69.63,0.8212802047814561,0.8212802047814561,2.223630282101385,1.8809155533004933,2,usv2|usv3,2.0,43.6363222347522,2.0,43.629501055448664,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.6363222347522,2,43.629501055448664,1.8072827246123069,0.6745444444442451,"usv2,usv3",,,,
69.64,0.821164677766633,0.821164677766633,2.5861320551530875,2.232760450705758,2,usv2|usv3,2.0,43.63659130812271,2.0,43.629765314868195,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.63659130812271,2,43.629765314868195,1.8075497426329608,0.6744888888886896,"usv2,usv3",,,,
69.65,0.8091917606137379,0.8091917606137379,2.3155537606284393,1.9068134693796934,2,usv2|usv3,2.0,43.635340466558695,2.0,759565446.3383759,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.635340466558695,2,759565446.3383759,1.807204038328834,0.674433333333134,"usv2,usv3",,,,
69.66,0.808999714183036,0.808999714183036,1.4274265435745355,1.005208754622772,2,usv2|usv3,2.0,43.63559910545074,2.0,43.62877150428761,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.63559910545074,2,43.62877150428761,1.807468861414076,0.6743777777775785,"usv2,usv3",,,,
69.67,0.8088467391537628,0.8088467391537628,1.4251715394798885,1.038462377876027,2,usv2|usv3,2.0,43.635864509053945,2.0,43.62903322407979,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.635864509053945,2,43.62903322407979,1.807734500490217,0.674322222222023,"usv2,usv3",,,,
69.68,0.8086648275544754,0.8086648275544754,1.1729274836044947,0.724795610977169,2,usv2|usv3,2.0,43.6361280350041,2.0,43.62929525736262,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.6361280350041,2,43.62929525736262,1.8080009526395777,0.6742666666664674,"usv2,usv3",,,,
69.69,0.8084919845053133,0.8084919845053133,1.076297625911992,0.6575693693762589,2,usv2|usv3,2.0,43.63639470744697,2.0,43.62955908190383,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.63639470744697,2,43.62955908190383,1.8082682222491506,0.6742111111109118,"usv2,usv3",,,,
69.7,0.8672034254445604,0.8672034254445604,1.1180714330139077,0.6846791133952788,2,usv2|usv3,2.0,43.639707634034174,2.0,43.632864866125644,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.639707634034174,2,43.632864866125644,1.807880378285844,0.6741555555553563,"usv2,usv3",,,,
69.71000000000001,0.8672031073253196,0.8672031073253196,0.9253026413893345,0.5311215300052011,2,usv2|usv3,2.0,43.639979798987035,2.0,43.633136281940914,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.639979798987035,2,43.633136281940914,1.8081453212552798,0.6740999999998007,"usv2,usv3",,,,
69.72,0.8672191095682636,0.8672191095682636,0.9426862190140022,0.5338809294258565,2,usv2|usv3,2.0,43.640256783071,2.0,1074188614.45528,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.640256783071,2,1074188614.45528,1.8084110772191995,0.6740444444442452,"usv2,usv3",,,,
69.73,0.8672198190010322,0.8672198190010322,0.9755881211856334,0.566655238006271,2,usv2|usv3,2.0,43.64053100111283,2.0,43.633683550098645,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.64053100111283,2,43.633683550098645,1.8086776437392824,0.6739888888886897,"usv2,usv3",,,,
69.74,0.8672172802554787,0.8672172802554787,0.9391513313138166,0.5236959442388406,2,usv2|usv3,2.0,43.64081243392437,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.64081243392437,2,inf,1.8089450280108816,0.6739333333331341,"usv2,usv3",,,,
69.75,0.8522217222062124,0.8522217222062124,0.7785207235673628,0.4976258446760324,2,usv2|usv3,2.0,43.641805110705604,2.0,43.634952358288714,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.641805110705604,2,43.634952358288714,1.8085989547443757,0.6738777777775786,"usv2,usv3",,,,
69.76,0.8521894314594047,0.8521894314594047,0.9272831338258734,0.6759436899836792,2,usv2|usv3,2.0,43.64208856388185,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.64208856388185,2,inf,1.8088641286206701,0.673822222222023,"usv2,usv3",,,,
69.77,0.852158819035002,0.852158819035002,0.8837396782576028,0.5985978771460373,2,usv2|usv3,2.0,43.64237759311427,2.0,43.63552044820401,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.64237759311427,2,43.63552044820401,1.8091301141131066,0.6737666666664675,"usv2,usv3",,,,
69.78,0.8521202366706082,0.8521202366706082,0.9325379573118144,0.6781850545733157,2,usv2|usv3,2.0,43.64266527264584,2.0,43.635806001652895,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.64266527264584,2,43.635806001652895,1.8093969091992712,0.673711111110912,"usv2,usv3",,,,
69.79,0.852103292112849,0.852103292112849,1.1898141833667308,0.956360294107629,2,usv2|usv3,2.0,43.64295218219273,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.64295218219273,2,inf,1.809664515828793,0.6736555555553564,"usv2,usv3",,,,
69.8,0.8391321067717574,0.8391321067717574,1.1822980184385932,0.9043995593726051,2,usv2|usv3,2.0,43.64334041615327,2.0,43.636478343425,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.64334041615327,2,43.636478343425,1.8093166371957778,0.6735999999998008,"usv2,usv3",,,,
69.81,0.8390516262584984,0.8390516262584984,1.0186079091065934,0.7497311021729288,2,usv2|usv3,2.0,43.64363596721893,2.0,43.63677004544886,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.64363596721893,2,43.63677004544886,1.8095820336977684,0.6735444444442453,"usv2,usv3",,,,
69.82000000000001,0.8389877823111782,0.8389877823111782,0.8055055996994052,0.5637538384641585,2,usv2|usv3,2.0,43.64393337509398,2.0,43.637062954413196,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.64393337509398,2,43.637062954413196,1.809848237903305,0.6734888888886897,"usv2,usv3",,,,
69.83,0.8389125782873715,0.8389125782873715,0.8645149817038355,0.6229926268286784,2,usv2|usv3,2.0,43.64422825486295,2.0,43.63735576085436,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.64422825486295,2,43.63735576085436,1.8101152490659018,0.6734333333331342,"usv2,usv3",,,,
69.84,0.8388534967072563,0.8388534967072563,0.8449067425770028,0.6271989190489524,2,usv2|usv3,2.0,43.64452485778228,2.0,43.63764972310203,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.64452485778228,2,43.63764972310203,1.8103830711224995,0.6733777777775787,"usv2,usv3",,,,
69.85000000000001,0.8211911564308442,0.8211911564308442,0.9234324783453726,0.7231206914948132,2,usv2|usv3,2.0,43.64458766270877,2.0,43.637712376075754,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.64458766270877,2,43.637712376075754,1.8100372262737439,0.6733222222220231,"usv2,usv3",,,,
69.86,0.8210830157381588,0.8210830157381588,0.8347510226130228,0.6613513456931259,2,usv2|usv3,2.0,43.644888216597224,2.0,43.63800983963848,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.644888216597224,2,43.63800983963848,1.8103028399314582,0.6732666666664675,"usv2,usv3",,,,
69.87,0.8209689478969714,0.8209689478969714,1.2855850007389746,1.0995047985001931,2,usv2|usv3,2.0,43.64518492341462,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.64518492341462,2,inf,1.8105692562960742,0.673211111110912,"usv2,usv3",,,,
69.88,0.8208479497191044,0.8208479497191044,1.2716689649637707,1.1022919855648705,2,usv2|usv3,2.0,43.645486322888054,2.0,43.63860566210458,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.645486322888054,2,43.63860566210458,1.81083648179536,0.6731555555553564,"usv2,usv3",,,,
69.89,0.820745656950795,0.820745656950795,1.3296989499613976,1.1876503268446137,2,usv2|usv3,2.0,43.64578790696144,2.0,43.63890518640214,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.64578790696144,2,43.63890518640214,1.8111045155727408,0.673099999999801,"usv2,usv3",,,,
69.9,0.8519028950966137,0.8519028950966137,1.4554864108060892,1.3289224483640405,2,usv2|usv3,2.0,43.648466133558024,2.0,1074190659.9209704,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.648466133558024,2,1074190659.9209704,1.8107286934813027,0.6730444444442454,"usv2,usv3",,,,
69.91,0.8518913001330807,0.8518913001330807,1.4108762901034193,1.3237999311766178,2,usv2|usv3,2.0,43.64877694968153,2.0,43.64188757432225,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.64877694968153,2,43.64188757432225,1.8109944246343734,0.6729888888886898,"usv2,usv3",,,,
69.92,0.8518585603835088,0.8518585603835088,1.2219961248529976,1.1308640723102399,2,usv2|usv3,2.0,43.64908976027771,2.0,43.642197093418204,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.64908976027771,2,43.642197093418204,1.8112609598311105,0.6729333333331343,"usv2,usv3",,,,
