t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
58.97,0.23860280391170943,0.23860280391170943,4.407709755094793,3.5764407879991698,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33732513142463,1,1,,1,,0.0,0.0,0.7496522916666318,0.0,0.9995363888888424,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.980000000000004,0.23883111470234777,0.23883111470234777,4.202302601739752,3.3904977695272445,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337325272657687,1,1,,1,,0.0,0.0,0.7496522708332986,0.0,0.9995363611110647,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.99,0.2389454116951607,0.2389454116951607,2.864802820948105,1.9902713735771478,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337325085404803,1,1,,1,,0.0,0.0,0.7496522499999652,0.0,0.999536333333287,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.0,0.2414698878924919,0.2414698878924919,3.3429206632200317,1.9731178417586541,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33732537170477,1,1,,1,,0.0,0.0,0.7496522291666319,0.0,0.9995363055555092,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.01,0.24167635650313635,0.24167635650313635,3.0939987111459626,1.7343588968192516,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337325282432893,1,1,,1,,0.0,0.0,0.7496522083332986,0.0,0.9995362777777315,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.02,0.24191360085202193,0.24191360085202193,3.2270100790971803,1.8957468568493032,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337325578636527,1,1,,1,,0.0,0.0,0.7496521874999653,0.0,0.9995362499999537,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.03,0.24214966677963942,0.24214966677963942,3.4640709844446125,2.0927794545410183,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33732568611026,1,1,,1,,0.0,0.0,0.749652166666632,0.0,0.999536222222176,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.04,0.2424452212957938,0.2424452212957938,4.356054801131856,3.0122630314889416,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337325869930165,1,1,,1,,0.0,0.0,0.7496521458332986,0.0,0.9995361944443982,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.050000000000004,0.2452163451255545,0.2452163451255545,4.453150279273052,2.9036977811881117,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33732602997893,1,1,,1,,0.0,0.0,0.7496521249999654,0.0,0.9995361666666205,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.06,0.24541038248525765,0.24541038248525765,3.895416906383482,2.3652779372462684,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337326089622245,1,1,,1,,0.0,0.0,0.7496521041666321,0.0,0.9995361388888427,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.07,0.24560246048007428,0.24560246048007428,3.308972582260585,1.7714215560918696,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337326090459236,1,1,,1,,0.0,0.0,0.7496520833332987,0.0,0.999536111111065,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.08,0.24582561446248286,0.24582561446248286,3.168990768698327,1.6199010988739455,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337326219734184,1,1,,1,,0.0,0.0,0.7496520624999654,0.0,0.9995360833332873,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.09,0.24602205887790035,0.24602205887790035,2.5453479935872005,1.043996102464471,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337326028525816,1,1,,1,,0.0,0.0,0.7496520416666321,0.0,0.9995360555555095,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.1,0.25272476808607686,0.25272476808607686,2.6562452715882845,0.7613165478041821,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337326132062323,1,1,,1,,0.0,0.0,0.7496520208332988,0.0,0.9995360277777318,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.11,0.2530038860521699,0.2530038860521699,2.7489724288849704,0.8970359817644706,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337326308720368,1,1,,1,,0.0,0.0,0.7496519999999656,0.0,0.999535999999954,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.120000000000005,0.2532908996655646,0.2532908996655646,3.032327127542106,1.2773007721633651,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33732643952036,1,1,,1,,0.0,0.0,0.7496519791666322,0.0,0.9995359722221763,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.13,0.2535503410360335,0.2535503410360335,2.8583902309079,1.096993662920319,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33732661432522,1,1,,1,,0.0,0.0,0.7496519583332989,0.0,0.9995359444443985,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.14,0.2538226685523239,0.2538226685523239,2.8555297948584135,1.0947223282217626,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337326580670894,1,1,,1,,0.0,0.0,0.7496519374999656,0.0,0.9995359166666208,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.15,0.26050354240231754,0.26050354240231754,2.7353151994190044,0.9828146908594486,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337326646284243,1,1,,1,,0.0,0.0,0.7496519166666322,0.0,0.999535888888843,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.160000000000004,0.2607768899546226,0.2607768899546226,2.535162267758115,0.804363343055813,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33732669349383,1,1,,1,,0.0,0.0,0.7496518958332989,0.0,0.9995358611110653,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.17,0.26110315402259926,0.26110315402259926,2.819817647603754,1.1158332880059154,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33732692516835,1,1,,1,,0.0,0.0,0.7496518749999657,0.0,0.9995358333332875,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.18,0.2613919365645961,0.2613919365645961,2.8344480780408783,1.1339106315414784,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33732711482386,1,1,,1,,0.0,0.0,0.7496518541666324,0.0,0.9995358055555098,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.19,0.26167195396802834,0.26167195396802834,2.5024683208868232,0.7978931453001109,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337327083601455,1,1,,1,,0.0,0.0,0.7496518333332991,0.0,0.9995357777777321,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.2,0.27104032505077824,0.27104032505077824,2.4150524530543707,0.6965517134875917,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337326959769783,1,1,,1,,0.0,0.0,0.7496518124999657,0.0,0.9995357499999543,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.21,0.2713784607350728,0.2713784607350728,2.4503804914566363,0.7140064344297621,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337326940008705,1,1,,1,,0.0,0.0,0.7496517916666324,0.0,0.9995357222221766,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.22,0.2717032909988119,0.2717032909988119,2.40182845878428,0.7353812100015754,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337327033469776,1,1,,1,,0.0,0.0,0.7496517708332991,0.0,0.9995356944443988,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.230000000000004,0.2720445845448781,0.2720445845448781,2.6271009365641307,0.9995411612399152,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33732700480636,1,1,,1,,0.0,0.0,0.7496517499999658,0.0,0.9995356666666211,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.24,0.27238066167800845,0.27238066167800845,2.423095841932432,0.8924017378102318,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33732709477871,1,1,,1,,0.0,0.0,0.7496517291666325,0.0,0.9995356388888433,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.25,0.2886883378648975,0.2886883378648975,2.3589408605914794,0.8652991270674089,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33732737599405,1,1,,1,,0.0,0.0,0.7496517083332992,0.0,0.9995356111110656,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.26,0.2890924812248227,0.2890924812248227,2.381983519670735,0.924443638803147,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337327444597147,1,1,,1,,0.0,0.0,0.7496516874999659,0.0,0.9995355833332878,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.27,0.28950182306569594,0.28950182306569594,2.376048323595049,1.0087778762066253,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337327383387372,1,1,,1,,0.0,0.0,0.7496516666666326,0.0,0.9995355555555101,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.28,0.28992857008472767,0.28992857008472767,2.803096599311417,1.446024914010397,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33732732103131,1,1,,1,,0.0,0.0,0.7496516458332992,0.0,0.9995355277777324,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.29,0.29033545220188883,0.29033545220188883,2.64403490361867,1.4326190136971633,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337327365294623,1,1,,1,,0.0,0.0,0.749651624999966,0.0,0.9995354999999546,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.300000000000004,0.2630714864584642,0.2630714864584642,2.271419650371496,1.4653065388076685,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33732750621152,1,1,,1,,0.0,0.0,0.7496516041666327,0.0,0.9995354722221769,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.31,0.26339263650517397,0.26339263650517397,2.4082409210958957,1.6544315759903006,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337327682486233,1,1,,1,,0.0,0.0,0.7496515833332993,0.0,0.9995354444443991,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.32,0.2636834335143001,0.2636834335143001,1.996903612267644,1.316697982184171,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33732778392084,1,1,,1,,0.0,0.0,0.749651562499966,0.0,0.9995354166666214,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.33,0.26400897375008353,0.26400897375008353,2.120004311125238,1.4830869512444615,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337327837535234,1,1,,1,,0.0,0.0,0.7496515416666327,0.0,0.9995353888888436,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.34,0.2642936026398562,0.2642936026398562,1.7680018929123962,1.1386073310403122,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.3373281602518,1,1,,1,,0.0,0.0,0.7496515208332994,0.0,0.9995353611110659,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.35,0.24259188893136835,0.24259188893136835,1.372856008680797,0.883636652867141,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33732839937416,1,1,,1,,0.0,0.0,0.7496514999999662,0.0,0.9995353333332881,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.36,0.24281471562206006,0.24281471562206006,1.3556956001014244,0.8392393599992792,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337328504146353,1,1,,1,,0.0,0.0,0.7496514791666328,0.0,0.9995353055555104,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.370000000000005,0.2430578707757005,0.2430578707757005,1.430614461703072,0.970252428986705,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33732868044213,1,1,,1,,0.0,0.0,0.7496514583332995,0.0,0.9995352777777327,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.38,0.24334516309183138,0.24334516309183138,2.2248598192507703,1.7482536129969717,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337328550740214,1,1,,1,,0.0,0.0,0.7496514374999662,0.0,0.9995352499999549,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.39,0.24354803115724494,0.24354803115724494,2.00735220181505,1.5700765878526601,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33732862435526,1,1,,1,,0.0,0.0,0.7496514166666328,0.0,0.9995352222221772,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.4,0.2595923799007197,0.2595923799007197,1.57068169660645,0.8520446139372123,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337329172160004,1,1,,1,,0.0,0.0,0.7496513958332995,0.0,0.9995351944443994,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.410000000000004,0.2598655766437345,0.2598655766437345,1.4181600321078662,0.6694206534292102,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33732942263174,1,1,,1,,0.0,0.0,0.7496513749999663,0.0,0.9995351666666217,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.42,0.2601563524839679,0.2601563524839679,1.441808731208075,0.7137467585237336,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337329789443537,1,1,,1,,0.0,0.0,0.749651354166633,0.0,0.9995351388888439,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.43,0.26043440025975756,0.26043440025975756,1.4480302378164376,0.7585245321980361,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337329860775544,1,1,,1,,0.0,0.0,0.7496513333332997,0.0,0.9995351111110662,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.44,0.2607329271426745,0.2607329271426745,1.6524301338095269,0.918154079332379,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33733022123148,1,1,,1,,0.0,0.0,0.7496513124999663,0.0,0.9995350833332884,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.45,0.2865983453439104,0.2865983453439104,1.814579577900094,0.8840494236906277,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337330284408274,1,1,,1,,0.0,0.0,0.749651291666633,0.0,0.9995350555555107,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.46,0.2869773632972497,0.2869773632972497,1.8184863721907432,0.8683165831396814,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337330373996036,1,1,,1,,0.0,0.0,0.7496512708332997,0.0,0.999535027777733,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.47,0.287388455293322,0.287388455293322,2.465033671547546,1.5691339601406016,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337330855579662,1,1,,1,,0.0,0.0,0.7496512499999664,0.0,0.9995349999999552,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.480000000000004,0.28779587359198205,0.28779587359198205,2.9387094900894617,1.9942588318670724,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33733111241807,1,1,,1,,0.0,0.0,0.7496512291666331,0.0,0.9995349722221775,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.49,0.2881536772561044,0.2881536772561044,2.6205230341241905,1.6519498729344966,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337331202004474,1,1,,1,,0.0,0.0,0.7496512083332998,0.0,0.9995349444443997,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.5,0.28502458727421603,0.28502458727421603,1.9220607668643157,0.9340521104690647,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33733110943923,1,1,,1,,0.0,0.0,0.7496511874999665,0.0,0.999534916666622,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.51,0.2853816705588987,0.2853816705588987,1.9435131883093597,0.9688436383799601,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337331273880583,1,1,,1,,0.0,0.0,0.7496511666666332,0.0,0.9995348888888442,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.52,0.285736479239092,0.285736479239092,1.7573947750690921,0.7426710727718403,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33733138352326,1,1,,1,,0.0,0.0,0.7496511458332998,0.0,0.9995348611110665,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.53,0.2861046946673108,0.2861046946673108,1.7339771225297445,0.7327489774923472,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337331421388797,1,1,,1,,0.0,0.0,0.7496511249999666,0.0,0.9995348333332887,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.54,0.2864638205860629,0.2864638205860629,1.630202644302999,0.654359440080059,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337331562829934,1,1,,1,,0.0,0.0,0.7496511041666333,0.0,0.999534805555511,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.550000000000004,0.2989667949153784,0.2989667949153784,1.9953224487103047,0.6396115247237871,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337331739333838,1,1,,1,,0.0,0.0,0.7496510833332999,0.0,0.9995347777777333,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.56,0.29936066172120196,0.29936066172120196,1.932100173052587,0.5816657882237136,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337331876213014,1,1,,1,,0.0,0.0,0.7496510624999666,0.0,0.9995347499999555,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.57,0.29977584357027814,0.29977584357027814,1.9101507610407673,0.6011886399234779,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337331900183063,1,1,,1,,0.0,0.0,0.7496510416666333,0.0,0.9995347222221778,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.58,0.30018551986489383,0.30018551986489383,1.9024163745587341,0.5434636228225191,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337332112572025,1,1,,1,,0.0,0.0,0.7496510208333,0.0,0.9995346944444,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.59,0.30060098097353577,0.30060098097353577,1.9133305237754767,0.573292707790345,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337332197150456,1,1,,1,,0.0,0.0,0.7496509999999668,0.0,0.9995346666666223,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.6,0.2822539243133552,0.2822539243133552,1.8576429996832315,0.6370254190921036,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33733235470732,1,1,,1,,0.0,0.0,0.7496509791666334,0.0,0.9995346388888445,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.61,0.2825953527943885,0.2825953527943885,1.7512939592654666,0.5422056568032115,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337332338371436,1,1,,1,,0.0,0.0,0.7496509583333001,0.0,0.9995346111110668,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.620000000000005,0.2829515224581312,0.2829515224581312,1.8722163528006086,0.6717235711731513,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337332637224453,1,1,,1,,0.0,0.0,0.7496509374999668,0.0,0.999534583333289,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.63,0.28330371736719673,0.28330371736719673,2.233769752447509,0.9950841045177579,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33733293956979,1,1,,1,,0.0,0.0,0.7496509166666334,0.0,0.9995345555555113,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.64,0.28363824723085546,0.28363824723085546,1.9770848288882352,0.7635105102163746,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337333003548498,1,1,,1,,0.0,0.0,0.7496508958333001,0.0,0.9995345277777336,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.65,0.27397340485786337,0.27397340485786337,1.8412908103505954,0.3952623460234476,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337332914239813,1,1,,1,,0.0,0.0,0.7496508749999669,0.0,0.9995344999999558,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.660000000000004,0.27431099872613995,0.27431099872613995,1.8946945014124736,0.3558615958897814,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33733296598054,1,1,,1,,0.0,0.0,0.7496508541666336,0.0,0.9995344722221781,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.67,0.2746375394889369,0.2746375394889369,1.835880174921594,0.36224092428984284,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33733298856867,1,1,,1,,0.0,0.0,0.7496508333333003,0.0,0.9995344444444003,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.68,0.2749824393993829,0.2749824393993829,1.8565464241498633,0.4033943333997394,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337333412136513,1,1,,1,,0.0,0.0,0.7496508124999669,0.0,0.9995344166666226,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.69,0.27532400556732656,0.27532400556732656,1.872642178056381,0.3782422688773093,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337333331145665,1,1,,1,,0.0,0.0,0.7496507916666336,0.0,0.9995343888888448,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.7,0.2883926422960881,0.2883926422960881,1.8013263885587318,0.41378899923894974,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337333411814843,1,1,,1,,0.0,0.0,0.7496507708333003,0.0,0.9995343611110671,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.71,0.2887749450423426,0.2887749450423426,1.842699735788601,0.447357920544755,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33733327660304,1,1,,1,,0.0,0.0,0.749650749999967,0.0,0.9995343333332893,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.72,0.289153509241517,0.289153509241517,1.7925716793798872,0.41025454213778395,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337333598709677,1,1,,1,,0.0,0.0,0.7496507291666337,0.0,0.9995343055555116,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.730000000000004,0.2895251922059805,0.2895251922059805,1.9233550475939336,0.5020837217068381,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337333835902584,1,1,,1,,0.0,0.0,0.7496507083333004,0.0,0.9995342777777338,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.74,0.2899145481023676,0.2899145481023676,1.9766081008217928,0.5975832949774416,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337333816880637,1,1,,1,,0.0,0.0,0.7496506874999671,0.0,0.9995342499999561,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
59.75,0.2544458854877639,0.2544458854877639,1.738696786696422,0.6933362915383963,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33733408083517,1,1,,1,,0.0,0.0,0.7496506666666338,0.0,0.9995342222221784,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
