t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
22.32,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.531624791261051,10.291465025647373,2.0,3.0,4.0,0.5725965667105277,0.9931830555555109,survey,0.6201025009615636,0.9999999997340533,0.0,0.10051250560565839
22.330000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.531535309247224,10.290898109802455,2.0,3.0,4.0,0.5729848357978983,0.9931799999999553,survey,0.6201056951721003,0.9999999997340792,0.0,0.10052847665826425
22.34,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.531448023323378,10.290311191435256,2.0,3.0,4.0,0.5733514899388011,0.9931769444443997,survey,0.62010889754569,0.9999999997341051,0.0,0.10054448852613462
22.35,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.5313090930954845,10.28873187252121,2.0,3.0,4.0,0.5555824125671421,0.9931738888888442,survey,0.6201057315940228,0.9999999997341933,0.0,0.10052865876753392
22.36,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.531222549914102,10.288227161918822,2.0,3.0,4.0,0.5560192388108364,0.9931708333332886,survey,0.6201089278621996,0.9999999997342189,0.0,0.10054464010834174
22.37,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.531138994129169,10.287667751823996,2.0,3.0,4.0,0.5563836858759409,0.993167777777733,survey,0.6201121328318495,0.9999999997342451,0.0,0.10056066495651206
22.38,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.531059392524979,10.286995534079253,2.0,3.0,4.0,0.5566184000775622,0.9931647222221774,survey,0.6201153465837526,0.9999999997342719,0.0,0.10057673371594755
22.39,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.53097915181929,10.28644026033088,2.0,3.0,4.0,0.5569774866421432,0.9931616666666219,survey,0.6201185678856239,0.9999999997342981,0.0,0.10059284022522541
22.400000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.530722209680653,10.286463043714026,2.0,3.0,4.0,0.5758866877341227,0.9931586111110663,survey,0.6201152020576848,0.9999999997342568,0.0,0.1005760110856535
22.41,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.53064496193393,10.28591893612533,2.0,3.0,4.0,0.5762778843002189,0.9931555555555107,survey,0.6201184173278075,0.999999999734283,0.0,0.10059208743618853
22.42,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.530569263957289,10.285378021583456,2.0,3.0,4.0,0.5766670924001586,0.9931524999999551,survey,0.6201216407437911,0.9999999997343092,0.0,0.10060820451602803
22.43,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.530495076268108,10.284833799651013,2.0,3.0,4.0,0.5770544450925298,0.9931494444443996,survey,0.6201248723126863,0.9999999997343355,0.0,0.10062436236042516
22.44,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.530422655379704,10.284278037647885,2.0,3.0,4.0,0.5774845503511549,0.993146388888844,survey,0.62012811202711,0.9999999997343619,0.0,0.10064056093246454
22.45,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.530345381049152,10.282826049612513,2.0,3.0,4.0,0.5596605506330177,0.9931433333332884,survey,0.6201249428810993,0.9999999997344516,0.0,0.10062471520214189
22.46,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.530275071887089,10.282269903098781,2.0,3.0,4.0,0.5600030644786074,0.9931402777777328,survey,0.6201281767766779,0.9999999997344783,0.0,0.10064088467995425
22.47,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.530205853850567,10.281733573820741,2.0,3.0,4.0,0.5604219527903496,0.9931372222221773,survey,0.6201314188054227,0.9999999997345048,0.0,0.10065709482359897
22.48,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.53013797899435,10.281203468833402,2.0,3.0,4.0,0.5607814872370703,0.9931341666666217,survey,0.6201346688652257,0.9999999997345315,0.0,0.10067334512253456
22.490000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.530071483416039,10.280672435196246,2.0,3.0,4.0,0.5611357956883298,0.9931311111110661,survey,0.6201379271891208,0.9999999997345581,0.0,0.10068963674192954
22.5,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.529891473429122,10.278975021298955,2.0,3.0,4.0,0.5434930279072695,0.9931280555555105,survey,0.6201347457186384,0.9999999997346458,0.0,0.10067372938925467
22.51,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.5298261800150375,10.278449789347851,2.0,3.0,4.0,0.5438310398207067,0.993124999999955,survey,0.6201379979699568,0.9999999997346726,0.0,0.10068999064576634
22.52,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.529762474470111,10.277903657415855,2.0,3.0,4.0,0.5442107519922215,0.9931219444443994,survey,0.6201412583746164,0.9999999997346996,0.0,0.10070629266898345
22.53,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.529699677012751,10.277378892702073,2.0,3.0,4.0,0.5445454343196291,0.9931188888888438,survey,0.6201445268847392,0.9999999997347264,0.0,0.10072263521951696
22.54,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.529637626190999,10.276888638396672,2.0,3.0,4.0,0.54496799267499,0.9931158333332882,survey,0.6201478032827092,0.9999999997347532,0.0,0.1007390172092868
22.55,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.529655566666345,10.276747019710164,2.0,3.0,4.0,0.549879372453556,0.9931127777777327,survey,0.6201445145117552,0.9999999997347655,0.0,0.10072257335447987
22.56,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.529596372000387,10.276281325681163,2.0,3.0,4.0,0.5503123651260193,0.9931097222221771,survey,0.6201477846577215,0.9999999997347923,0.0,0.10073892408423046
22.57,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.529538978843331,10.275767185961449,2.0,3.0,4.0,0.5507013390914779,0.9931066666666215,survey,0.6201510632348026,0.9999999997348192,0.0,0.10075531696955575
22.580000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.5294829671638865,10.275232271936098,2.0,3.0,4.0,0.5510103981100825,0.9931036111110659,survey,0.6201543499605868,0.9999999997348464,0.0,0.10077175059839538
22.59,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.529427809032718,10.274726347083808,2.0,3.0,4.0,0.5513960316015862,0.9931005555555104,survey,0.6201576447962167,0.9999999997348735,0.0,0.10078822477646321
22.6,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.529730616716453,10.275129589916483,2.0,3.0,4.0,0.5550194587787125,0.9930974999999548,survey,0.6201543740902449,0.9999999997348958,0.0,0.10077187124653741
22.61,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.529679722555857,10.274630984675087,2.0,3.0,4.0,0.5553800237860776,0.9930944444443992,survey,0.6201576627815335,0.999999999734923,0.0,0.10078831470289851
22.62,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.529629875006483,10.274128754215486,2.0,3.0,4.0,0.5556792183788025,0.9930913888888436,survey,0.6201609595821921,0.9999999997349505,0.0,0.10080479870610914
22.63,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.529581046837188,10.273626010769858,2.0,3.0,4.0,0.5560371722670402,0.993088333333288,survey,0.6201642644991133,0.9999999997349778,0.0,0.10082132329063365
22.64,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.529533159364429,10.273129589665148,2.0,3.0,4.0,0.5563991433161959,0.9930852777777325,survey,0.6201675774531723,0.9999999997350052,0.0,0.10083788806084626
22.650000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.529671452626362,10.273264078255771,2.0,3.0,4.0,0.5620680449236185,0.9930822222221769,survey,0.6201642843179495,0.9999999997350175,0.0,0.10082142238469471
22.66,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.529627536450483,10.272691040005004,2.0,3.0,4.0,0.5623552725613584,0.9930791666666213,survey,0.6201675912076043,0.9999999997350454,0.0,0.10083795683288543
22.67,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.529583822578448,10.272204292277866,2.0,3.0,4.0,0.5627012495294115,0.9930761111110658,survey,0.6201709059456866,0.9999999997350729,0.0,0.10085453052321425
22.68,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.529541264252867,10.271691744892161,2.0,3.0,4.0,0.5630277397505948,0.9930730555555102,survey,0.6201742288386054,0.9999999997351006,0.0,0.10087114498772531
22.69,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.529499399876912,10.27120707397627,2.0,3.0,4.0,0.5633707008203883,0.9930699999999546,survey,0.6201775598028062,0.9999999997351282,0.0,0.1008877998086467
22.7,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.528915239193569,10.271042586576028,2.0,3.0,4.0,0.5916477456372338,0.993066944444399,survey,0.6201741122935707,0.999999999735048,0.0,0.1008705622627094
22.71,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.528873317645406,10.270558373013634,2.0,3.0,4.0,0.5920588694516093,0.9930638888888434,survey,0.6201774361849531,0.9999999997350755,0.0,0.10088718171953948
22.72,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.528832185024844,10.270081606676236,2.0,3.0,4.0,0.5924744708186211,0.9930608333332879,survey,0.6201807680924035,0.9999999997351028,0.0,0.10090384125670948
22.73,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.5287919732383015,10.269594482579791,2.0,3.0,4.0,0.59288316786035,0.9930577777777323,survey,0.6201841081802866,0.9999999997351303,0.0,0.10092054169604203
22.740000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.528752788388861,10.269086338859873,2.0,3.0,4.0,0.5932724475909926,0.9930547222221767,survey,0.6201874564339086,0.9999999997351579,0.0,0.10093728296406956
22.75,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.528499350926282,10.267927035043153,2.0,3.0,4.0,0.5885170135479759,0.9930516666666211,survey,0.620184186041696,0.9999999997351995,0.0,0.10092093100288169
22.76,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.528460215804725,10.26745932327136,2.0,3.0,4.0,0.588932737740972,0.9930486111110656,survey,0.6201875273003147,0.999999999735227,0.0,0.10093763729589234
22.77,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.5284219035586455,10.266983716446225,2.0,3.0,4.0,0.5893430622514385,0.99304555555551,survey,0.6201908767034375,0.9999999997352544,0.0,0.10095438431142467
22.78,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.528384793280688,10.266428811301884,2.0,3.0,4.0,0.5897092747324073,0.9930424999999544,survey,0.6201942344096244,0.9999999997352823,0.0,0.10097117284227519
22.79,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.528347999184561,10.265950549106947,2.0,3.0,4.0,0.5901168462735567,0.9930394444443988,survey,0.6201976000060799,0.9999999997353098,0.0,0.1009880008244699
22.8,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.528363592672039,10.26576216347887,2.0,3.0,4.0,0.5937329190533951,0.9930363888888433,survey,0.6201942975858876,0.9999999997353273,0.0,0.10097148872345629
22.81,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.528328629956468,10.265287021011417,2.0,3.0,4.0,0.5941389748699846,0.9930333333332877,survey,0.6201976562964638,0.9999999997353549,0.0,0.100988282276255
22.82,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.528294412738942,10.264809413253763,2.0,3.0,4.0,0.5945402759048279,0.9930302777777321,survey,0.6202010230751892,0.9999999997353826,0.0,0.10100511616979846
22.830000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.528260875366519,10.264339670766992,2.0,3.0,4.0,0.5949430142250962,0.9930272222221765,survey,0.6202043979493844,0.9999999997354102,0.0,0.10102199054069194
22.84,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.528227835312055,10.263925084641546,2.0,3.0,4.0,0.5954340544289196,0.993024166666621,survey,0.6202077807483709,0.9999999997354377,0.0,0.10103890453554143
22.85,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.528190177596301,10.263140514600689,2.0,3.0,4.0,0.5897978710114333,0.9930211111110654,survey,0.6202045149065476,0.9999999997354865,0.0,0.10102257532627867
22.86,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.528158381573451,10.26268484579005,2.0,3.0,4.0,0.5901949197865063,0.9930180555555098,survey,0.6202078907997031,0.9999999997355142,0.0,0.10103945479197285
22.87,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.5281272542931035,10.262227507853678,2.0,3.0,4.0,0.5906471728472598,0.9930149999999542,survey,0.6202112748056168,0.9999999997355421,0.0,0.10105637482145746
22.88,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.52809686070691,10.261721201264752,2.0,3.0,4.0,0.5910134258867977,0.9930119444443987,survey,0.6202146669727934,0.99999999973557,0.0,0.10107333565725685
22.89,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.528066960764465,10.261256821022217,2.0,3.0,4.0,0.5914627889175487,0.9930088888888431,survey,0.6202180671375527,0.9999999997355978,0.0,0.10109033648096999
22.900000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.52851860041494,10.259962130501977,2.0,3.0,4.0,0.5551970698077003,0.9930058333332875,survey,0.6202149621868787,0.9999999997357628,0.0,0.10107481172710475
22.91,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.528491045313782,10.259493878001017,2.0,3.0,4.0,0.5555058203527264,0.9930027777777319,survey,0.6202183555064009,0.999999999735791,0.0,0.10109177832463168
22.92,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.528464134990913,10.258983848333312,2.0,3.0,4.0,0.555853218465578,0.9929997222221764,survey,0.6202217569495634,0.9999999997358193,0.0,0.10110878554035918
22.93,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.528437738402721,10.258515268648393,2.0,3.0,4.0,0.5561584571177841,0.9929966666666208,survey,0.6202251663929864,0.9999999997358475,0.0,0.10112583275738929
22.94,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.528409439064177,10.258021348879437,2.0,3.0,4.0,0.556506693251965,0.9929936111110652,survey,0.6202285837915549,0.9999999997358758,0.0,0.10114291975014655
22.95,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.528517247044432,10.25813987953925,2.0,3.0,4.0,0.5629573650886026,0.9929905555555096,survey,0.6202252552885344,0.999999999735885,0.0,0.10112627723501766
22.96,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.528481113792801,10.257699466523555,2.0,3.0,4.0,0.5633303784021653,0.9929874999999541,survey,0.6202286647143637,0.9999999997359129,0.0,0.10114332436407958
22.97,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.528440692773197,10.257221269175174,2.0,3.0,4.0,0.5636275946837199,0.9929844444443985,survey,0.6202320819645025,0.9999999997359408,0.0,0.10116041061469017
22.98,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.528396016672847,10.256696211833335,2.0,3.0,4.0,0.5639699129208912,0.9929813888888429,survey,0.6202355070248046,0.9999999997359686,0.0,0.10117753591611733
22.990000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.528347160086285,10.25619296409066,2.0,3.0,4.0,0.5642650731018681,0.9929783333332873,survey,0.6202389398176995,0.9999999997359964,0.0,0.10119469988050867
23.0,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.528040102568823,10.254537052647867,2.0,3.0,4.0,0.5520221020368447,0.9929752777777318,survey,0.6202356675146999,0.9999999997360635,0.0,0.10117833836530932
23.01,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.52798132450106,10.254011541950964,2.0,3.0,4.0,0.5523727448401097,0.9929722222221762,survey,0.6202390921861346,0.999999999736091,0.0,0.10119546172240013
23.02,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.527918597841446,10.253557473470805,2.0,3.0,4.0,0.5526988291344473,0.9929691666666206,survey,0.6202425244990738,0.9999999997361182,0.0,0.10121262328701497
23.03,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.5278517959460345,10.253015086535939,2.0,3.0,4.0,0.5530485206649364,0.992966111111065,survey,0.6202459647136825,0.9999999997361454,0.0,0.10122982435997696
23.04,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.527780997237398,10.252433105861751,2.0,3.0,4.0,0.553382760048463,0.9929630555555095,survey,0.6202494127488682,0.9999999997361727,0.0,0.10124706453582333
23.05,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.527756941386332,10.251659442507822,2.0,3.0,4.0,0.5474118523638768,0.9929599999999539,survey,0.6202461190107027,0.9999999997362227,0.0,0.10123059584484562
23.06,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.527678558275597,10.251140467389204,2.0,3.0,4.0,0.54777320786238,0.9929569444443983,survey,0.6202495588716161,0.9999999997362496,0.0,0.1012477951493318
23.07,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.527596242879787,10.250565437286566,2.0,3.0,4.0,0.5481091560218055,0.9929538888888427,survey,0.6202530065796951,0.9999999997362766,0.0,0.10126503368964557
23.080000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.527509992268607,10.249929579542316,2.0,3.0,4.0,0.5483565417042029,0.9929508333332872,survey,0.6202564621289653,0.9999999997363036,0.0,0.10128231143591626
23.09,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.5274201416029864,10.249346359280164,2.0,3.0,4.0,0.5486905423842003,0.9929477777777316,survey,0.6202599254173724,0.9999999997363304,0.0,0.10129962787787083
23.1,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.526958540209094,10.249020342362686,2.0,3.0,4.0,0.5697879280748135,0.992944722222176,survey,0.6202564856276941,0.9999999997362775,0.0,0.10128242892963801
23.11,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.526860246031686,10.248426904259343,2.0,3.0,4.0,0.57010939428277,0.9929416666666204,survey,0.620259940476249,0.9999999997363039,0.0,0.10129970317233328
23.12,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.526758267650011,10.24780063401777,2.0,3.0,4.0,0.5704809503271683,0.9929386111110649,survey,0.6202634031247243,0.9999999997363302,0.0,0.10131701641463076
23.13,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.526652804012599,10.247190503125955,2.0,3.0,4.0,0.5708604271395344,0.9929355555555093,survey,0.6202668735455399,0.9999999997363566,0.0,0.10133436851862987
23.14,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.526543865678758,10.246589794178227,2.0,3.0,4.0,0.5712450566925114,0.9929324999999537,survey,0.6202703517486671,0.9999999997363826,0.0,0.10135175953418718
23.150000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.526486291687213,10.246284245374888,2.0,3.0,4.0,0.575747090894328,0.9929294444443981,survey,0.6202669977118201,0.999999999736395,0.0,0.10133498934991625
23.16,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.5263706404344335,10.245617133682034,2.0,3.0,4.0,0.5322384557420171,0.9929263888888425,survey,0.6202704676703317,0.999999999736421,0.0,0.10135233914239539
23.17,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.525722787816282,10.241671586429872,2.0,3.0,4.0,0.5326059023200023,0.992923333333287,survey,0.6199824565526836,0.9999999997365929,0.0,0.09991228355363901
23.18,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.525598747913423,10.240965065507737,2.0,3.0,4.0,0.532995828807018,0.9929202777777314,survey,0.6199856856391094,0.9999999997366188,0.0,0.09992842898569076
23.19,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.525471167659712,10.240309146107819,2.0,3.0,4.0,0.5333624001476048,0.9929172222221758,survey,0.6199889225704137,0.9999999997366446,0.0,0.09994461364213514
23.2,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.525177425105626,10.239360223192088,2.0,3.0,4.0,0.5347926235106155,0.9929141666666202,survey,0.6199865029535115,0.9999999997366638,0.0,0.09993251555756655
23.21,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.525042452645833,10.23870052795265,2.0,3.0,4.0,0.5351677955852369,0.9929111111110647,survey,0.6199897330073858,0.9999999997366893,0.0,0.09994866582686113
23.22,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.52490427783962,10.238032684054325,2.0,3.0,4.0,0.5355437798510844,0.9929080555555091,survey,0.6199929708351166,0.9999999997367148,0.0,0.09996485496543839
23.23,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.524762934762877,10.237357972668176,2.0,3.0,4.0,0.5359188852224291,0.9929049999999535,survey,0.6199962165527168,0.9999999997367403,0.0,0.0999810835533631
23.240000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.5246185904303795,10.23661864692257,2.0,3.0,4.0,0.5363196360311225,0.9929019444443979,survey,0.6199994701166807,0.9999999997367656,0.0,0.0999973513731065
23.25,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.524471491579363,10.236153959451332,2.0,3.0,4.0,0.5411875859982586,0.9928988888888424,survey,0.6199970484336517,0.9999999997367747,0.0,0.09998524295793465
23.26,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.524321108393931,10.235409031904908,2.0,3.0,4.0,0.5415907007217561,0.9928958333332868,survey,0.6200002950818204,0.9999999997367999,0.0,0.10000147619870259
23.27,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.5241675987249605,10.234696677343964,2.0,3.0,4.0,0.5419712776279549,0.9928927777777312,survey,0.6200035495787398,0.999999999736825,0.0,0.10001774868322433
23.28,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.524011093737197,10.233979139696359,2.0,3.0,4.0,0.5423523700925794,0.9928897222221756,survey,0.6200068118744472,0.9999999997368499,0.0,0.10003406016168592
23.29,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.523851630743588,10.233255029436657,2.0,3.0,4.0,0.5427325971486299,0.9928866666666201,survey,0.6200100820779066,0.9999999997368749,0.0,0.10005041117890834
23.3,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.523564927135317,10.23176067980687,2.0,3.0,4.0,0.5328852872687858,0.9928836111110645,survey,0.6200076075279056,0.9999999997369342,0.0,0.10003803842872583
23.31,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.523398550623204,10.23102699308227,2.0,3.0,4.0,0.5331969742658981,0.9928805555555089,survey,0.6200108704611592,0.9999999997369591,0.0,0.10005435309491861
23.32,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.523229306528283,10.230293333157784,2.0,3.0,4.0,0.5335675561981648,0.9928774999999533,survey,0.6200141411925756,0.9999999997369838,0.0,0.10007070675192631
23.330000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.523057220721687,10.229554637019605,2.0,3.0,4.0,0.5339403551566889,0.9928744444443978,survey,0.6200174198262712,0.9999999997370085,0.0,0.1000870999203306
