t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
23.63,0.5692665437323785,0.8062468734913666,4.0,usv1|usv2|usv3|usv4,2.0,3.7959489041434327,3.0,9.399831778841028,xy
23.64,0.5695826894699948,0.8063165369446642,4.0,usv1|usv2|usv3|usv4,2.0,3.7960052770848685,3.0,9.400004243485139,xy
23.650000000000002,0.587508610941869,0.8062458188463252,4.0,usv1|usv2|usv3|usv4,2.0,3.796130597664136,3.0,9.400247553776351,xy
23.66,0.5878504576306486,0.8063152730089074,4.0,usv1|usv2|usv3|usv4,2.0,3.7961868945739186,3.0,9.400407456500002,xy
23.67,0.5881776400405999,0.8063862828811483,4.0,usv1|usv2|usv3|usv4,2.0,3.7962430155246722,3.0,9.40056423505402,xy
23.68,0.6208938480544288,0.8026066975176621,4.0,usv1|usv2|usv3|usv4,2.0,3.7962989818526065,3.0,9.400722387347944,xy
23.69,0.6212286977348442,0.8026728981119325,4.0,usv1|usv2|usv3|usv4,2.0,3.7961866904278363,3.0,9.400349705249708,xy
23.7,0.5925766125334488,0.8025965014248873,4.0,usv1|usv2|usv3|usv4,2.0,3.796250271706231,3.0,9.400640321578019,xy
23.71,0.5928813216389661,0.8026625097799082,4.0,usv1|usv2|usv3|usv4,2.0,3.7963054659140747,3.0,9.400797814879404,xy
23.72,0.593180759064394,0.802727261905549,4.0,usv1|usv2|usv3|usv4,2.0,3.796360513593809,3.0,9.400952138348059,xy
23.73,0.5934917867748692,0.8027935622114739,4.0,usv1|usv2|usv3|usv4,2.0,3.796415419353777,3.0,9.40110730855399,xy
23.740000000000002,0.5938044647604427,0.8028586061565888,4.0,usv1|usv2|usv3|usv4,2.0,3.7964701891955572,3.0,9.40125916883732,xy
23.75,0.5890212057733439,0.8027835967313308,4.0,usv1|usv2|usv3|usv4,2.0,3.7965546060682867,3.0,9.401500429974288,xy
23.76,0.5892869854430047,0.8028484486860313,4.0,usv1|usv2|usv3|usv4,2.0,3.796609259690612,3.0,9.401663379992572,xy
23.77,0.5895813497484156,0.8029148486789378,4.0,usv1|usv2|usv3|usv4,2.0,3.796663792134291,3.0,9.401812533376336,xy
23.78,0.5898578832769267,0.8029799927966544,4.0,usv1|usv2|usv3|usv4,2.0,3.796718206168953,3.0,9.401970984960544,xy
23.79,0.5901484831114552,0.8030466862305451,4.0,usv1|usv2|usv3|usv4,2.0,3.7967725064326174,3.0,9.402123077267268,xy
23.8,0.5803905385514145,0.8029702559207729,4.0,usv1|usv2|usv3|usv4,2.0,3.7968449761333716,3.0,9.402336586314426,xy
23.81,0.5806638308840446,0.8030367555518823,4.0,usv1|usv2|usv3|usv4,2.0,3.7968991411806234,3.0,9.402494526305485,xy
23.82,0.5809177697322516,0.8031019997923167,4.0,usv1|usv2|usv3|usv4,2.0,3.7969532081094375,3.0,9.402667330378875,xy
23.830000000000002,0.5811886148992572,0.8031687931973129,4.0,usv1|usv2|usv3|usv4,2.0,3.7970071763436417,3.0,9.402821488106493,xy
23.84,0.5814800908603034,0.803234331084479,4.0,usv1|usv2|usv3|usv4,2.0,3.7970610499191793,3.0,9.402964542894473,xy
23.85,0.5710112009955419,0.8031592807777411,4.0,usv1|usv2|usv3|usv4,2.0,3.7970870796983314,3.0,9.403097239546565,xy
23.86,0.5712709447912475,0.8032246250673367,4.0,usv1|usv2|usv3|usv4,2.0,3.797140628857922,3.0,9.403243925703693,xy
23.87,0.5715563202118341,0.803291518362209,4.0,usv1|usv2|usv3|usv4,2.0,3.7971940964415416,3.0,9.403383182512,xy
23.88,0.5718329140663162,0.8033571566252313,4.0,usv1|usv2|usv3|usv4,2.0,3.7972474860573153,3.0,9.403515278869198,xy
23.89,0.5721091673301816,0.8034243451670731,4.0,usv1|usv2|usv3|usv4,2.0,3.797300802813961,3.0,9.40364469752503,xy
23.900000000000002,0.5528035378315286,0.8033478664582239,4.0,usv1|usv2|usv3|usv4,2.0,3.797351560814174,3.0,9.403853115282741,xy
23.91,0.553053832172041,0.8034148595383265,4.0,usv1|usv2|usv3|usv4,2.0,3.797404697691228,3.0,9.403984340885355,xy
23.92,0.553297677680621,0.8034805980718445,4.0,usv1|usv2|usv3|usv4,2.0,3.797457773007486,3.0,9.404121778703447,xy
23.93,0.5535576618437553,0.8035478867146806,4.0,usv1|usv2|usv3|usv4,2.0,3.7975107868485156,3.0,9.404261934513915,xy
23.94,0.553783327993162,0.8036139206885862,4.0,usv1|usv2|usv3|usv4,2.0,3.7975637518205927,3.0,9.404414002403804,xy
23.95,0.5510502909162042,0.8035388144545241,4.0,usv1|usv2|usv3|usv4,2.0,3.7976379777739706,3.0,9.404614414724538,xy
23.96,0.5512656366699146,0.8036046531299492,4.0,usv1|usv2|usv3|usv4,2.0,3.7976909387364595,3.0,9.404769501428113,xy
23.97,0.5515160724968395,0.8036720417373955,4.0,usv1|usv2|usv3|usv4,2.0,3.7977438405112913,3.0,9.40490613352261,xy
23.98,0.5517550039572778,0.8037381761627871,4.0,usv1|usv2|usv3|usv4,2.0,3.7977966965679006,3.0,9.405047433794245,xy
23.990000000000002,0.5519994162214307,0.803805861789089,4.0,usv1|usv2|usv3|usv4,2.0,3.7978495070748655,3.0,9.405190935586736,xy
24.0,0.5306029305516422,0.8037293194238931,4.0,usv1|usv2|usv3|usv4,2.0,3.797964842290914,3.0,9.405578442657953,xy
24.01,0.5307955301454307,0.8037968078368415,4.0,usv1|usv2|usv3|usv4,2.0,3.798017839807372,3.0,9.405718293559996,xy
24.02,0.5309862574895073,0.8038630425537476,4.0,usv1|usv2|usv3|usv4,2.0,3.7980708061705406,3.0,9.405862046824321,xy
24.03,0.5311769650402206,0.8039308282842164,4.0,usv1|usv2|usv3|usv4,2.0,3.7981237338847578,3.0,9.406000859856942,xy
24.04,0.5313724889212122,0.8039973602009475,4.0,usv1|usv2|usv3|usv4,2.0,3.7981766126421843,3.0,9.40611877155134,xy
24.05,0.5420308438972591,0.8039221825364046,4.0,usv1|usv2|usv3|usv4,2.0,3.798242223338606,3.0,9.406239103150186,xy
24.060000000000002,0.5422169243539567,0.8039885173621735,4.0,usv1|usv2|usv3|usv4,2.0,3.7982951446891784,3.0,9.406387548521826,xy
24.07,0.542431056050854,0.804056403006682,4.0,usv1|usv2|usv3|usv4,2.0,3.7983480317218734,3.0,9.406527486397998,xy
24.080000000000002,0.5426227171649787,0.8041230353245825,4.0,usv1|usv2|usv3|usv4,2.0,3.7984008976943784,3.0,9.406665774990804,xy
24.09,0.5427999020710617,0.8041912197257942,4.0,usv1|usv2|usv3|usv4,2.0,3.7984536050293176,3.0,9.406795775335956,xy
24.1,0.5934287108697596,0.8041145980135327,4.0,usv1|usv2|usv3|usv4,2.0,3.798526961384285,3.0,9.406754123722822,xy
24.11,0.5936665638344387,0.8041825833599336,4.0,usv1|usv2|usv3|usv4,2.0,3.7985792770541043,3.0,9.40688152071747,xy
24.12,0.5938931014556333,0.8042493158655254,4.0,usv1|usv2|usv3|usv4,2.0,3.7986313081251555,3.0,9.407001179056238,xy
24.13,0.5941348226554877,0.8043176002502331,4.0,usv1|usv2|usv3|usv4,2.0,3.7986830720835623,3.0,9.407125510198126,xy
24.14,0.5943891888214928,0.8043846316805111,4.0,usv1|usv2|usv3|usv4,2.0,3.798734624144057,3.0,9.407248449541958,xy
24.150000000000002,0.5981100452685483,0.8043093666752396,4.0,usv1|usv2|usv3|usv4,2.0,3.7987400361452,3.0,9.40725658644811,xy
24.16,0.5983945361472647,0.8043761991329944,4.0,usv1|usv2|usv3|usv4,2.0,3.798791238016072,3.0,9.407394247093158,xy
24.17,0.5986934223382865,0.8044445832587668,4.0,usv1|usv2|usv3|usv4,2.0,3.7988424282991877,3.0,9.40753600028005,xy
24.18,0.5990010957010511,0.8045117149161796,4.0,usv1|usv2|usv3|usv4,2.0,3.798893629340806,3.0,9.407683286242479,xy
24.19,0.5993006400152597,0.8045803995025217,4.0,usv1|usv2|usv3|usv4,2.0,3.7989448474491994,3.0,9.407828468793067,xy
24.2,0.5975392710406526,0.8045036823670567,4.0,usv1|usv2|usv3|usv4,2.0,3.7989880547816144,3.0,9.407966850449144,xy
24.21,0.5978311716795688,0.8045721659701597,4.0,usv1|usv2|usv3|usv4,2.0,3.7990392768487884,3.0,9.408105431521104,xy
24.22,0.5981409949845056,0.8046393975890186,4.0,usv1|usv2|usv3|usv4,2.0,3.799090522942852,3.0,9.408237896901309,xy
24.23,0.5984365560581629,0.8047081819172793,4.0,usv1|usv2|usv3|usv4,2.0,3.7991417986067777,3.0,9.408366961954286,xy
24.240000000000002,0.5987475424308849,0.8047757141509644,4.0,usv1|usv2|usv3|usv4,2.0,3.799193082241698,3.0,9.408478431474164,xy
24.25,0.5802722847772327,0.8047003455370759,4.0,usv1|usv2|usv3|usv4,2.0,3.799204566086354,3.0,9.408591954183635,xy
24.26,0.5805544755792292,0.804767676830339,4.0,usv1|usv2|usv3|usv4,2.0,3.799255706270781,3.0,9.408697883080784,xy
24.27,0.5808508945471216,0.8048365606072553,4.0,usv1|usv2|usv3|usv4,2.0,3.799306891479815,3.0,9.408818745251041,xy
24.28,0.5811441485094476,0.8049041927729924,4.0,usv1|usv2|usv3|usv4,2.0,3.7993581349115826,3.0,9.40895977500097,xy
24.29,0.5814364417201578,0.8049733786804378,4.0,usv1|usv2|usv3|usv4,2.0,3.799409386184506,3.0,9.40909261887715,xy
24.3,0.5736516671330865,0.8048965497083833,4.0,usv1|usv2|usv3|usv4,2.0,3.799457255097296,3.0,9.409264444468294,xy
24.310000000000002,0.5739268931075123,0.8049655326201224,4.0,usv1|usv2|usv3|usv4,2.0,3.799508545163537,3.0,9.409395191697573,xy
24.32,0.5742145167712788,0.8050332644014604,4.0,usv1|usv2|usv3|usv4,2.0,3.799559871865586,3.0,9.409527559987076,xy
24.330000000000002,0.5744960922454714,0.8051025496913591,4.0,usv1|usv2|usv3|usv4,2.0,3.799611228967489,3.0,9.40965508634658,xy
24.34,0.5747707892372538,0.805170583742962,4.0,usv1|usv2|usv3|usv4,2.0,3.7996626090441348,3.0,9.409776805335255,xy
24.35,0.5432592269408333,0.8050950949435166,4.0,usv1|usv2|usv3|usv4,2.0,3.7997236101161858,3.0,9.41006932949619,xy
24.36,0.5434875373026634,0.8051629260033977,4.0,usv1|usv2|usv3|usv4,2.0,3.79977505584666,3.0,9.41019755522723,xy
24.37,0.5437115089415419,0.8052323103331663,4.0,usv1|usv2|usv3|usv4,2.0,3.799826545602634,3.0,9.410334079767994,xy
24.38,0.5439467265805407,0.8053004439037061,4.0,usv1|usv2|usv3|usv4,2.0,3.7998780790577262,3.0,9.410473186426739,xy
24.39,0.5441717978503273,0.8053701320001565,4.0,usv1|usv2|usv3|usv4,2.0,3.7999296400840445,3.0,9.410608568945655,xy
24.400000000000002,0.5525621534514443,0.8052931744888115,4.0,usv1|usv2|usv3|usv4,2.0,3.800038865561294,3.0,9.41083086541909,xy
24.41,0.5527938619531554,0.8053626574960462,4.0,usv1|usv2|usv3|usv4,2.0,3.800090764195933,3.0,9.410962019374761,xy
24.42,0.5530247359634085,0.8054308902198716,4.0,usv1|usv2|usv3|usv4,2.0,3.800142720161546,3.0,9.411098105479986,xy
24.43,0.5532541756513227,0.8055006772245344,4.0,usv1|usv2|usv3|usv4,2.0,3.8001946904891564,3.0,9.411219754722065,xy
24.44,0.553464448560583,0.8055692138395106,4.0,usv1|usv2|usv3|usv4,2.0,3.8002466698527897,3.0,9.411330072564226,xy
24.45,0.5592893905499304,0.805493588016156,4.0,usv1|usv2|usv3|usv4,2.0,3.80034793707075,3.0,9.41153854901848,xy
24.46,0.5594902037560416,0.8055619195077933,4.0,usv1|usv2|usv3|usv4,2.0,3.8004002108251944,3.0,9.411647782675638,xy
24.47,0.559717249680092,0.805631805030316,4.0,usv1|usv2|usv3|usv4,2.0,3.800452543411467,3.0,9.411770349763737,xy
24.48,0.5599274938490465,0.8057004406363568,4.0,usv1|usv2|usv3|usv4,2.0,3.8005048915406796,3.0,9.411880561574087,xy
24.490000000000002,0.5601467071020128,0.8057706315280415,4.0,usv1|usv2|usv3|usv4,2.0,3.800557296255391,3.0,9.412003505573118,xy
24.5,0.5983247720713049,0.8056935285327571,4.0,usv1|usv2|usv3|usv4,2.0,3.8006055341711558,3.0,9.411957511277237,xy
24.51,0.5986089789299263,0.80576351216373,4.0,usv1|usv2|usv3|usv4,2.0,3.8006580461521406,3.0,9.412083077569928,xy
24.52,0.5988755536126511,0.8058322463476316,4.0,usv1|usv2|usv3|usv4,2.0,3.8007105706722126,3.0,9.412195803234194,xy
24.53,0.5991619301067752,0.80590253556172,4.0,usv1|usv2|usv3|usv4,2.0,3.800763157597435,3.0,9.412321667479416,xy
24.54,0.5994407827593977,0.8059715752233495,4.0,usv1|usv2|usv3|usv4,2.0,3.80081580362536,3.0,9.412456920078997,xy
24.55,0.6054015860533873,0.8058957953228997,4.0,usv1|usv2|usv3|usv4,2.0,3.8008918968703935,3.0,9.412612287628715,xy
24.560000000000002,0.6056815989027344,0.8059646276524455,4.0,usv1|usv2|usv3|usv4,2.0,3.800944704049233,3.0,9.412743648285604,xy
24.57,0.6059615752608678,0.8060350147524039,4.0,usv1|usv2|usv3|usv4,2.0,3.800997546346342,3.0,9.412877186909128,xy
24.580000000000002,0.6062341333771255,0.8061041527659351,4.0,usv1|usv2|usv3|usv4,2.0,3.8010503793578962,3.0,9.41299424402219,xy
24.59,0.6065289537420754,0.8061748468040356,4.0,usv1|usv2|usv3|usv4,2.0,3.801103297017989,3.0,9.41312915797601,xy
24.6,0.5819951255014397,0.8060975811847284,4.0,usv1|usv2|usv3|usv4,2.0,3.8011218090428516,3.0,9.413297450453843,xy
24.61,0.5822468396178472,0.8061680657157441,4.0,usv1|usv2|usv3|usv4,2.0,3.801174624931268,3.0,9.413425563369723,xy
24.62,0.5824926876108812,0.8062373016221267,4.0,usv1|usv2|usv3|usv4,2.0,3.801227413779074,3.0,9.413525972167436,xy
24.63,0.5827401835844396,0.8063080932885529,4.0,usv1|usv2|usv3|usv4,2.0,3.801280303587789,3.0,9.41364903969826,xy
24.64,0.5830037584809953,0.806377636225243,4.0,usv1|usv2|usv3|usv4,2.0,3.8013332087507283,3.0,9.413761797477912,xy
24.650000000000002,0.5785656066352513,0.8063016850250934,4.0,usv1|usv2|usv3|usv4,2.0,3.8013814295015784,3.0,9.413893768607284,xy
24.66,0.5788179348447368,0.8063710183470907,4.0,usv1|usv2|usv3|usv4,2.0,3.801434425752687,3.0,9.414024526772401,xy
24.67,0.5790688349785245,0.8064419071607504,4.0,usv1|usv2|usv3|usv4,2.0,3.8014874357084962,3.0,9.414144539336158,xy
24.68,0.607352865813103,0.7831151773534566,4.0,usv1|usv2|usv3|usv4,2.0,3.8015405147594032,3.0,9.414277557562784,xy
24.69,0.6076046707762947,0.7831803866821266,4.0,usv1|usv2|usv3|usv4,2.0,3.8015325621136253,3.0,9.414133679666882,xy
24.7,0.595998369831837,0.7830749131415168,4.0,usv1|usv2|usv3|usv4,2.0,3.8015968959443773,3.0,9.41434112605563,xy
24.71,0.5962353682128249,0.7831399372294552,4.0,usv1|usv2|usv3|usv4,2.0,3.8016500058809477,3.0,9.414469457521767,xy
24.72,0.5964426409102517,0.7832037054448286,4.0,usv1|usv2|usv3|usv4,2.0,3.8017032483995936,3.0,9.414614824042564,xy
24.73,0.5966724493343185,0.7832690224328992,4.0,usv1|usv2|usv3|usv4,2.0,3.8017564337806857,3.0,9.414741468883078,xy
24.740000000000002,0.5969113408934587,0.7833330834509936,4.0,usv1|usv2|usv3|usv4,2.0,3.801809720320003,3.0,9.414880591247933,xy
24.75,0.6093883580966266,0.7832292896341836,4.0,usv1|usv2|usv3|usv4,2.0,3.801854069742198,3.0,9.414932638663899,xy
24.76,0.609645525489029,0.7832931656426763,4.0,usv1|usv2|usv3|usv4,2.0,3.8019073316488154,3.0,9.41505723189573,xy
24.77,0.6098530271520982,0.7833585902134911,4.0,usv1|usv2|usv3|usv4,2.0,3.8019604676439496,3.0,9.415185893408417,xy
24.78,0.6100619422577964,0.7834227593592807,4.0,usv1|usv2|usv3|usv4,2.0,3.802013400580578,3.0,9.415330796077392,xy
24.79,0.6102798385649976,0.7834884783143908,4.0,usv1|usv2|usv3|usv4,2.0,3.802065954290926,3.0,9.415461251373152,xy
24.8,0.604921517751384,0.7833835554276419,4.0,usv1|usv2|usv3|usv4,2.0,3.8021204891327307,3.0,9.415615335276913,xy
24.810000000000002,0.6051338439598006,0.7834490874802412,4.0,usv1|usv2|usv3|usv4,2.0,3.802172475068571,3.0,9.415738463263425,xy
24.82,0.6053230735514712,0.7835133646468017,4.0,usv1|usv2|usv3|usv4,2.0,3.8022241731681783,3.0,9.415855475495963,xy
24.830000000000002,0.6055414063178658,0.7835791914096382,4.0,usv1|usv2|usv3|usv4,2.0,3.802275633375233,3.0,9.415969920804148,xy
24.84,0.6057754282763734,0.7836437631873906,4.0,usv1|usv2|usv3|usv4,2.0,3.802326994842549,3.0,9.416089777094932,xy
24.85,0.6053338700034888,0.7835405115317701,4.0,usv1|usv2|usv3|usv4,2.0,3.8024585289824007,3.0,9.416388904660609,xy
24.86,0.6055281800108888,0.783606312430374,4.0,usv1|usv2|usv3|usv4,2.0,3.802510268815194,3.0,9.416507247107031,xy
24.87,0.6057135220325031,0.7836722752516182,4.0,usv1|usv2|usv3|usv4,2.0,3.802562062850192,3.0,9.416629613227165,xy
24.88,0.6059169289792671,0.7837368694265257,4.0,usv1|usv2|usv3|usv4,2.0,3.802613952858547,3.0,9.416760496225997,xy
24.89,0.6061139979468663,0.7838031267162975,4.0,usv1|usv2|usv3|usv4,2.0,3.802665885030824,3.0,9.41689102020883,xy
24.900000000000002,0.5995090016285232,0.783698653111278,4.0,usv1|usv2|usv3|usv4,2.0,3.8026786340864827,3.0,9.41698046785112,xy
24.91,0.5997318556817995,0.7837647200591819,4.0,usv1|usv2|usv3|usv4,2.0,3.802730506674754,3.0,9.41711184606687,xy
24.92,0.599961274862387,0.7838294284893154,4.0,usv1|usv2|usv3|usv4,2.0,3.802782480495307,3.0,9.41724913234408,xy
24.93,0.6001615714151984,0.783895790361607,4.0,usv1|usv2|usv3|usv4,2.0,3.802834502227577,3.0,9.417381954195402,xy
24.94,0.6003776641538968,0.7839607981266045,4.0,usv1|usv2|usv3|usv4,2.0,3.8028865641269025,3.0,9.41750881774277,xy
24.95,0.6208598404182176,0.7838580916080607,4.0,usv1|usv2|usv3|usv4,2.0,3.8029599117470667,3.0,9.417601086218305,xy
24.96,0.6210853775751806,0.7839229138683736,4.0,usv1|usv2|usv3|usv4,2.0,3.803012258606749,3.0,9.417726698147344,xy
24.97,0.6213149398553888,0.7839893804238351,4.0,usv1|usv2|usv3|usv4,2.0,3.8030647015511367,3.0,9.417852859299638,xy
24.98,0.6215547184447555,0.7840545022007609,4.0,usv1|usv2|usv3|usv4,2.0,3.8031172498362977,3.0,9.41798186136441,xy
24.990000000000002,0.6217931464987897,0.7841212653354156,4.0,usv1|usv2|usv3|usv4,2.0,3.8031698291944163,3.0,9.418104069101714,xy
25.0,0.6412870643490611,0.7840173223999626,4.0,usv1|usv2|usv3|usv4,2.0,3.803238560395321,3.0,9.418191089388614,xy
25.01,0.6415372771085811,0.7840838937006436,4.0,usv1|usv2|usv3|usv4,2.0,3.8032913805217095,3.0,9.418317229609237,xy
25.02,0.6417573308481732,0.784149129010548,4.0,usv1|usv2|usv3|usv4,2.0,3.8033441971702877,3.0,9.418427302589484,xy
25.03,0.6420156466463581,0.784215997310211,4.0,usv1|usv2|usv3|usv4,2.0,3.8033971455656816,3.0,9.418547794155465,xy
25.04,0.6422386590559024,0.7842815333896342,4.0,usv1|usv2|usv3|usv4,2.0,3.803450116041753,3.0,9.418660083548815,xy
25.05,0.6310725373612989,0.7841793267957534,4.0,usv1|usv2|usv3|usv4,2.0,3.8035297442054983,3.0,9.418888765949704,xy
25.060000000000002,0.6312564957166762,0.7842446751275728,4.0,usv1|usv2|usv3|usv4,2.0,3.8035829168960413,3.0,9.418994684928466,xy
25.07,0.6314678374762343,0.7843116485992631,4.0,usv1|usv2|usv3|usv4,2.0,3.8036362329301125,3.0,9.419121476353597,xy
25.080000000000002,0.631672551532511,0.7843772978511906,4.0,usv1|usv2|usv3|usv4,2.0,3.8036895589497806,3.0,9.419236507110368,xy
25.09,0.6318794993061865,0.7844445699310436,4.0,usv1|usv2|usv3|usv4,2.0,3.8037429947381796,3.0,9.419359898302691,xy
25.1,0.6333277732752995,0.7843411369450747,4.0,usv1|usv2|usv3|usv4,2.0,3.8037452094713937,3.0,9.419370125894318,xy
25.11,0.6335782239221133,0.7844082155576305,4.0,usv1|usv2|usv3|usv4,2.0,3.803798514310914,3.0,9.419493391489231,xy
25.12,0.6337765492106199,0.7844739774318703,4.0,usv1|usv2|usv3|usv4,2.0,3.8038517525681668,3.0,9.419591899844212,xy
25.13,0.6340197671161772,0.7845413550357705,4.0,usv1|usv2|usv3|usv4,2.0,3.8039051704697395,3.0,9.41972146217352,xy
25.14,0.6342455284794333,0.7846074190525999,4.0,usv1|usv2|usv3|usv4,2.0,3.8039585513381917,3.0,9.419837260425158,xy
25.150000000000002,0.6744591881861696,0.7845056943732639,4.0,usv1|usv2|usv3|usv4,2.0,3.803959992850338,3.0,9.419681080101782,xy
25.16,0.6747680800245185,0.7845715682961717,4.0,usv1|usv2|usv3|usv4,2.0,3.804013241851986,3.0,9.419788145122041,xy
25.17,0.6751033644018782,0.7846390513389453,4.0,usv1|usv2|usv3|usv4,2.0,3.8040666810570145,3.0,9.419921645373872,xy
25.18,0.675442605697157,0.7847052275341077,4.0,usv1|usv2|usv3|usv4,2.0,3.8041202118988466,3.0,9.420058324805355,xy
25.19,0.6757730448196407,0.7847730111318242,4.0,usv1|usv2|usv3|usv4,2.0,3.8041737562133777,3.0,9.420182950077638,xy
25.2,0.6594700131377562,0.7846700664546437,4.0,usv1|usv2|usv3|usv4,2.0,3.8041769935230345,3.0,9.420252907522949,xy
25.21,0.6598009509394319,0.7847376548143026,4.0,usv1|usv2|usv3|usv4,2.0,3.804230380030921,3.0,9.420368242122656,xy
25.22,0.6601445779816445,0.7848039425859553,4.0,usv1|usv2|usv3|usv4,2.0,3.804283818879344,3.0,9.420479654046177,xy
25.23,0.6604862348922252,0.7848718318477997,4.0,usv1|usv2|usv3|usv4,2.0,3.804337304467813,3.0,9.420593428633603,xy
25.240000000000002,0.6608399083097554,0.7849384230968658,4.0,usv1|usv2|usv3|usv4,2.0,3.8043908902763937,3.0,9.420723096343025,xy
25.25,0.6530828169647,0.7848371612918758,4.0,usv1|usv2|usv3|usv4,2.0,3.8045050469036004,3.0,9.421022010679119,xy
25.26,0.6533897980102427,0.7849035600210922,4.0,usv1|usv2|usv3|usv4,2.0,3.8045589577564884,3.0,9.421155719485974,xy
25.27,0.6536776399789853,0.7849715547732388,4.0,usv1|usv2|usv3|usv4,2.0,3.8046129048409836,3.0,9.42128612927369,xy
25.28,0.6539621625313657,0.785038257095962,4.0,usv1|usv2|usv3|usv4,2.0,3.8046668467185394,3.0,9.421404456499658,xy
25.29,0.6542437152815879,0.7851065542698296,4.0,usv1|usv2|usv3|usv4,2.0,3.8047208835852113,3.0,9.421531900751685,xy
25.3,0.6334493128289485,0.7850040755198611,4.0,usv1|usv2|usv3|usv4,2.0,3.8046930310525258,3.0,9.421569415942763,xy
25.310000000000002,0.6337602581258615,0.7850721755536465,4.0,usv1|usv2|usv3|usv4,2.0,3.80474675040022,3.0,9.42169347132728,xy
25.32,0.6340319485493292,0.7851389883107578,4.0,usv1|usv2|usv3|usv4,2.0,3.804800392774636,3.0,9.421789936614505,xy
25.330000000000002,0.6343387619837367,0.7852073910790204,4.0,usv1|usv2|usv3|usv4,2.0,3.8048541982280812,3.0,9.421911281414864,xy
25.34,0.6346415222875503,0.7852745086267023,4.0,usv1|usv2|usv3|usv4,2.0,3.8049080395679735,3.0,9.422030040940504,xy
25.35,0.6146925153418821,0.7851736897111868,4.0,usv1|usv2|usv3|usv4,2.0,3.804939968004886,3.0,9.422194584040222,xy
25.36,0.6149583905639473,0.785240612250884,4.0,usv1|usv2|usv3|usv4,2.0,3.8049936954615364,3.0,9.422301782066175,xy
25.37,0.6152555443304348,0.785309120355937,4.0,usv1|usv2|usv3|usv4,2.0,3.805047540751054,3.0,9.422429778714353,xy
25.38,0.6155598889600429,0.7853763477937808,4.0,usv1|usv2|usv3|usv4,2.0,3.8051014578274653,3.0,9.422561499837906,xy
25.39,0.6157968023667151,0.7854451601112359,4.0,usv1|usv2|usv3|usv4,2.0,3.805155209977431,3.0,9.422681381742512,xy
25.400000000000002,0.6489589972891007,0.7853431243119773,4.0,usv1|usv2|usv3|usv4,2.0,3.8052154595705447,3.0,9.422665052807083,xy
25.41,0.6492506685298708,0.7854117374637166,4.0,usv1|usv2|usv3|usv4,2.0,3.8052686701670315,3.0,9.422778629426288,xy
25.42,0.6495297624724371,0.7854790741250053,4.0,usv1|usv2|usv3|usv4,2.0,3.805321576713324,3.0,9.422895582941322,xy
25.43,0.649827632785223,0.7855479917693416,4.0,usv1|usv2|usv3|usv4,2.0,3.805374185824171,3.0,9.423017107722949,xy
25.44,0.650083393174174,0.7856156345238979,4.0,usv1|usv2|usv3|usv4,2.0,3.805426361211517,3.0,9.42310519812867,xy
25.45,0.6700984545010669,0.7855152376598369,4.0,usv1|usv2|usv3|usv4,2.0,3.8055185150950024,3.0,9.423226059738989,xy
