t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
109.49000000000001,1.03432710568091,1.03432710568091,7.197290324418594,3.396086806338801,2,usv2|usv4,2.0,19.40863891684806,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.40863891684806,-3.852845557917044,2,2,19.40863891684806,2,,0.33390173301765674,0.9494429878893499,0.07194166666659771,0.0,0.19184444444426058,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.5,1.0220635851031374,1.0220635851031374,7.168800456208341,3.503402765977411,2,usv2|usv4,2.0,19.40773524286997,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.40773524286997,-3.852752845158,2,2,19.40773524286997,2,,0.3338922409309628,0.949444179614819,0.0719208333332644,0.0,0.19178888888870507,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.51,1.02176326944054,1.02176326944054,7.7397655756591055,3.9925976405767853,2,usv2|usv4,2.0,19.407384373714525,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.407384373714525,-3.8527170995161657,2,2,19.407384373714525,2,,0.3338825208997443,0.9494446495159605,0.07189999999993106,0.0,0.19173333333314949,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.52,1.021470076751832,1.021470076751832,7.962377908761518,4.403150245203016,2,usv2|usv4,2.0,19.40703275911761,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.40703275911761,-3.8526812227657077,2,2,19.40703275911761,2,,0.33387279973425504,0.9494451158252445,0.07187916666659774,0.0,0.19167777777759398,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.53,1.0211669290190764,1.0211669290190764,8.322763363490505,4.836820575728291,2,usv2|usv4,2.0,19.40668079311795,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.40668079311795,-3.8526452973243455,2,2,19.40668079311795,2,,0.33386307753634803,0.9494455788652054,0.0718583333332644,0.0,0.1916222222220384,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.54,1.0208449029787892,1.0208449029787892,8.119240909537048,4.579433629959722,2,usv2|usv4,2.0,19.406326916320246,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.406326916320246,-3.852609003431401,2,2,19.406326916320246,2,,0.333853353742069,0.9494460368499885,0.07183749999993105,0.0,0.1915666666664828,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.55,1.0316825643472922,1.0316825643472922,8.227659982408003,5.399166234818926,2,usv2|usv4,2.0,19.407031694792455,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.407031694792455,-3.8526818740826405,2,2,19.407031694792455,2,,0.33384344732455135,0.9494459165278494,0.07181666666659774,0.0,0.1915111111109273,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.56,1.0313865260921,1.0313865260921,7.548472975209876,4.6727169720697965,2,usv2|usv4,2.0,19.406680689417403,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.406680689417403,-3.852645755109136,2,2,19.406680689417403,2,,0.33383372075311823,0.9494463657183112,0.07179583333326439,0.0,0.19145555555537172,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.57000000000001,1.0311198498968273,1.0311198498968273,7.725936631993656,4.991121504824292,2,usv2|usv4,2.0,19.406331894199887,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.406331894199887,-3.8526101145527902,2,2,19.406331894199887,2,,0.33382399475761804,0.9494468167325605,0.07177499999993105,0.0,0.19139999999981613,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.58,1.0308313496522057,1.0308313496522057,7.355882323450132,4.549218380913555,2,usv2|usv4,2.0,19.405980926473354,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.405980926473354,-3.8525740515302695,2,2,19.405980926473354,2,,0.33381426675928044,0.9494472614044915,0.07175416666659773,0.0,0.19134444444426063,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.59,1.0305312502835229,1.0305312502835229,6.216252299138243,3.5698250699667584,2,usv2|usv4,2.0,19.40562756208927,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.40562756208927,-3.8525375192709213,2,2,19.40562756208927,2,,0.3338045368573644,0.949447700048424,0.0717333333332644,0.0,0.19128888888870504,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.60000000000001,0.9919893091535685,0.9919893091535685,6.513922898187208,3.2494873738368133,2,usv2|usv4,2.0,19.404538858359015,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.404538858359015,-3.8524254920857217,2,2,19.404538858359015,2,,0.33379558596489833,0.9494506055556149,0.07171249999993104,0.0,0.19123333333314946,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.61,0.9915976269192552,0.9915976269192552,6.127150522853,3.007509053793032,2,usv2|usv4,2.0,19.40418414183701,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.40418414183701,-3.8523890016908915,2,2,19.40418414183701,2,,0.33378585763179874,0.949451049167466,0.07169166666659774,0.0,0.19117777777759395,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.62,0.9912028354648897,0.9912028354648897,6.442809037234279,3.231071356017348,2,usv2|usv4,2.0,19.40383185656453,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.40383185656453,-3.852353033400754,2,2,19.40383185656453,2,,0.33377613026055575,0.9494514958251967,0.07167083333326439,0.0,0.19112222222203837,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.63,0.99083084764816,0.99083084764816,6.746686936615889,3.6641238751042113,2,usv2|usv4,2.0,19.403479775544255,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.403479775544255,-3.85231712991477,2,2,19.403479775544255,2,,0.3337664023704741,0.9494519408399381,0.07164999999993107,0.0,0.19106666666648287,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.64,0.9904430203391481,0.9904430203391481,7.085763111017884,3.9116959175448534,2,usv2|usv4,2.0,19.403126472880963,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.403126472880963,-3.8522809973815857,2,2,19.403126472880963,2,,0.33375667312544743,0.9494523815640205,0.07162916666659773,0.0,0.19101111111092728,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.65,0.9668090245524662,0.9668090245524662,7.440541631558878,3.897679993961373,2,usv2|usv4,2.0,19.40217775829741,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.40217775829741,-3.852183476960912,2,2,19.40217775829741,2,,0.33374740709208334,0.949454289125034,0.07160833333326438,0.0,0.1909555555553717,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.66,0.9663639088483464,0.9663639088483464,8.10021926272003,4.702545652383101,2,usv2|usv4,2.0,19.401822938978448,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.401822938978448,-3.852147305664853,2,2,19.401822938978448,2,,0.33373767853473346,0.9494547320267593,0.07158749999993107,0.0,0.1908999999998162,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.67,0.965923142675156,0.965923142675156,9.364863267430003,5.87465859239221,2,usv2|usv4,2.0,19.401468206406214,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.401468206406214,-3.8521111728647552,2,2,19.401468206406214,2,,0.3337279493542108,0.9494551729551044,0.07156666666659772,0.0,0.1908444444442606,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.68,0.9654643244390191,0.9654643244390191,8.567224231534945,5.241716906139898,2,usv2|usv4,2.0,19.401109640174923,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.401109640174923,-3.852074271489071,2,2,19.401109640174923,2,,0.33371821764224613,0.9494556058672163,0.07154583333326438,0.0,0.19078888888870502,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.69,0.9650182605960286,0.9650182605960286,9.550915713070028,6.122538304162498,2,usv2|usv4,2.0,19.400753733017055,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.400753733017055,-3.852037936952683,2,2,19.400753733017055,2,,0.33370848678015685,0.9494560414706001,0.07152499999993106,0.0,0.1907333333331495,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.7,1.0077756892178256,1.0077756892178256,10.001103817842221,7.140104218328101,2,usv2|usv4,2.0,19.40114535979667,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.40114535979667,-3.852078593577653,2,2,19.40114535979667,2,,0.3336978718978587,0.9494536776766559,0.07150416666659773,0.0,0.19067777777759393,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.71000000000001,1.0074393704297138,1.0074393704297138,10.01330808049713,7.068001226920912,2,usv2|usv4,2.0,19.400789860235818,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.400789860235818,-3.8520421124079864,2,2,19.400789860235818,2,,0.3336881362082552,0.9494540979929116,0.07148333333326437,0.0,0.19062222222203834,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.72,1.007131549870093,1.007131549870093,10.654941683274942,7.848057068248908,2,usv2|usv4,2.0,19.40043544183537,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.40043544183537,-3.8520058734367137,2,2,19.40043544183537,2,,0.3336784004747286,0.9494545181700772,0.07146249999993107,0.0,0.19056666666648284,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.73,1.006822145382821,1.006822145382821,11.782654702499496,8.886904870404718,2,usv2|usv4,2.0,19.400081066959714,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.400081066959714,-3.8519696628160527,2,2,19.400081066959714,2,,0.33366866443565874,0.9494549373796896,0.07144166666659772,0.0,0.19051111111092725,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.74000000000001,1.0064855100610415,1.0064855100610415,10.508075201922056,7.748358878934808,2,usv2|usv4,2.0,19.399723415378027,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.399723415378027,-3.8519327963765146,2,2,19.399723415378027,2,,0.3336589260870745,0.9494553492758393,0.07142083333326438,0.0,0.19045555555537166,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.75,1.0342995344372732,1.0342995344372732,10.318178684073201,7.072838660367553,2,usv2|usv4,2.0,19.398605945445674,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.398605945445674,-3.851817787898675,2,2,19.398605945445674,2,,0.3336485591646765,0.9494537706882458,0.07139999999993106,0.0,0.19039999999981616,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.76,1.034063404982712,1.034063404982712,10.54119702559305,7.308308044620378,2,usv2|usv4,2.0,19.398246129537817,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.398246129537817,-3.8517808913293266,2,2,19.398246129537817,2,,0.33363881884216656,0.9494541763336309,0.07137916666659772,0.0,0.19034444444426057,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.77,1.0338237919059738,1.0338237919059738,9.865103101975492,6.761223107014528,2,usv2|usv4,2.0,19.39788490974326,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.39788490974326,-3.8517437236545415,2,2,19.39788490974326,2,,0.3336290772339316,0.9494545779075535,0.0713583333332644,0.0,0.19028888888870507,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.78,1.0335916878535074,1.0335916878535074,9.705902515223158,6.6041389120103045,2,usv2|usv4,2.0,19.39752407785613,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.39752407785613,-3.851706653787475,2,2,19.39752407785613,2,,0.33361933553198925,0.9494549791847361,0.07133749999993105,0.0,0.19023333333314948,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.79,1.0333268590868996,1.0333268590868996,8.318685218358056,5.095926225757224,2,usv2|usv4,2.0,19.39716059793387,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.39716059793387,-3.851669056417964,2,2,19.39716059793387,2,,0.33360959168242554,0.9494553736611178,0.07131666666659771,0.0,0.1901777777775939,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.8,0.9996588858486234,0.9996588858486234,8.549952130144732,5.379507664970761,2,usv2|usv4,2.0,19.396679242673397,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.396679242673397,-3.8516196054354626,2,2,19.396679242673397,2,,0.3336005477890688,0.9494579846654879,0.07129583333326439,0.0,0.1901222222220384,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.81,0.9992993978257915,0.9992993978257915,7.810517648068517,4.53010378097444,2,usv2|usv4,2.0,19.396316265533734,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.396316265533734,-3.8515821508328956,2,2,19.396316265533734,2,,0.33359080562537696,0.9494583844804639,0.07127499999993106,0.0,0.1900666666664828,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.82000000000001,0.9989612107506446,0.9989612107506446,7.575732666545315,4.422487611307684,2,usv2|usv4,2.0,19.39595460582233,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.39595460582233,-3.85154498349127,2,2,19.39595460582233,2,,0.3335810639047903,0.9494587856986061,0.0712541666665977,0.0,0.19001111111092722,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.83,0.9986281957711566,0.9986281957711566,7.825279618240503,4.534592901524727,2,usv2|usv4,2.0,19.395593266890472,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.395593266890472,-3.851507897528431,2,2,19.395593266890472,2,,0.3335713218794202,0.9494591859516008,0.0712333333332644,0.0,0.18995555555537172,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.84,0.9982733944315709,0.9982733944315709,6.9008727654055075,3.750918236734514,2,usv2|usv4,2.0,19.395229568427133,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.395229568427133,-3.8514703397055876,2,2,19.395229568427133,2,,0.333561578159098,0.9494595808372471,0.07121249999993105,0.0,0.18989999999981613,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.85000000000001,0.9946174458822021,0.9946174458822021,8.331929745424741,4.767739648813072,2,usv2|usv4,2.0,19.394370688413186,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.394370688413186,-3.8513822358370313,2,2,19.394370688413186,2,,0.3335518883896642,0.9494601465673735,0.07119166666659771,0.0,0.18984444444426055,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.86,0.9819314751282311,0.9819314751282311,8.112700509148599,4.659708341066118,2,usv2|usv4,2.0,19.39400484178352,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.39400484178352,-3.851344479591278,2,2,19.39400484178352,2,,0.33354214403832577,0.9494605394548018,0.07117083333326439,0.0,0.18978888888870504,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.87,0.9815834866777561,0.9815834866777561,8.68621431073329,5.242580617015033,2,usv2|usv4,2.0,19.393022303405218,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.393022303405218,-3.851243476192266,2,2,19.393022303405218,2,,0.3335326407213348,0.9494616956176636,0.07114999999993105,0.0,0.18973333333314946,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.88,0.9812380935391325,0.9812380935391325,8.84475481246745,5.244612039875339,2,usv2|usv4,2.0,19.392657064167597,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.392657064167597,-3.8512059471315623,2,2,19.392657064167597,2,,0.33352289644182975,0.9494620887325644,0.07112916666659773,0.0,0.18967777777759395,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.89,0.9809005175942022,0.9809005175942022,7.883779838584466,4.412528551573722,2,usv2|usv4,2.0,19.39229066598974,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.39229066598974,-3.851168096204921,2,2,19.39229066598974,2,,0.3335131500623528,0.9494624751975541,0.07110833333326438,0.0,0.18962222222203837,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.9,0.9828811785223707,0.9828811785223707,8.193959307690847,4.842374072862954,2,usv2|usv4,2.0,19.39212644553186,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.39212644553186,-3.8511513567064366,2,2,19.39212644553186,2,,0.33350336274543996,0.9494627320273301,0.07108749999993104,0.0,0.18956666666648278,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.91,0.9825852276000161,0.9825852276000161,8.495697163472721,5.0157241014560485,2,usv2|usv4,2.0,19.39176240171837,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.39176240171837,-3.8511139950598214,2,2,19.39176240171837,2,,0.33349361829870666,0.9494631246126745,0.07106666666659772,0.0,0.18951111111092728,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.92,0.9823046316893885,0.9823046316893885,8.184076891134145,4.816981988451536,2,usv2|usv4,2.0,19.39139846326976,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.39139846326976,-3.8510765660773485,2,2,19.39139846326976,2,,0.3334838747603904,0.949463520074673,0.07104583333326439,0.0,0.1894555555553717,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.93,0.9820168379355924,0.9820168379355924,8.436238886619616,5.071773357836644,2,usv2|usv4,2.0,19.391035634539115,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.391035634539115,-3.851039366900916,2,2,19.391035634539115,2,,0.33347413333470194,0.9494639222266597,0.07102499999993103,0.0,0.1893999999998161,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.94,0.9817182806183098,0.9817182806183098,7.550630230142022,4.049035967488982,2,usv2|usv4,2.0,19.390671584866407,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.390671584866407,-3.8510017269480437,2,2,19.390671584866407,2,,0.33346439131413824,0.9494643224948747,0.07100416666659773,0.0,0.1893444444442606,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.95,0.9960869552494788,0.9960869552494788,7.134088049279113,4.022226607493484,2,usv2|usv4,2.0,19.390713075108106,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.390713075108106,-3.851006107258989,2,2,19.390713075108106,2,,0.33345435784180255,0.9494637998324782,0.07098333333326438,0.0,0.18928888888870501,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
