t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
171.73,2.2869246831954415,2.2869246831954415,5.77641682400264,3.517499565644515,2,usv2|usv4,2.0,19.691659441634513,2.0,134827420.03789073,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.691659441634513,2,134827420.03789073,3.20435123910112,0.22978888888866572,"usv2,usv4",,,,
171.74,2.286224011125473,2.286224011125473,5.83665092583837,3.560296204459438,2,usv2|usv4,2.0,19.69203664975597,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.69203664975597,2,inf,3.2045889530873826,0.22973333333311022,"usv2,usv4",,,,
171.75,2.323211871474039,2.323211871474039,5.573493122463223,3.718209387090837,2,usv2|usv4,2.0,19.692799266316463,2.0,138157128.13093102,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.692799266316463,2,138157128.13093102,3.2043210314815695,0.22967777777755455,"usv2,usv4",,,,
171.76,2.322627299022308,2.322627299022308,5.327626049585438,3.5189067960942766,2,usv2|usv4,2.0,19.693173302171566,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.693173302171566,2,inf,3.2045571189575064,0.22962222222199904,"usv2,usv4",,,,
171.77,2.3220329485323545,2.3220329485323545,5.60021511939095,3.760497979493835,2,usv2|usv4,2.0,19.6935522566825,2.0,436891151.4812258,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.6935522566825,2,436891151.4812258,3.204794110557671,0.22956666666644354,"usv2,usv4",,,,
171.78,2.32145297759718,2.32145297759718,6.191715007280965,4.376847443082633,2,usv2|usv4,2.0,19.69393162675574,2.0,233528103.5024141,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.69393162675574,2,233528103.5024141,3.205031998109156,0.22951111111088787,"usv2,usv4",,,,
171.79,2.3208567129373887,2.3208567129373887,5.810066582052698,3.94705275406713,2,usv2|usv4,2.0,19.694302957206087,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.694302957206087,2,inf,3.2052707643785316,0.22945555555533237,"usv2,usv4",,,,
171.8,2.3554484624634884,2.3554484624634884,5.670966700426813,4.1349060619253715,2,usv2|usv4,2.0,19.695065041935386,2.0,131727754.6453586,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.695065041935386,2,131727754.6453586,3.2050005373963044,0.22939999999977687,"usv2,usv4",,,,
171.81,2.3549632918356904,2.3549632918356904,5.862906411588861,4.34590232791472,2,usv2|usv4,2.0,19.69544091407361,2.0,308928946.795633,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.69544091407361,2,308928946.795633,3.2052376631458515,0.2293444444442212,"usv2,usv4",,,,
171.82,2.3544832757342116,2.3544832757342116,5.870889043180245,4.343620126730798,2,usv2|usv4,2.0,19.695814664427896,2.0,617857876.2371442,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.695814664427896,2,617857876.2371442,3.2054756720460436,0.2292888888886657,"usv2,usv4",,,,
171.83,2.354003374953006,2.354003374953006,5.828545429244843,4.29152706958867,2,usv2|usv4,2.0,19.696187346957934,2.0,94222441.20922047,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.696187346957934,2,94222441.20922047,3.205714567905366,0.2292333333331102,"usv2,usv4",,,,
171.84,2.3535335131798174,2.3535335131798174,5.884886995842955,4.42462572640615,2,usv2|usv4,2.0,19.696560359404653,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.696560359404653,2,inf,3.2059543553459227,0.22917777777755452,"usv2,usv4",,,,
171.85,2.379173008659041,2.379173008659041,5.241864459991013,3.823130774130586,2,usv2|usv4,2.0,19.697177474113037,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.697177474113037,2,inf,3.2056784228013324,0.22912222222199902,"usv2,usv4",,,,
171.86,2.3787645904232093,2.3787645904232093,5.05997030834639,3.621634721888958,2,usv2|usv4,2.0,19.69754725560322,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.69754725560322,2,inf,3.2059165153916487,0.2290666666664435,"usv2,usv4",,,,
171.87,2.3783611388416506,2.3783611388416506,4.832399173970139,3.457523850064431,2,usv2|usv4,2.0,19.697914767943438,2.0,79765187.60676917,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.697914767943438,2,79765187.60676917,3.2061554851687726,0.22901111111088784,"usv2,usv4",,,,
171.88,2.377959872696449,2.377959872696449,4.870175722669867,3.459528623392939,2,usv2|usv4,2.0,19.698285756973153,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.698285756973153,2,inf,3.2063953472909414,0.22895555555533234,"usv2,usv4",,,,
171.89000000000001,2.377566213417435,2.377566213417435,4.8637997907071036,3.4890032031858027,2,usv2|usv4,2.0,19.698651984106938,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.698651984106938,2,inf,3.206636083522728,0.22889999999977684,"usv2,usv4",,,,
171.9,2.339028680529704,2.339028680529704,5.506754473577434,3.737714482386565,2,usv2|usv4,2.0,19.69853210287687,2.0,233528324.21651143,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.69853210287687,2,233528324.21651143,3.2063273044788527,0.22884444444422117,"usv2,usv4",,,,
171.91,2.3385211921481996,2.3385211921481996,5.523869482412995,3.793757783941371,2,usv2|usv4,2.0,19.69889747074208,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.69889747074208,2,inf,3.2065662562049715,0.22878888888866566,"usv2,usv4",,,,
171.92000000000002,2.3380132570640453,2.3380132570640453,5.377075688072667,3.69507982404851,2,usv2|usv4,2.0,19.699263731775826,2.0,617857860.0335166,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.699263731775826,2,617857860.0335166,3.206806088667153,0.22873333333311016,"usv2,usv4",,,,
171.93,2.337501055166338,2.337501055166338,5.40008162239476,3.6753260241864076,2,usv2|usv4,2.0,19.69962861073427,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.69962861073427,2,inf,3.2070467977673616,0.2286777777775545,"usv2,usv4",,,,
171.94,2.3369881526439973,2.3369881526439973,5.538310576588559,3.8596467684933655,2,usv2|usv4,2.0,19.69999091277696,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.69999091277696,2,inf,3.2072883819334725,0.228622222221999,"usv2,usv4",,,,
171.95000000000002,2.331547086976805,2.331547086976805,5.275901888584864,3.761320790676156,2,usv2|usv4,2.0,19.69982755940511,2.0,178360162.02212477,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.69982755940511,2,178360162.02212477,3.2069941078429256,0.22856666666644349,"usv2,usv4",,,,
171.96,2.3310301325893343,2.3310301325893343,5.143285449276217,3.6401268056557443,2,usv2|usv4,2.0,19.700188389371377,2.0,436891371.69008636,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.700188389371377,2,436891371.69008636,3.2072339273791677,0.22851111111088782,"usv2,usv4",,,,
171.97,2.3305097738487484,2.3305097738487484,4.990539683390485,3.4981494247572034,2,usv2|usv4,2.0,19.700551305121017,2.0,96493151.45733991,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.700551305121017,2,96493151.45733991,3.2074746261642115,0.2284555555553323,"usv2,usv4",,,,
171.98,2.329988196033317,2.329988196033317,5.028847085438124,3.5329849826135185,2,usv2|usv4,2.0,19.700907308499477,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.700907308499477,2,inf,3.207716183104746,0.2283999999997768,"usv2,usv4",,,,
171.99,2.3294719042005063,2.3294719042005063,4.9895701586560355,3.4904575608802655,2,usv2|usv4,2.0,19.701267042232182,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.701267042232182,2,inf,3.2079586263762057,0.2283444444442213,"usv2,usv4",,,,
172.0,2.3328131797828133,2.3328131797828133,5.093269586624196,3.520568044351098,2,usv2|usv4,2.0,19.70155722083837,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.70155722083837,2,inf,3.2076687529120527,0.22828888888866564,"usv2,usv4",,,,
172.01,2.3322991870020466,2.3322991870020466,5.097135115199428,3.5208082476750864,2,usv2|usv4,2.0,19.70191293924061,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.70191293924061,2,inf,3.2079094155116836,0.22823333333311013,"usv2,usv4",,,,
172.02,2.3317985014768743,2.3317985014768743,5.088923028640516,3.5745658029013487,2,usv2|usv4,2.0,19.702272383184905,2.0,145630455.44756293,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.702272383184905,2,145630455.44756293,3.2081509571010605,0.22817777777755463,"usv2,usv4",,,,
172.03,2.3312910020814877,2.3312910020814877,5.087545275177985,3.5518092970704664,2,usv2|usv4,2.0,19.702626928988288,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.702626928988288,2,inf,3.2083933572400225,0.22812222222199896,"usv2,usv4",,,,
172.04,2.330777962354062,2.330777962354062,5.063562754160667,3.5124356823243943,2,usv2|usv4,2.0,19.702980142824536,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.702980142824536,2,inf,3.2086366264592296,0.22806666666644346,"usv2,usv4",,,,
172.05,2.3139725612639803,2.3139725612639803,5.194029558083226,3.525877733119306,2,usv2|usv4,2.0,19.703374671206273,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.703374671206273,2,inf,3.2083365298292756,0.22801111111088795,"usv2,usv4",,,,
172.06,2.313465024263461,2.313465024263461,5.221598692169719,3.493067990240753,2,usv2|usv4,2.0,19.70373066326917,2.0,218445596.4408581,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.70373066326917,2,218445596.4408581,3.2085779193993753,0.22795555555533228,"usv2,usv4",,,,
172.07,2.3129776466029695,2.3129776466029695,5.424741124951265,3.7778458489898123,2,usv2|usv4,2.0,19.704092383939248,2.0,356720126.9871153,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.704092383939248,2,356720126.9871153,3.2088201387915802,0.22789999999977678,"usv2,usv4",,,,
172.08,2.3124775812823803,2.3124775812823803,5.829053405639108,4.125375370056156,2,usv2|usv4,2.0,19.704454011856274,2.0,97691822.13981004,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.704454011856274,2,97691822.13981004,3.2090631753775707,0.22784444444422128,"usv2,usv4",,,,
172.09,2.311974198976107,2.311974198976107,5.662416783999373,3.9738426640635236,2,usv2|usv4,2.0,19.704812757986282,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.704812757986282,2,inf,3.2093070242871358,0.2277888888886656,"usv2,usv4",,,,
172.1,2.3196911073557342,2.3196911073557342,5.806758765835599,4.126193501052968,2,usv2|usv4,2.0,19.70525877535801,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.70525877535801,2,inf,3.2090174025546103,0.2277333333331101,"usv2,usv4",,,,
172.11,2.3192195552366717,2.3192195552366717,5.536913998340152,3.9505259582505,2,usv2|usv4,2.0,19.70561980215418,2.0,195383691.3352275,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.70561980215418,2,195383691.3352275,3.2092593621459287,0.2276777777775546,"usv2,usv4",,,,
172.12,2.3187370767548994,2.3187370767548994,5.296676612913687,3.670846407967585,2,usv2|usv4,2.0,19.70598050284893,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.70598050284893,2,inf,3.2095021359818334,0.22762222222199893,"usv2,usv4",,,,
172.13,2.318255524104186,2.318255524104186,5.064944046260871,3.4751315654005324,2,usv2|usv4,2.0,19.706341774520073,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.706341774520073,2,inf,3.209745728595605,0.22756666666644343,"usv2,usv4",,,,
172.14000000000001,2.3177720065654004,2.3177720065654004,5.044442848439139,3.417051942870398,2,usv2|usv4,2.0,19.706703976026976,2.0,154464391.8776977,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.706703976026976,2,154464391.8776977,3.2099901431607405,0.22751111111088793,"usv2,usv4",,,,
172.15,2.2942427560264824,2.2942427560264824,5.320240342240082,3.3881411615429724,2,usv2|usv4,2.0,19.706928009969705,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.706928009969705,2,inf,3.209684033522099,0.22745555555533226,"usv2,usv4",,,,
172.16,2.293691812675552,2.293691812675552,5.250042765003801,3.368429041921012,2,usv2|usv4,2.0,19.707293483599585,2.0,154464266.990107,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.707293483599585,2,154464266.990107,3.2099265160652237,0.22739999999977675,"usv2,usv4",,,,
172.17000000000002,2.293149100778116,2.293149100778116,5.267507614433212,3.436493139184852,2,usv2|usv4,2.0,19.707657855357787,2.0,128832108.51936862,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.707657855357787,2,128832108.51936862,3.2101698101964047,0.22734444444422125,"usv2,usv4",,,,
172.18,2.292597889568214,2.292597889568214,5.6345322746810265,3.7834075878801343,2,usv2|usv4,2.0,19.70802206073184,2.0,141746145.00148916,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.70802206073184,2,141746145.00148916,3.2104139205781994,0.22728888888866558,"usv2,usv4",,,,
172.19,2.2920465793899534,2.2920465793899534,5.483414134096464,3.614878284062355,2,usv2|usv4,2.0,19.708393267465155,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.708393267465155,2,inf,3.2106588682232005,0.22723333333311008,"usv2,usv4",,,,
172.20000000000002,2.3552562976786655,2.3552562976786655,4.794203051001597,3.5802710256934223,2,usv2|usv4,2.0,19.709275912775226,2.0,101575257.08218515,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.709275912775226,2,101575257.08218515,3.2103936482484814,0.22717777777755457,"usv2,usv4",,,,
172.21,2.3548898067368498,2.3548898067368498,4.720777983415321,3.494541551159839,2,usv2|usv4,2.0,19.709650929932558,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.709650929932558,2,inf,3.2106367613219025,0.2271222222219989,"usv2,usv4",,,,
172.22,2.3545360635068193,2.3545360635068193,4.618927874344762,3.445391952390532,2,usv2|usv4,2.0,19.710027105425013,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.710027105425013,2,inf,3.2108806922578665,0.2270666666664434,"usv2,usv4",,,,
172.23,2.3541628411703552,2.3541628411703552,4.726333585880047,3.4974519864424516,2,usv2|usv4,2.0,19.710405148949828,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.710405148949828,2,inf,3.2111254451450737,0.2270111111108879,"usv2,usv4",,,,
172.24,2.353811964354394,2.353811964354394,5.076122104773072,3.8928366276402153,2,usv2|usv4,2.0,19.710785699538793,2.0,112804880.73763782,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.710785699538793,2,112804880.73763782,3.2113710238019637,0.2269555555553324,"usv2,usv4",,,,
172.25,2.37469838424664,2.37469838424664,5.307903021250334,4.304237612872242,2,usv2|usv4,2.0,19.71119973887584,2.0,276314531.0306838,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.71119973887584,2,276314531.0306838,3.211083471860575,0.22689999999977672,"usv2,usv4",,,,
172.26,2.3743912449881814,2.3743912449881814,5.274416274774706,4.222980485014493,2,usv2|usv4,2.0,19.711575847397803,2.0,126119743.84170622,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.711575847397803,2,126119743.84170622,3.211327135848566,0.22684444444422122,"usv2,usv4",,,,
172.27,2.374104405430914,2.374104405430914,5.5847951245449075,4.600173349362638,2,usv2|usv4,2.0,19.71195540675666,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.71195540675666,2,inf,3.211571623161346,0.22678888888866572,"usv2,usv4",,,,
172.28,2.3738043205661388,2.3738043205661388,5.93559059730214,4.921481175064886,2,usv2|usv4,2.0,19.71233494730587,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.71233494730587,2,inf,3.2118169270279795,0.22673333333311005,"usv2,usv4",,,,
172.29,2.373497222094183,2.373497222094183,5.315604907816256,4.3174989600227525,2,usv2|usv4,2.0,19.71271012314765,2.0,205952630.5541533,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.71271012314765,2,205952630.5541533,3.212063038298451,0.22667777777755455,"usv2,usv4",,,,
172.3,2.3432815507175864,2.3432815507175864,4.9503309475654405,3.6187376059231533,2,usv2|usv4,2.0,19.713210603218524,2.0,308928699.0529121,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.713210603218524,2,308928699.0529121,3.211751303889571,0.22662222222199904,"usv2,usv4",,,,
172.31,2.3428819662770954,2.3428819662770954,4.987349286400453,3.6105161538986383,2,usv2|usv4,2.0,19.713591561237475,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.713591561237475,2,inf,3.211995452972509,0.22656666666644337,"usv2,usv4",,,,
172.32,2.3425011986719153,2.3425011986719153,4.8997316849687005,3.6095558324707744,2,usv2|usv4,2.0,19.71397320021903,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.71397320021903,2,inf,3.2122404171876777,0.22651111111088787,"usv2,usv4",,,,
172.33,2.3420784332958227,2.3420784332958227,5.106790131279357,3.728945091091689,2,usv2|usv4,2.0,19.71435635768061,2.0,195383615.38647702,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.71435635768061,2,195383615.38647702,3.2124862115129798,0.22645555555533237,"usv2,usv4",,,,
172.34,2.3416403631480502,2.3416403631480502,5.1873311714157655,3.8285881374611512,2,usv2|usv4,2.0,19.714738914294724,2.0,178360005.6262891,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.714738914294724,2,178360005.6262891,3.2127328519142138,0.2263999999997767,"usv2,usv4",,,,
172.35,2.338584316569755,2.338584316569755,5.284941510043653,3.8966226953225505,2,usv2|usv4,2.0,19.71519060700006,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.71519060700006,2,inf,3.212432201997035,0.2263444444442212,"usv2,usv4",,,,
172.36,2.3381296908342,2.3381296908342,4.889214544079765,3.517211293990085,2,usv2|usv4,2.0,19.715567747942043,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.715567747942043,2,inf,3.212676968939129,0.2262888888886657,"usv2,usv4",,,,
172.37,2.3376726567288513,2.3376726567288513,5.168550161658088,3.7604150012187647,2,usv2|usv4,2.0,19.715950154100113,2.0,145630298.6498253,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.715950154100113,2,145630298.6498253,3.2129226132734736,0.22623333333311002,"usv2,usv4",,,,
172.38,2.3372056388593543,2.3372056388593543,5.265417957664924,3.8278732088384952,2,usv2|usv4,2.0,19.716329716975988,2.0,159529987.59160224,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.716329716975988,2,159529987.59160224,3.2131691167631873,0.22617777777755452,"usv2,usv4",,,,
172.39000000000001,2.336756683731332,2.336756683731332,6.361643411229997,4.959201165355923,2,usv2|usv4,2.0,19.716714335803033,2.0,145630254.09902897,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.716714335803033,2,145630254.09902897,3.213416501991767,0.22612222222199901,"usv2,usv4",,,,
172.4,2.344736351726672,2.344736351726672,5.7024573070365765,4.469432004112283,2,usv2|usv4,2.0,19.71689515216594,2.0,17.1521280174311,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.71689515216594,2,17.1521280174311,3.213119250161351,0.22606666666644334,"usv2,usv4",,,,
172.41,2.3442961945495524,2.3442961945495524,5.298592018161498,4.043659613963187,2,usv2|usv4,2.0,19.717267591066573,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.717267591066573,2,inf,3.2133647611180596,0.22601111111088784,"usv2,usv4",,,,
172.42000000000002,2.3438618973287215,2.3438618973287215,4.965046813585927,3.7299509583405612,2,usv2|usv4,2.0,19.717639274660133,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.717639274660133,2,inf,3.213611131539052,0.22595555555533234,"usv2,usv4",,,,
172.43,2.343435366227024,2.343435366227024,4.986604773764391,3.7668245530793323,2,usv2|usv4,2.0,19.718012992936266,2.0,121171725.84893177,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.718012992936266,2,121171725.84893177,3.2138583699520273,0.22589999999977667,"usv2,usv4",,,,
172.44,2.3429912384188563,2.3429912384188563,4.634370943331791,3.361873385242187,2,usv2|usv4,2.0,19.718379285395276,2.0,107555111.88354172,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.718379285395276,2,107555111.88354172,3.2141064531141463,0.22584444444422117,"usv2,usv4",,,,
172.45000000000002,2.31779872780694,2.31779872780694,4.858000875271974,3.2087826113206495,2,usv2|usv4,2.0,19.719160235529955,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.719160235529955,2,inf,3.2137945810645743,0.22578888888866566,"usv2,usv4",,,,
172.46,2.31729149386465,2.31729149386465,4.99109858891513,3.251686204669582,2,usv2|usv4,2.0,19.719532665020868,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.719532665020868,2,inf,3.2140407797969486,0.22573333333311,"usv2,usv4",,,,
172.47,2.3167791071967097,2.3167791071967097,4.906199626921569,3.181112093923865,2,usv2|usv4,2.0,19.7199083137749,2.0,121171655.15979375,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.7199083137749,2,121171655.15979375,3.2142878436700792,0.2256777777775545,"usv2,usv4",,,,
172.48,2.316279359876122,2.316279359876122,4.8439090809870216,3.1815925881729124,2,usv2|usv4,2.0,19.720281829623506,2.0,159529887.3878124,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.720281829623506,2,159529887.3878124,3.214535760042245,0.22562222222199899,"usv2,usv4",,,,
172.49,2.315777389615111,2.315777389615111,4.901516332603232,3.222986263667329,2,usv2|usv4,2.0,19.720655114587572,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.720655114587572,2,inf,3.2147845351313578,0.22556666666644348,"usv2,usv4",,,,
172.5,2.2785073612926015,2.2785073612926015,5.301824670879669,3.0588205103618287,2,usv2|usv4,2.0,19.721011485987738,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.721011485987738,2,inf,3.214464920542487,0.2255111111108878,"usv2,usv4",,,,
