t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
83.87,0.46593000067268076,0.46593000067268076,1.266299986527109,0.7017076667869891,2,usv2|usv4,2.0,20.317952070487397,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.317952070487397,-3.9439719358533205,2,2,20.317952070487397,2,,0.44804835609476407,0.9492441861398975,0.1253166666666043,0.0,0.33417777777761143,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.88,0.46623682152533724,0.46623682152533724,1.299029611291169,0.7288420012113982,2,usv2|usv4,2.0,20.317640271438353,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.317640271438353,-3.9439414007130624,2,2,20.317640271438353,2,,0.4480418036558559,0.9492439844816304,0.12529583333327096,0.0,0.3341222222220559,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.89,0.46654582363292485,0.46654582363292485,1.3648350664478919,0.7999405798971615,2,usv2|usv4,2.0,20.317333490778072,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.317333490778072,-3.9439113682899967,2,2,20.317333490778072,2,,0.4480352497492823,0.9492437794183799,0.12527499999993763,0.0,0.3340666666665003,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.9,0.4733788442485544,0.4733788442485544,1.531848493368365,1.036129205855395,2,usv2|usv4,2.0,20.317159929693226,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.317159929693226,-3.9438944732878083,2,2,20.317159929693226,2,,0.4480288105728334,0.9492438405290183,0.12525416666660427,0.0,0.3340111111109447,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.91,0.4737033899625597,0.4737033899625597,1.4731228609439992,0.95738544303941,2,usv2|usv4,2.0,20.316862803347792,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.316862803347792,-3.943865295109336,2,2,20.316862803347792,2,,0.44802225241982957,0.9492436256140494,0.12523333333327094,0.0,0.3339555555553892,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.92,0.4740331924370576,0.4740331924370576,1.623924929447869,1.1120794920012078,2,usv2|usv4,2.0,20.316568527838083,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.316568527838083,-3.9438364933863,2,2,20.316568527838083,2,,0.44801569451416473,0.949243411272907,0.1252124999999376,0.0,0.3338999999998336,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.93,0.4743608012830779,0.4743608012830779,2.0764155493003678,1.6254277233879004,2,usv2|usv4,2.0,20.316273918071964,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.316273918071964,-3.9438077418361184,2,2,20.316273918071964,2,,0.44800913841532364,0.9492432011235957,0.12519166666660425,0.0,0.333844444444278,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.94,0.4746918706033907,0.4746918706033907,2.3446048227905716,1.802086364705033,2,usv2|usv4,2.0,20.31597718129397,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.31597718129397,-3.9437786867289604,2,2,20.31597718129397,2,,0.448002581178039,0.9492429883330953,0.12517083333327095,0.0,0.3337888888887225,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.95,0.48830145677889397,0.48830145677889397,2.047691355284336,1.5020401689534526,2,usv2|usv4,2.0,20.315699542973956,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.315699542973956,-3.9437513979342076,2,2,20.315699542973956,2,,0.4479963364141482,0.9492435004808688,0.1251499999999376,0.0,0.3337333333331669,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.96000000000001,0.48864943575310515,0.48864943575310515,1.974244420000864,1.4578875002754341,2,usv2|usv4,2.0,20.315400447363796,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.315400447363796,-3.9437220730691425,2,2,20.315400447363796,2,,0.44798978069907597,0.9492432912219011,0.12512916666660423,0.0,0.3336777777776113,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.97,0.48902157388359796,0.48902157388359796,2.2059530472404574,1.6364088435210298,2,usv2|usv4,2.0,20.315100833552084,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.315100833552084,-3.943692755484588,2,2,20.315100833552084,2,,0.44798322579360583,0.9492430838412104,0.12510833333327093,0.0,0.3336222222220558,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.98,0.4893775261825598,0.4893775261825598,1.949126098965536,1.388073020263779,2,usv2|usv4,2.0,20.314799122232532,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.314799122232532,-3.94366313428297,2,2,20.314799122232532,2,,0.4479766704037317,0.9492428753367024,0.12508749999993757,0.0,0.3335666666665002,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.99,0.48974621870433804,0.48974621870433804,2.026113458425947,1.4760045598323366,2,usv2|usv4,2.0,20.314497221341487,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.314497221341487,-3.9436335820676933,2,2,20.314497221341487,2,,0.4479701164547678,0.9492426701751061,0.12506666666660426,0.0,0.33351111111094467,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.0,0.4357933844021598,0.4357933844021598,1.8490794631021177,1.6668057450536164,2,usv2|usv4,2.0,20.315221123911734,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.315221123911734,-3.9437050125912645,2,2,20.315221123911734,2,,0.44796190127828844,0.9492386109656741,0.1250458333332709,0.0,0.3334555555553891,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.01,0.43602603694807596,0.43602603694807596,2.4476419459250973,2.23755838014944,2,usv2|usv4,2.0,20.31492198687233,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.31492198687233,-3.9436758336373128,2,2,20.31492198687233,2,,0.4479553442346789,0.9492383986245,0.12502499999993755,0.0,0.3333999999998335,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.02,0.4362292283687997,0.4362292283687997,2.2758739751007293,2.0983995501355777,2,usv2|usv4,2.0,20.31462043685247,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.31462043685247,-3.9436462839217397,2,2,20.31462043685247,2,,0.44794878567810714,0.9492381827732536,0.12500416666660424,0.0,0.33334444444427797,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.03,0.4364062249642954,0.4364062249642954,1.9240949035796668,1.7027233863459914,2,usv2|usv4,2.0,20.314317341842678,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.314317341842678,-3.9436165322000223,2,2,20.314317341842678,2,,0.44794222696139296,0.9492379665504765,0.12498333333327089,0.0,0.3332888888887224,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.04,0.4366241310522911,0.4366241310522911,2.087843521257186,1.8980813356671549,2,usv2|usv4,2.0,20.31401451915053,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.31401451915053,-3.943586933133525,2,2,20.31401451915053,2,,0.4479356700991043,0.9492377546299668,0.12496249999993755,0.0,0.3332333333331668,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.05,0.454073389338432,0.454073389338432,1.6873627266241136,1.5110220373173902,2,usv2|usv4,2.0,20.314065401837187,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.314065401837187,-3.94359198317808,2,2,20.314065401837187,2,,0.4479294010994927,0.949238210550868,0.12494166666660422,0.0,0.33317777777761126,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.06,0.45433220296454724,0.45433220296454724,1.4462068969206792,1.2436478747292596,2,usv2|usv4,2.0,20.313761258568864,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.313761258568864,-3.9435621377779575,2,2,20.313761258568864,2,,0.447922844414938,0.949237999042701,0.12492083333327088,0.0,0.3331222222220557,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.07000000000001,0.45458654445107843,0.45458654445107843,1.3719944973976754,1.2124731057658802,2,usv2|usv4,2.0,20.31345691943756,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.31345691943756,-3.943532349555097,2,2,20.31345691943756,2,,0.4479162889148397,0.9492377902824729,0.12489999999993753,0.0,0.3330666666665001,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.08,0.4548593062925749,0.4548593062925749,1.4718120378325281,1.2630541167625307,2,usv2|usv4,2.0,20.313151931520792,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.313151931520792,-3.9435025286412273,2,2,20.313151931520792,2,,0.4479097340701702,0.9492375830428398,0.1248791666666042,0.0,0.33301111111094456,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.09,0.455116019152554,0.455116019152554,1.4322158432293355,1.2682199427716925,2,usv2|usv4,2.0,20.312845789215295,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.312845789215295,-3.943472574845811,2,2,20.312845789215295,2,,0.4479031795959867,0.949237376662734,0.12485833333327087,0.0,0.33295555555538897,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.10000000000001,0.4968195756577057,0.4968195756577057,1.545980435844782,1.1953427741860574,2,usv2|usv4,2.0,20.313000181190475,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.313000181190475,-3.94348777450858,2,2,20.313000181190475,2,,0.44789745970784767,0.9492391065222515,0.12483749999993751,0.0,0.3328999999998334,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.11,0.49721667525685465,0.49721667525685465,1.5448076045621462,1.2469017822280686,2,usv2|usv4,2.0,20.312695168087203,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.312695168087203,-3.943457964572978,2,2,20.312695168087203,2,,0.4478909083675426,0.9492389074127437,0.1248166666666042,0.0,0.33284444444427785,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.12,0.49763480552666806,0.49763480552666806,1.7786003208385441,1.4456374133635732,2,usv2|usv4,2.0,20.312389765938693,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.312389765938693,-3.943428168867377,2,2,20.312389765938693,2,,0.44788435812440835,0.9492387108486723,0.12479583333327085,0.0,0.33278888888872227,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.13,0.4980273694649816,0.4980273694649816,1.6808635460411225,1.3632540943389369,2,usv2|usv4,2.0,20.31208207233833,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.31208207233833,-3.9433980126380646,2,2,20.31208207233833,2,,0.44787780662635296,0.9492385113731837,0.12477499999993752,0.0,0.33273333333316674,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.14,0.49841584986240883,0.49841584986240883,1.4650960807880111,1.155186059703998,2,usv2|usv4,2.0,20.3117721566765,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.3117721566765,-3.943367508035574,2,2,20.3117721566765,2,,0.4478712540163947,0.9492383093180806,0.12475416666660419,0.0,0.33267777777761115,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.15,0.5091761076831101,0.5091761076831101,1.633195369488759,1.1919372386287395,2,usv2|usv4,2.0,20.31148953867227,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.31148953867227,-3.943339827203413,2,2,20.31148953867227,2,,0.4478649452573224,0.9492386729970329,0.12473333333327083,0.0,0.33262222222205556,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.16,0.5096087982032748,0.5096087982032748,1.657929785854442,1.2571780999412157,2,usv2|usv4,2.0,20.311180617857254,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.311180617857254,-3.943309664610644,2,2,20.311180617857254,2,,0.4478583969056094,0.9492384808210588,0.12471249999993751,0.0,0.33256666666650003,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.17,0.5100504359089475,0.5100504359089475,1.9648055673296563,1.5598412605103769,2,usv2|usv4,2.0,20.310871364780628,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.310871364780628,-3.943279522064512,2,2,20.310871364780628,2,,0.4478518492335062,0.9492382902217793,0.12469166666660417,0.0,0.33251111111094445,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.18,0.5105087050285467,0.5105087050285467,2.7286449281231984,2.3149807266555333,2,usv2|usv4,2.0,20.310561659651107,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.310561659651107,-3.943249375661163,2,2,20.310561659651107,2,,0.44784530239883175,0.9492381015653345,0.12467083333327082,0.0,0.33245555555538886,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.19,0.5109748949013518,0.5109748949013518,3.6788054010512488,3.2675005301200324,2,usv2|usv4,2.0,20.310250769532598,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.310250769532598,-3.943219079721908,2,2,20.310250769532598,2,,0.44783875564719006,0.9492379131015258,0.1246499999999375,0.0,0.33239999999983333,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.2,0.5081545549462413,0.5081545549462413,4.550124789556154,4.232586413893207,2,usv2|usv4,2.0,20.310268517938628,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.310268517938628,-3.9432210869497357,2,2,20.310268517938628,2,,0.44783200261200534,0.9492372460598973,0.12462916666660415,0.0,0.33234444444427774,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.21000000000001,0.5085283627301832,0.5085283627301832,3.0391000822305383,2.7104562554423084,2,usv2|usv4,2.0,20.30995345591255,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.30995345591255,-3.943189996049158,2,2,20.30995345591255,2,,0.44782545111917377,0.9492370465965281,0.12460833333327082,0.0,0.33228888888872216,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.22,0.508988778556876,0.508988778556876,3.491705855010535,3.1396223833447436,2,usv2|usv4,2.0,20.309640489155193,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.309640489155193,-3.943159396290803,2,2,20.309640489155193,2,,0.44781890334377905,0.9492368557576124,0.12458749999993748,0.0,0.3322333333331666,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.23,0.5094089694319673,0.5094089694319673,3.207297255291959,2.8756375947586834,2,usv2|usv4,2.0,20.30932553862817,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.30932553862817,-3.9431284858122404,2,2,20.30932553862817,2,,0.447812354506654,0.9492366624554822,0.12456666666660414,0.0,0.33217777777761104,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.24,0.5098190207224012,0.5098190207224012,2.634171880422022,2.304241576178077,2,usv2|usv4,2.0,20.30900911158472,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.30900911158472,-3.943097363570702,2,2,20.30900911158472,2,,0.447805805271122,0.949236468229048,0.12454583333327082,0.0,0.3321222222220555,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.25,0.49845463957589065,0.49845463957589065,3.090195679759859,2.888297289586903,2,usv2|usv4,2.0,20.31002444929247,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.31002444929247,-3.943197500904576,2,2,20.31002444929247,2,,0.44779842310309864,0.9492343415992338,0.12452499999993746,0.0,0.3320666666664999,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.26,0.4988621468028213,0.4988621468028213,2.9167876384178943,2.7362627384663165,2,usv2|usv4,2.0,20.309712865225226,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.309712865225226,-3.943166928097781,2,2,20.309712865225226,2,,0.44779187247520247,0.9492341441425146,0.12450416666660413,0.0,0.33201111111094433,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.27,0.4992767409564649,0.4992767409564649,2.572749672978227,2.3636967176205825,2,usv2|usv4,2.0,20.309399974131185,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.309399974131185,-3.943136173270821,2,2,20.309399974131185,2,,0.44778532127240966,0.9492339453520354,0.1244833333332708,0.0,0.3319555555553888,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.28,0.49970485528981406,0.49970485528981406,2.5119726750719718,2.298487091867104,2,usv2|usv4,2.0,20.309086944503488,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.309086944503488,-3.943105465309456,2,2,20.309086944503488,2,,0.4477787712888651,0.9492337493902121,0.12446249999993746,0.0,0.3318999999998332,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.29,0.5001325766520794,0.5001325766520794,2.4812831948534795,2.2684087098016152,2,usv2|usv4,2.0,20.30877322228957,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.30877322228957,-3.943074694278038,2,2,20.30877322228957,2,,0.4477722216096874,0.9492335541345197,0.12444166666660411,0.0,0.33184444444427763,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.3,0.5045504438383611,0.5045504438383611,2.914600685603416,2.685579628019955,2,usv2|usv4,2.0,20.308983439982363,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.308983439982363,-3.94309556270789,2,2,20.308983439982363,2,,0.44776554162779697,0.9492330565765339,0.12442083333327078,0.0,0.3317888888887221,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.31,0.5050254990075324,0.5050254990075324,3.358715474564209,3.1300914507308244,2,usv2|usv4,2.0,20.308671472005262,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.308671472005262,-3.9430650530832203,2,2,20.308671472005262,2,,0.44775899296871213,0.9492328636874571,0.12439999999993745,0.0,0.3317333333331665,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.32000000000001,0.5054893815248027,0.5054893815248027,3.882478546076703,3.676709401497406,2,usv2|usv4,2.0,20.308358788358046,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.308358788358046,-3.943034473611486,2,2,20.308358788358046,2,,0.4477524447416926,0.9492326718007719,0.12437916666660409,0.0,0.3316777777776109,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.33,0.505959734517732,0.505959734517732,4.155384604228073,3.91347553916923,2,usv2|usv4,2.0,20.308044811729904,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.308044811729904,-3.943003709965375,2,2,20.308044811729904,2,,0.44774589569836853,0.94923247802026,0.12435833333327077,0.0,0.3316222222220554,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.34,0.5064424003480564,0.5064424003480564,4.791212543224403,4.546394293217219,2,usv2|usv4,2.0,20.307730617607945,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.307730617607945,-3.942972972533091,2,2,20.307730617607945,2,,0.44773934781697206,0.9492322869354202,0.12433749999993743,0.0,0.3315666666664998,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.35000000000001,0.46764605968060463,0.46764605968060463,4.69601289922849,4.581763655677772,2,usv2|usv4,2.0,20.306884589163598,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.306884589163598,-3.94288983504111,2,2,20.306884589163598,2,,0.4477320524858093,0.9492303617671225,0.12431666666660408,0.0,0.3315111111109442,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
84.36,0.46793234098426045,0.46793234098426045,3.7056318950003275,3.5580596382171374,2,usv2|usv4,2.0,20.306564462718423,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.306564462718423,-3.942858288977891,2,2,20.306564462718423,2,,0.4477254999604201,0.9492301599082197,0.12429583333327077,0.0,0.3314555555553887,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
