t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
26.85,0.5378387697741807,0.72711517268472,4.0,usv1|usv2|usv3|usv4,2.0,3.813317112926356,3.0,9.426459779039149,xy
26.86,0.5380294546927196,0.7271783848280501,4.0,usv1|usv2|usv3|usv4,2.0,3.813370553117483,3.0,9.426576361188681,xy
26.87,0.5382270719779212,0.7272431560742142,4.0,usv1|usv2|usv3|usv4,2.0,3.8134240941281505,3.0,9.426699914668138,xy
26.88,0.5384287414148641,0.7273066613164575,4.0,usv1|usv2|usv3|usv4,2.0,3.813477714050061,3.0,9.426816211009966,xy
26.89,0.5386229512460053,0.7273717260465655,4.0,usv1|usv2|usv3|usv4,2.0,3.813531437485569,3.0,9.42694042389483,xy
26.900000000000002,0.5181117235915275,0.7273100778190986,4.0,usv1|usv2|usv3|usv4,2.0,3.813570400518109,3.0,9.427121612424443,xy
26.91,0.5182853040934028,0.7273749633739539,4.0,usv1|usv2|usv3|usv4,2.0,3.8136242025537013,3.0,9.427237291535645,xy
26.92,0.5184348345802702,0.7274385850657552,4.0,usv1|usv2|usv3|usv4,2.0,3.813678084997451,3.0,9.42734601978271,xy
26.93,0.5186089636291467,0.7275037644622822,4.0,usv1|usv2|usv3|usv4,2.0,3.8137320544234528,3.0,9.427453505813315,xy
26.94,0.5187594410690962,0.7275676806195032,4.0,usv1|usv2|usv3|usv4,2.0,3.813786088557055,3.0,9.427553047262261,xy
26.95,0.5139691036484259,0.7275072895157986,4.0,usv1|usv2|usv3|usv4,2.0,3.8138696804889904,3.0,9.427761348401306,xy
26.96,0.5141125268555583,0.7275710272810512,4.0,usv1|usv2|usv3|usv4,2.0,3.813924009612385,3.0,9.427879462133314,xy
26.97,0.5142638336560924,0.7276363211580313,4.0,usv1|usv2|usv3|usv4,2.0,3.8139784327748987,3.0,9.428006991058504,xy
26.98,0.5144105968542144,0.7277003536434132,4.0,usv1|usv2|usv3|usv4,2.0,3.814032934740975,3.0,9.428136825707504,xy
26.990000000000002,0.5145675850659871,0.7277659428661005,4.0,usv1|usv2|usv3|usv4,2.0,3.8140875087025914,3.0,9.428266318024916,xy
27.0,0.5089037469913726,0.7277039859145119,4.0,usv1|usv2|usv3|usv4,2.0,3.8140571274582546,3.0,9.428245267240818,xy
27.01,0.5090545407480991,0.7277693940577213,4.0,usv1|usv2|usv3|usv4,2.0,3.8141114438044603,3.0,9.428373177221186,xy
27.02,0.5092049323345842,0.727833542480597,4.0,usv1|usv2|usv3|usv4,2.0,3.8141658435422916,3.0,9.428507229172302,xy
27.03,0.5093491379134538,0.7278992463021388,4.0,usv1|usv2|usv3|usv4,2.0,3.81422030032455,3.0,9.42863309315517,xy
27.04,0.5095012036331628,0.7279636908139132,4.0,usv1|usv2|usv3|usv4,2.0,3.814274807600206,3.0,9.428743824158376,xy
27.05,0.4931966437657933,0.7279029810273743,4.0,usv1|usv2|usv3|usv4,2.0,3.8143116726529995,3.0,9.42889699619953,xy
27.060000000000002,0.49330524448453233,0.7279672449856837,4.0,usv1|usv2|usv3|usv4,2.0,3.814366208976868,3.0,9.429002982193673,xy
27.07,0.4934301547006964,0.7280330631531402,4.0,usv1|usv2|usv3|usv4,2.0,3.8144208248307416,3.0,9.429115367302614,xy
27.080000000000002,0.4935542758147252,0.7280976234504049,4.0,usv1|usv2|usv3|usv4,2.0,3.8144755057047486,3.0,9.429227361254645,xy
27.09,0.49367716284583396,0.7281637387727241,4.0,usv1|usv2|usv3|usv4,2.0,3.81453024670646,3.0,9.429342133665351,xy
27.1,0.5054920611811181,0.7281014589582312,4.0,usv1|usv2|usv3|usv4,2.0,3.8145563790447854,3.0,9.429340092608697,xy
27.11,0.5056374150488449,0.7281673911924782,4.0,usv1|usv2|usv3|usv4,2.0,3.8146111249761705,3.0,9.429466322690468,xy
27.12,0.5057856507613224,0.7282320668580723,4.0,usv1|usv2|usv3|usv4,2.0,3.8146659474130407,3.0,9.429606155413703,xy
27.13,0.5059314728484033,0.7282982965564608,4.0,usv1|usv2|usv3|usv4,2.0,3.814720809668152,3.0,9.429734233083547,xy
27.14,0.506077747577139,0.7283646895547944,4.0,usv1|usv2|usv3|usv4,2.0,3.8147757284311137,3.0,9.429861858110426,xy
27.150000000000002,0.4975444037064058,0.7283036743835877,4.0,usv1|usv2|usv3|usv4,2.0,3.814782787358837,3.0,9.429923248935529,xy
27.16,0.49762840790597507,0.7283683789319491,4.0,usv1|usv2|usv3|usv4,2.0,3.8148370390575232,3.0,9.430047890753473,xy
27.17,0.49771099258176627,0.7284347493440468,4.0,usv1|usv2|usv3|usv4,2.0,3.8148909859974194,3.0,9.430174279198823,xy
27.18,0.49781323127637583,0.7284997549383267,4.0,usv1|usv2|usv3|usv4,2.0,3.8149446501063786,3.0,9.430311580010846,xy
27.19,0.497903891479158,0.7285664226293621,4.0,usv1|usv2|usv3|usv4,2.0,3.814997991873759,3.0,9.430435890165196,xy
27.2,0.5095129900933737,0.7285037243079201,4.0,usv1|usv2|usv3|usv4,2.0,3.8149945260128053,3.0,9.430363634628359,xy
27.21,0.509619985638297,0.7285702051969202,4.0,usv1|usv2|usv3|usv4,2.0,3.8150470380364405,3.0,9.430477844202406,xy
27.22,0.5097454027877412,0.72863533168856,4.0,usv1|usv2|usv3|usv4,2.0,3.815099215804922,3.0,9.430567631313565,xy
27.23,0.5098520019793572,0.7287021102885808,4.0,usv1|usv2|usv3|usv4,2.0,3.8151511476128195,3.0,9.430677463885912,xy
27.240000000000002,0.5099828452684705,0.72876753902071,4.0,usv1|usv2|usv3|usv4,2.0,3.8152028209391076,3.0,9.430803409588396,xy
27.25,0.5054027745487826,0.7287061707698684,4.0,usv1|usv2|usv3|usv4,2.0,3.8152212317614396,3.0,9.43086843631012,xy
27.26,0.5055280328707333,0.7287714174418289,4.0,usv1|usv2|usv3|usv4,2.0,3.815272180439179,3.0,9.430994300381958,xy
27.27,0.5056383511117303,0.7288383068612879,4.0,usv1|usv2|usv3|usv4,2.0,3.815322834905284,3.0,9.431110699163863,xy
27.28,0.5057784821153927,0.7289038558839658,4.0,usv1|usv2|usv3|usv4,2.0,3.815373250522848,3.0,9.431240022183431,xy
27.29,0.5059039581107485,0.7289710446438042,4.0,usv1|usv2|usv3|usv4,2.0,3.8154233762581393,3.0,9.431353826708753,xy
27.3,0.5184921438443791,0.7289080097364178,4.0,usv1|usv2|usv3|usv4,2.0,3.815433951879436,3.0,9.431325677335517,xy
27.310000000000002,0.5186852740155742,0.7289750098469817,4.0,usv1|usv2|usv3|usv4,2.0,3.815483776250132,3.0,9.43144133589631,xy
27.32,0.5188791469696001,0.7290406784109587,4.0,usv1|usv2|usv3|usv4,2.0,3.8155336772904054,3.0,9.431559810949729,xy
27.330000000000002,0.5190863393614839,0.7291079782541782,4.0,usv1|usv2|usv3|usv4,2.0,3.8155836727385712,3.0,9.43167371794872,xy
27.34,0.5192717954764736,0.7291739503385726,4.0,usv1|usv2|usv3|usv4,2.0,3.8156337423749354,3.0,9.43177013021522,xy
27.35,0.5238079918017721,0.7291122166563967,4.0,usv1|usv2|usv3|usv4,2.0,3.8156187819777214,3.0,9.43172210016938,xy
27.36,0.52403160700098,0.729178003994164,4.0,usv1|usv2|usv3|usv4,2.0,3.8156688511551238,3.0,9.43183068948799,xy
27.37,0.5242536147545863,0.7292454147367325,4.0,usv1|usv2|usv3|usv4,2.0,3.815719061464766,3.0,9.431945675172654,xy
27.38,0.5244771390817419,0.7293115056878243,4.0,usv1|usv2|usv3|usv4,2.0,3.815769414766566,3.0,9.432062922269234,xy
27.39,0.5247066166210578,0.729379217742353,4.0,usv1|usv2|usv3|usv4,2.0,3.8158198769028275,3.0,9.432172863681114,xy
27.400000000000002,0.5478593180096136,0.729315829948217,4.0,usv1|usv2|usv3|usv4,2.0,3.8158666129766847,3.0,9.432159473251938,xy
27.41,0.5481181095698618,0.729383351368956,4.0,usv1|usv2|usv3|usv4,2.0,3.8159173290827786,3.0,9.43226932782383,xy
27.42,0.5483875092371819,0.7294495603974432,4.0,usv1|usv2|usv3|usv4,2.0,3.815968198423091,3.0,9.432396762586736,xy
27.43,0.5486426637597671,0.7295173834836249,4.0,usv1|usv2|usv3|usv4,2.0,3.816019148763377,3.0,9.432511128860696,xy
27.44,0.54889971924459,0.7295838972828546,4.0,usv1|usv2|usv3|usv4,2.0,3.8160702192633615,3.0,9.432627428394504,xy
27.45,0.5783475465273521,0.729521785358781,4.0,usv1|usv2|usv3|usv4,2.0,3.8160752773658766,3.0,9.432503564918646,xy
27.46,0.5786506706030287,0.7295881116631221,4.0,usv1|usv2|usv3|usv4,2.0,3.8161263925319955,3.0,9.432611110497593,xy
27.47,0.5789588887564514,0.7296560455066544,4.0,usv1|usv2|usv3|usv4,2.0,3.8161776226703914,3.0,9.432725795519621,xy
27.48,0.579270290633401,0.7297226766643384,4.0,usv1|usv2|usv3|usv4,2.0,3.816228961438188,3.0,9.43284672896536,xy
27.490000000000002,0.5795822988424686,0.7297909137045714,4.0,usv1|usv2|usv3|usv4,2.0,3.816280400081402,3.0,9.43296474299632,xy
27.5,0.6134506387347665,0.7297271566199014,4.0,usv1|usv2|usv3|usv4,2.0,3.8163355022423118,3.0,9.43292614552862,xy
27.51,0.6138050873582575,0.7297952009115636,4.0,usv1|usv2|usv3|usv4,2.0,3.8163871953659805,3.0,9.433045651000503,xy
27.52,0.6141630895199405,0.7298634113082383,4.0,usv1|usv2|usv3|usv4,2.0,3.816438985081943,3.0,9.43316292762288,xy
27.53,0.6145254368242604,0.7299317882434261,4.0,usv1|usv2|usv3|usv4,2.0,3.816490868998885,3.0,9.433278054464447,xy
27.54,0.6149067718106224,0.729998751335887,4.0,usv1|usv2|usv3|usv4,2.0,3.8165428776408996,3.0,9.433405819745595,xy
27.55,0.5990083418318962,0.7299362735513285,4.0,usv1|usv2|usv3|usv4,2.0,3.816622954679889,3.0,9.433658269437597,xy
27.560000000000002,0.5993373249388402,0.7300030499945813,4.0,usv1|usv2|usv3|usv4,2.0,3.8166752057194158,3.0,9.433769691742706,xy
27.57,0.5996613380998845,0.7300715337854067,4.0,usv1|usv2|usv3|usv4,2.0,3.816727553855817,3.0,9.433883683632944,xy
27.580000000000002,0.5999590739500708,0.7301386197012976,4.0,usv1|usv2|usv3|usv4,2.0,3.8167799079876046,3.0,9.433968063865388,xy
27.59,0.6002955375982278,0.7302074068630425,4.0,usv1|usv2|usv3|usv4,2.0,3.8168324267743605,3.0,9.43407975486329,xy
27.6,0.5972667362583381,0.730143182426487,4.0,usv1|usv2|usv3|usv4,2.0,3.8168551305746625,3.0,9.43412263369901,xy
27.61,0.5975870198820604,0.7302117730103074,4.0,usv1|usv2|usv3|usv4,2.0,3.8169076873505463,3.0,9.434235597141914,xy
27.62,0.59791726279193,0.7302789805470122,4.0,usv1|usv2|usv3|usv4,2.0,3.816960329057381,3.0,9.434352191654245,xy
27.63,0.5982554679712212,0.7303478749368313,4.0,usv1|usv2|usv3|usv4,2.0,3.817013040244516,3.0,9.434470311398902,xy
27.64,0.5985775286798292,0.730415392843236,4.0,usv1|usv2|usv3|usv4,2.0,3.8170658482830313,3.0,9.434600543842533,xy
27.650000000000002,0.6067393077212868,0.7303525027061384,4.0,usv1|usv2|usv3|usv4,2.0,3.8170815774462707,3.0,9.4346075361157,xy
27.66,0.6070813235206354,0.7304198306594532,4.0,usv1|usv2|usv3|usv4,2.0,3.8171343753699394,3.0,9.434733425614057,xy
27.67,0.6074322340166822,0.7304888321371198,4.0,usv1|usv2|usv3|usv4,2.0,3.8171872387607504,3.0,9.434852253769995,xy
27.68,0.6077023204961611,0.7291493281786046,4.0,usv1|usv2|usv3|usv4,2.0,3.8172401893706,3.0,9.434972578941698,xy
27.69,0.6080401769947709,0.7292141840907999,4.0,usv1|usv2|usv3|usv4,2.0,3.8173362372370776,3.0,9.435181322458075,xy
27.7,0.6056931151248989,0.7291500111177751,4.0,usv1|usv2|usv3|usv4,2.0,3.8174126896765426,3.0,9.435354740216413,xy
27.71,0.606031844104877,0.7292146837039009,4.0,usv1|usv2|usv3|usv4,2.0,3.8174660209511124,3.0,9.43547117425699,xy
27.72,0.6063682180622816,0.7292779968157465,4.0,usv1|usv2|usv3|usv4,2.0,3.8175194179002068,3.0,9.435589117997921,xy
27.73,0.6066324512089842,0.7293429584291263,4.0,usv1|usv2|usv3|usv4,2.0,3.817572693430273,3.0,9.435707234264246,xy
27.740000000000002,0.6068967600628907,0.7294065659113341,4.0,usv1|usv2|usv3|usv4,2.0,3.8176256547830576,3.0,9.435812176433808,xy
27.75,0.6124493217419056,0.7293437788087272,4.0,usv1|usv2|usv3|usv4,2.0,3.8177098910480805,3.0,9.435972732250862,xy
27.76,0.6127379891867639,0.729407208714417,4.0,usv1|usv2|usv3|usv4,2.0,3.817762425607046,3.0,9.436089610494504,xy
27.77,0.6130181813909608,0.7294722763006636,4.0,usv1|usv2|usv3|usv4,2.0,3.817814664087506,3.0,9.436207146962362,xy
27.78,0.6132819208435923,0.7295360006541637,4.0,usv1|usv2|usv3|usv4,2.0,3.817866601674786,3.0,9.436317534998178,xy
27.79,0.6135773858748912,0.7296013590190931,4.0,usv1|usv2|usv3|usv4,2.0,3.817918260790867,3.0,9.43643758424841,xy
27.8,0.6129898473578956,0.7295369618418125,4.0,usv1|usv2|usv3|usv4,2.0,3.8179159039397654,3.0,9.436432632974286,xy
27.810000000000002,0.6132881435332708,0.7296021356194913,4.0,usv1|usv2|usv3|usv4,2.0,3.817966736239111,3.0,9.436547919023974,xy
27.82,0.6135768055979963,0.7296659761798299,4.0,usv1|usv2|usv3|usv4,2.0,3.818017291534981,3.0,9.436660354079457,xy
27.830000000000002,0.6138679788298995,0.7297314412318178,4.0,usv1|usv2|usv3|usv4,2.0,3.818067567907024,3.0,9.436767677591925,xy
27.84,0.6141725741994335,0.7297955773394027,4.0,usv1|usv2|usv3|usv4,2.0,3.8181175844050275,3.0,9.43689254777353,xy
27.85,0.6055581175859718,0.7297325342119443,4.0,usv1|usv2|usv3|usv4,2.0,3.8181821099088458,3.0,9.437074407181218,xy
27.86,0.6058174360213205,0.7297964903147852,4.0,usv1|usv2|usv3|usv4,2.0,3.8182316204810096,3.0,9.437175406102332,xy
27.87,0.6060981382829989,0.7298620621992264,4.0,usv1|usv2|usv3|usv4,2.0,3.818280871051992,3.0,9.437281099633326,xy
27.88,0.606376274131344,0.729926313936457,4.0,usv1|usv2|usv3|usv4,2.0,3.8183298542913984,3.0,9.437386754289287,xy
27.89,0.6066642829679672,0.7299921787794353,4.0,usv1|usv2|usv3|usv4,2.0,3.818378597376679,3.0,9.437497480554532,xy
27.900000000000002,0.6123006632696745,0.7299275408057502,4.0,usv1|usv2|usv3|usv4,2.0,3.818390218795689,3.0,9.43750354787787,xy
27.91,0.612634318751467,0.7299932196194125,4.0,usv1|usv2|usv3|usv4,2.0,3.8184386840567153,3.0,9.437619599999884,xy
27.92,0.6129887274058559,0.7300575863261081,4.0,usv1|usv2|usv3|usv4,2.0,3.8184872339524096,3.0,9.437733852309735,xy
27.93,0.6133247998798327,0.7301235585452639,4.0,usv1|usv2|usv3|usv4,2.0,3.8185359033602464,3.0,9.437847257061541,xy
27.94,0.6136936226844864,0.7301882220101772,4.0,usv1|usv2|usv3|usv4,2.0,3.8185847215936786,3.0,9.437966544634298,xy
27.95,0.6191875446308468,0.7301249111189595,4.0,usv1|usv2|usv3|usv4,2.0,3.818620935596131,3.0,9.438023213957713,xy
27.96,0.6195556339722061,0.7301893921368898,4.0,usv1|usv2|usv3|usv4,2.0,3.818669975337448,3.0,9.438133586222458,xy
27.97,0.6199100508784651,0.7302554717621622,4.0,usv1|usv2|usv3|usv4,2.0,3.81871915333208,3.0,9.43823886942845,xy
27.98,0.6202554451930962,0.7303202496371475,4.0,usv1|usv2|usv3|usv4,2.0,3.818768452887228,3.0,9.438327581171697,xy
27.990000000000002,0.6206063606657326,0.7303866242916887,4.0,usv1|usv2|usv3|usv4,2.0,3.8188179092925005,3.0,9.438428075445119,xy
28.0,0.6039375633371094,0.7303217289321506,4.0,usv1|usv2|usv3|usv4,2.0,3.81888472511288,3.0,9.438636766364873,xy
28.01,0.6042588420003477,0.7303879159492891,4.0,usv1|usv2|usv3|usv4,2.0,3.8189345064182483,3.0,9.438740652649155,xy
28.02,0.604575698230298,0.7304528075819312,4.0,usv1|usv2|usv3|usv4,2.0,3.818984395886595,3.0,9.438835443173936,xy
28.03,0.6048991229922455,0.7305192900311802,4.0,usv1|usv2|usv3|usv4,2.0,3.8190344366527644,3.0,9.438945923144091,xy
28.04,0.6052363796690662,0.7305844796709823,4.0,usv1|usv2|usv3|usv4,2.0,3.8190846113564767,3.0,9.43906661510381,xy
28.05,0.6419499990460725,0.7305208885677407,4.0,usv1|usv2|usv3|usv4,2.0,3.819075862930056,3.0,9.438886880326853,xy
28.060000000000002,0.6423571353383282,0.7305858933082623,4.0,usv1|usv2|usv3|usv4,2.0,3.8191260805915848,3.0,9.439021947138295,xy
28.07,0.6427609463464284,0.7306524834773193,4.0,usv1|usv2|usv3|usv4,2.0,3.8191763906848206,3.0,9.439142072261538,xy
28.080000000000002,0.6431538697661296,0.730717786335995,4.0,usv1|usv2|usv3|usv4,2.0,3.8192268277449064,3.0,9.439268486598309,xy
28.09,0.6435536194765258,0.7307846735070804,4.0,usv1|usv2|usv3|usv4,2.0,3.8192773688441513,3.0,9.439385101642243,xy
28.1,0.6436016138247438,0.7307195042267876,4.0,usv1|usv2|usv3|usv4,2.0,3.8193034388561142,3.0,9.439437406066272,xy
28.11,0.6440023746115622,0.7307862020008358,4.0,usv1|usv2|usv3|usv4,2.0,3.8193540896172027,3.0,9.439545652479538,xy
28.12,0.6444176066539994,0.7308516174345856,4.0,usv1|usv2|usv3|usv4,2.0,3.819404868567416,3.0,9.439659973380877,xy
28.13,0.6448038931707061,0.7309186125737617,4.0,usv1|usv2|usv3|usv4,2.0,3.8194557336931885,3.0,9.439759965134447,xy
28.14,0.6451666722706956,0.7309843273019246,4.0,usv1|usv2|usv3|usv4,2.0,3.819506635772315,3.0,9.439827659997796,xy
28.150000000000002,0.6537366245778438,0.7309204429255183,4.0,usv1|usv2|usv3|usv4,2.0,3.819617005072071,3.0,9.44002281222937,xy
28.16,0.6541498062281136,0.7309859702930313,4.0,usv1|usv2|usv3|usv4,2.0,3.8196684604728732,3.0,9.440130401392631,xy
28.17,0.6545480241068969,0.7310530732307026,4.0,usv1|usv2|usv3|usv4,2.0,3.8197200084540617,3.0,9.44023888126576,xy
28.18,0.654918715652058,0.7311189000151134,4.0,usv1|usv2|usv3|usv4,2.0,3.819771611027153,3.0,9.44033564749925,xy
28.19,0.6553237640576203,0.7311863018402215,4.0,usv1|usv2|usv3|usv4,2.0,3.819823349215369,3.0,9.440460812377545,xy
28.2,0.6698519408035349,0.7311208421945382,4.0,usv1|usv2|usv3|usv4,2.0,3.819802196708042,3.0,9.440372191173257,xy
28.21,0.6702839274247171,0.7311880527252158,4.0,usv1|usv2|usv3|usv4,2.0,3.8198538110332514,3.0,9.440493601331124,xy
28.22,0.6706996766369709,0.7312539909296051,4.0,usv1|usv2|usv3|usv4,2.0,3.8199054963970105,3.0,9.440605968269656,xy
28.23,0.6711277613922632,0.7313215006751621,4.0,usv1|usv2|usv3|usv4,2.0,3.8199572867870035,3.0,9.440725071132679,xy
28.240000000000002,0.6715630469606065,0.7313877394972561,4.0,usv1|usv2|usv3|usv4,2.0,3.820009164978948,3.0,9.440842654491206,xy
28.25,0.6757402508605578,0.7313235482668068,4.0,usv1|usv2|usv3|usv4,2.0,3.820086172163968,3.0,9.440995063097947,xy
28.26,0.6761709543273466,0.7313895972566385,4.0,usv1|usv2|usv3|usv4,2.0,3.8201383116570673,3.0,9.441099775301925,xy
28.27,0.6766002533965503,0.7314572146678363,4.0,usv1|usv2|usv3|usv4,2.0,3.820190549663108,3.0,9.44121039164139,xy
28.28,0.6770191906226305,0.7315235644078507,4.0,usv1|usv2|usv3|usv4,2.0,3.8202428543548312,3.0,9.441311486231257,xy
28.29,0.6774500625806787,0.7315914825143939,4.0,usv1|usv2|usv3|usv4,2.0,3.8202952491666102,3.0,9.44141714361544,xy
28.3,0.6778293894062509,0.7315257161725985,4.0,usv1|usv2|usv3|usv4,2.0,3.820364869215904,3.0,9.441559735322075,xy
28.310000000000002,0.6782094838733839,0.731593440962455,4.0,usv1|usv2|usv3|usv4,2.0,3.820416929648668,3.0,9.441663331284428,xy
28.32,0.6785778248113675,0.7316599009891719,4.0,usv1|usv2|usv3|usv4,2.0,3.8204686668740644,3.0,9.441759115465466,xy
28.330000000000002,0.6789451232826635,0.7317279267698839,4.0,usv1|usv2|usv3|usv4,2.0,3.820520140805067,3.0,9.441874183358506,xy
28.34,0.6793194246818866,0.7317946887694525,4.0,usv1|usv2|usv3|usv4,2.0,3.8205713243409316,3.0,9.441991994375394,xy
28.35,0.6713893342398287,0.7317301766728496,4.0,usv1|usv2|usv3|usv4,2.0,3.820631444031006,3.0,9.442172802461778,xy
28.36,0.6717541647896167,0.7317967463556014,4.0,usv1|usv2|usv3|usv4,2.0,3.820682127774323,3.0,9.442307092067496,xy
28.37,0.6721158380916014,0.7318648794791619,4.0,usv1|usv2|usv3|usv4,2.0,3.8207324961422073,3.0,9.44242781783544,xy
28.38,0.672491063600639,0.7319317512751526,4.0,usv1|usv2|usv3|usv4,2.0,3.820782619129608,3.0,9.442563086214102,xy
28.39,0.6728594412888743,0.732000186833385,4.0,usv1|usv2|usv3|usv4,2.0,3.820832437597068,3.0,9.442683521191437,xy
28.400000000000002,0.6311837212245849,0.731934097593347,4.0,usv1|usv2|usv3|usv4,2.0,3.8209484542400247,3.0,9.443138809841347,xy
28.41,0.6314641878902608,0.7320023376996415,4.0,usv1|usv2|usv3|usv4,2.0,3.820997965236022,3.0,9.44324955150969,xy
28.42,0.6317517339246161,0.73206931866245,4.0,usv1|usv2|usv3|usv4,2.0,3.8210471859246895,3.0,9.443346568858564,xy
28.43,0.6320465635011341,0.7321378614703126,4.0,usv1|usv2|usv3|usv4,2.0,3.82109616338872,3.0,9.443446353368204,xy
28.44,0.6323187238743074,0.7322051457874597,4.0,usv1|usv2|usv3|usv4,2.0,3.8211448615882073,3.0,9.443538090878635,xy
28.45,0.6206178969608299,0.7321402984643356,4.0,usv1|usv2|usv3|usv4,2.0,3.821198444503531,3.0,9.443702096024477,xy
28.46,0.6208962153464307,0.7322073879634583,4.0,usv1|usv2|usv3|usv4,2.0,3.8212466367718196,3.0,9.443795715695089,xy
28.47,0.6211591113151488,0.732276037620962,4.0,usv1|usv2|usv3|usv4,2.0,3.821294589931117,3.0,9.443897651073854,xy
28.48,0.6214435202272813,0.7323434306202515,4.0,usv1|usv2|usv3|usv4,2.0,3.8213422825690344,3.0,9.443986200024241,xy
28.490000000000002,0.6217495601423643,0.7324123843910596,4.0,usv1|usv2|usv3|usv4,2.0,3.8213899185118447,3.0,9.444095220219507,xy
28.5,0.6266587066631268,0.7323459561875071,4.0,usv1|usv2|usv3|usv4,2.0,3.8214388957162133,3.0,9.444171265999847,xy
28.51,0.6269899207855547,0.7324147122688944,4.0,usv1|usv2|usv3|usv4,2.0,3.8214866879605416,3.0,9.444283380717442,xy
28.52,0.6273257006319849,0.7324822133183196,4.0,usv1|usv2|usv3|usv4,2.0,3.8215345659198006,3.0,9.444376325360048,xy
28.53,0.6276652706946672,0.7325512737541848,4.0,usv1|usv2|usv3|usv4,2.0,3.821582646899379,3.0,9.444487099536826,xy
28.54,0.627990597094337,0.7326190795594202,4.0,usv1|usv2|usv3|usv4,2.0,3.821630867305728,3.0,9.444585328686934,xy
28.55,0.6383468202690648,0.732553882378054,4.0,usv1|usv2|usv3|usv4,2.0,3.8216916869153805,3.0,9.444668813692132,xy
28.560000000000002,0.6387053542293608,0.7326214908431284,4.0,usv1|usv2|usv3|usv4,2.0,3.8217402594610452,3.0,9.44475083189646,xy
28.57,0.639060229503164,0.7326906574823527,4.0,usv1|usv2|usv3|usv4,2.0,3.8217890376357864,3.0,9.444848818397027,xy
28.580000000000002,0.6394143490168134,0.7327585708518343,4.0,usv1|usv2|usv3|usv4,2.0,3.8218379923102286,3.0,9.44495518374436,xy
28.59,0.6397582425979679,0.7328280432291199,4.0,usv1|usv2|usv3|usv4,2.0,3.8218870760809995,3.0,9.445058550692972,xy
28.6,0.6271848853332255,0.7327612601377055,4.0,usv1|usv2|usv3|usv4,2.0,3.821935468471241,3.0,9.445220302295677,xy
28.61,0.6275152055893543,0.7328305324954943,4.0,usv1|usv2|usv3|usv4,2.0,3.8219848284516376,3.0,9.445330825325826,xy
28.62,0.6278481447000671,0.7328985527905498,4.0,usv1|usv2|usv3|usv4,2.0,3.822034365001711,3.0,9.445453404355323,xy
28.63,0.6281745600113586,0.7329681311043136,4.0,usv1|usv2|usv3|usv4,2.0,3.8220840077323754,3.0,9.445563832162378,xy
28.64,0.6285089178010265,0.7330364575698729,4.0,usv1|usv2|usv3|usv4,2.0,3.8221338481436438,3.0,9.445692334722377,xy
28.650000000000002,0.6506244108969959,0.7329708956977659,4.0,usv1|usv2|usv3|usv4,2.0,3.8221121803404947,3.0,9.445545022390624,xy
28.66,0.651003719337112,0.733039022275648,4.0,usv1|usv2|usv3|usv4,2.0,3.8221619771234288,3.0,9.445658275932974,xy
